iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
554,0,0,True,True,1.0,0.99,1,1,True,0,1,8.844070986584248,[8.844070986584248],4.449187684767857,[4.449187684767857],4.917635886227129,0.0,[],2.9178779956285803,0.0,1.9178779956285803,0.0,[2.9178779956285803],[],[1.9178779956285803],[],[4.917635886227129]
554,0,1,True,True,1.0,0.99,2,2,True,2,4,19.092794527453414,"[3.704691859561549, 15.388102667891864]",9.446189865706831,"[2.444829825229004, 7.001360040477827]",14.688041354976953,9.611118817077491,"[4.998017739648592, 4.613101077428899]",7.728336128441012,5.748336338660222,5.728336128441012,3.7483363386602218,"[2.4203067444014534, 5.308029384039559]","[2.949226918462951, 2.799109420197271]","[1.4203067444014532, 4.308029384039559]","[1.949226918462951, 1.7991094201972708]","[3.641812165131931, 11.046229189845022]"
554,0,2,True,True,1.0,0.99,4,4,True,2,6,19.762047780224556,"[3.105345721536352, 3.941861720833908, 7.97076395288228, 4.7440763849720184]",11.707198634287577,"[2.2110848313991776, 2.537326071125224, 4.1085979416240885, 2.8501897901390874]",30.754732031891468,21.093276981121583,"[9.761246727450112, 11.332030253671471]",15.994345492437674,10.226378022637418,11.994345492437674,8.226378022637418,"[1.975, 4.5639057004762735, 5.407766272540421, 4.047673519420979]","[4.806886223705543, 5.419491798931874]","[0.9750000000000001, 3.5639057004762735, 4.407766272540421, 3.0476735194209787]","[3.806886223705544, 4.419491798931874]","[2.5, 9.138219744810957, 11.301964801385694, 7.814547485694817]"
554,0,3,True,True,1.0,0.99,7,7,True,2,9,54.73195386307832,"[5.801663839390715, 8.51654258282131, 14.578391462237526, 2.6427494289728486, 16.206791407006772, 2.8313489617945304, 4.154466180854613]",28.34546200660055,"[3.2626488973623786, 4.321451607300311, 6.685572670272635, 2.030672277299411, 7.320648648732641, 2.104226095099867, 2.620241810533299]",99.9841490474089,19.972905399640496,"[9.324344377035917, 10.648561022604577]",45.99381812848947,9.789433105859793,38.99381812848947,7.789433105859793,"[1.975, 3.303938539039283, 10.952184439668676, 4.752878689181857, 8.426041201888545, 10.232703524833324, 6.351071733877787]","[4.636494307044008, 5.152938798815785]","[0.9750000000000001, 2.303938539039283, 9.952184439668676, 3.7528786891818577, 7.4260412018885456, 9.232703524833324, 5.351071733877787]","[3.636494307044008, 4.152938798815785]","[2.5, 5.907534715485341, 25.51842164017609, 9.622765869697071, 19.041131286893705, 23.67359878162391, 13.720696753532787]"
554,0,4,True,True,1.0,0.99,3,3,True,4,7,43.390361666263004,"[15.98742074211827, 16.53617137272345, 10.866769551421283]",19.922241049842572,"[7.235094089426125, 7.449106835362146, 5.238040125054301]",23.184758149404665,35.68766089955192,"[4.582793518900216, 6.793878269179988, 22.408750857153233, 1.902238254318485]",12.042055678267818,17.91818775082525,9.042055678267818,13.918187750825249,"[4.829838868659879, 3.376973664779993, 3.8352431448279476]","[2.787289472371084, 3.649612524980195, 9.73941283428976, 1.741872919184209]","[3.8298388686598788, 2.376973664779993, 2.8352431448279476]","[1.7872894723710842, 2.649612524980195, 8.73941283428976, 0.7418729191842092]","[9.820099663230458, 6.094804268666648, 7.269854217507557]"
554,0,5,True,True,1.0,0.99,2,2,True,1,3,29.871529121088805,"[13.252725315375699, 16.618803805713107]",13.649896357224634,"[6.168562872996523, 7.481333484228112]",24.202206919778128,6.503106812929305,[6.503106812929305],11.43886069871347,3.536211657042429,9.43886069871347,2.536211657042429,"[9.46386069871347, 1.975]",[3.536211657042429],"[8.46386069871347, 0.9750000000000001]",[2.536211657042429],"[21.702206919778128, 2.5]"
554,0,6,True,True,1.0,0.99,4,4,True,1,5,58.80057678732473,"[5.279985491585724, 9.007752096714825, 4.523485239824537, 39.98935395919965]",26.932224947056646,"[3.0591943417184324, 4.5130233177187815, 2.7641592435315694, 16.595848044087862]",40.3700085552844,9.284822420526908,[9.284822420526908],19.744303336560918,4.621080744005495,15.744303336560916,3.621080744005494,"[8.29035448062644, 2.830357794236511, 6.6485910616979655, 1.975]",[4.621080744005495],"[7.29035448062644, 1.830357794236511, 5.6485910616979655, 0.9750000000000001]",[3.621080744005494],"[18.69321661699087, 4.693225113426951, 14.483566824866578, 2.5]"
554,0,7,True,True,1.0,0.99,4,4,True,2,6,51.988718850063584,"[2.7735945451631454, 9.987932750128, 8.252737992738517, 30.974453562033922]",24.2756003515248,"[2.0817018726136265, 4.89529377254992, 4.218567817168022, 13.08003688919323]",41.508531326232045,14.362530508354654,"[4.009663463787197, 10.352867044567457]",20.188327217230498,7.6013868982583155,16.188327217230498,5.6013868982583155,"[3.8606284209832054, 7.354348691505677, 6.986100251473307, 1.98724985326831]","[2.563768750877007, 5.037618147381308]","[2.8606284209832054, 6.354348691505677, 5.986100251473307, 0.9872498532683102]","[1.5637687508770068, 4.037618147381308]","[7.334944669187706, 16.29320177309148, 15.348975003777708, 2.531409880175154]"
554,0,8,True,True,1.0,0.99,2,2,True,2,4,7.1428020323541475,"[4.6428020323541475, 2.5]",4.785692792618118,"[2.8106927926181173, 1.975]",20.140894332456767,19.60419738651804,"[9.339408820403898, 10.264788566114143]",9.854948789658138,9.645636980742037,7.854948789658138,7.645636980742037,"[5.368472741162116, 4.486476048496023]","[4.642369439957521, 5.003267540784516]","[4.368472741162116, 3.4864760484960224]","[3.6423694399575206, 4.003267540784516]","[11.201212156825939, 8.939682175630827]"
554,0,9,True,True,1.0,0.99,7,7,True,2,9,62.43320694214224,"[8.795811705704603, 13.007760018501072, 10.085998525621399, 6.532195988687694, 9.683193624691986, 7.11555141276015, 7.212695666175333]",31.348950707435474,"[4.430366565224795, 6.073026407215418, 4.933539424992346, 3.5475564355882008, 4.776445513629875, 3.7750650509764583, 3.81295130980838]",52.22428217792405,13.915373618886612,"[10.046570713470448, 3.868802905416163]",27.367470049390384,7.4269957113657785,20.367470049390384,5.4269957113657785,"[2.036797559628476, 2.3455083052423245, 6.966384287024454, 2.0509453052341486, 4.292091990909365, 5.7988669473536545, 3.8768756539979585]","[4.918162578253475, 2.5088331331123035]","[1.0367975596284758, 1.3455083052423242, 5.966384287024454, 1.0509453052341489, 3.2920919909093653, 4.7988669473536545, 2.8768756539979585]","[3.918162578253475, 1.5088331331123037]","[2.658455281098656, 3.450021295493139, 15.29842124878065, 2.6947315518824326, 8.441261515152219, 12.30478704449655, 7.376604241020406]"
554,0,10,True,True,1.0,0.99,3,3,True,2,5,32.216756550732384,"[7.189001840580712, 19.36939305662622, 5.6583616535254535]",15.564535054785631,"[3.8037107178264775, 8.554063292084226, 3.206761044874927]",16.130896517928075,22.7355203377879,"[10.316704559487892, 12.418815778300008]",9.29104964199195,10.86685293173728,6.2910496419919495,8.86685293173728,"[2.9945249009705988, 2.134975564241312, 4.1615491767800386]","[5.023514778200278, 5.843338153537004]","[1.9945249009705985, 1.134975564241312, 3.161549176780039]","[4.023514778200278, 4.843338153537004]","[5.114166412745124, 2.9101937544649026, 8.106536350718049]"
554,0,11,True,True,1.0,0.99,3,3,True,0,3,29.340147549641102,"[11.148564472191472, 9.052380094517767, 9.139202982931861]",14.44265754436003,"[5.347940144154674, 4.53042823686193, 4.564289163343426]",36.37859501829634,0.0,[],17.187652057135573,0.0,14.187652057135573,0.0,"[5.290226382210354, 6.985554032764363, 4.911871642160855]",[],"[4.290226382210354, 5.985554032764363, 3.911871642160855]",[],"[11.000580467206035, 15.347574442985547, 10.030440108104756]"
554,0,12,True,True,1.0,0.99,1,1,True,0,1,8.638325111076353,[8.638325111076353],4.368946793319778,[4.368946793319778],27.347669758096202,0.0,[],11.665591205657519,0.0,10.665591205657519,0.0,[11.665591205657519],[],[10.665591205657519],[],[27.347669758096202]
554,0,13,True,True,1.0,0.99,1,1,True,1,2,13.973303988182245,[13.973303988182245],6.449588555391076,[6.449588555391076],13.024300055305003,12.591490196208332,[12.591490196208332],6.079477021568952,5.9106811765212495,5.079477021568952,4.9106811765212495,[6.079477021568952],[5.9106811765212495],[5.079477021568952],[4.9106811765212495],[13.024300055305003]
554,0,14,True,True,1.0,0.99,1,1,True,4,5,14.899692123875491,[14.899692123875491],6.810879928311442,[6.810879928311442],6.132190759193616,22.24845478301675,"[8.669628535836019, 2.7711105569177303, 7.43749293915675, 3.3702227511062497]",3.3915543960855103,12.676897365376533,2.3915543960855103,8.676897365376533,[3.3915543960855103],"[4.381155128976047, 2.080733117197915, 3.9006222462711326, 2.314386872931437]",[2.3915543960855103],"[3.3811551289760473, 1.0807331171979149, 2.9006222462711326, 1.3143868729314374]",[6.132190759193616]
554,0,15,True,True,1.0,0.99,4,4,True,0,4,40.860505886981485,"[6.344933071333086, 8.72826716849557, 8.32719959801772, 17.46010604913511]",19.93559729592278,"[3.474523897819904, 4.404024195713273, 4.247607843226911, 7.809441359162693]",30.48620665416287,0.0,[],15.88962059512352,0.0,11.88962059512352,0.0,"[6.607178827683821, 1.975, 5.332441767439699, 1.975]",[],"[5.607178827683821, 0.9750000000000001, 4.332441767439699, 0.9750000000000001]",[],"[14.377381609445695, 2.5, 11.108825044717175, 2.5]"
554,0,16,True,True,1.0,0.99,3,3,True,1,4,25.04056114587066,"[7.349153703612, 4.307867776954328, 13.383539665304335]",12.765818846889559,"[3.8661699444086803, 2.6800684330121882, 6.219580469468691]",18.484484124884908,6.945598652648635,[6.945598652648635],10.208948808705117,3.708783474532968,7.208948808705115,2.708783474532968,"[3.5003416802030314, 2.625988346586574, 4.08261878191551]",[3.708783474532968],"[2.5003416802030314, 1.625988346586574, 3.0826187819155098]",[2.708783474532968],"[6.411132513341106, 4.169200888683523, 7.904150722860281]"
554,0,17,True,True,1.0,0.99,6,6,True,1,7,65.93037913329776,"[13.557355527722581, 9.098252671308074, 15.130095332224437, 5.665007121633181, 7.11421161765295, 15.365456862756544]",31.71284786198613,"[6.287368655811807, 4.548318541810149, 6.900737179567531, 3.2093527774369406, 3.7745425308846507, 6.992528176475052]",55.79557548623613,14.136113183522463,[14.136113183522463],27.76027443963209,6.513084141573761,21.76027443963209,5.513084141573761,"[1.975, 1.975, 4.30075456119169, 5.437569184046446, 7.791071314431576, 6.2808793799623786]",[6.513084141573761],"[0.9750000000000001, 0.9750000000000001, 3.30075456119169, 4.437569184046446, 6.791071314431576, 5.2808793799623786]",[5.513084141573761],"[2.5, 2.5, 8.463473233824846, 11.378382523196017, 17.413003370337375, 13.540716358877894]"
554,0,18,True,True,1.0,0.99,5,5,True,4,9,31.343619309546252,"[11.604640494541863, 2.5, 5.254897286219114, 5.120656727844586, 6.863424800940689]",17.22401153072304,"[5.525809792871327, 1.975, 3.0494099416254543, 2.9970561238593882, 3.6767356723668687]",52.69532193236627,60.435605986367044,"[13.255964011565268, 10.27201373430594, 17.196918969511298, 19.710709270984538]",25.551175553622848,27.569886334683147,20.551175553622844,23.569886334683147,"[7.050655951822554, 2.6229476733043295, 6.103745705504805, 2.4184712013247784, 7.355355021666378]","[6.169825964510455, 5.006085356379317, 7.706798398109407, 8.68717661568397]","[6.050655951822554, 1.6229476733043293, 5.103745705504805, 1.4184712013247782, 6.355355021666378]","[5.169825964510455, 4.006085356379317, 6.706798398109407, 7.68717661568397]","[15.51450244057065, 4.1614042905239215, 13.08652745001232, 3.6371056444225083, 16.295782106836867]"
554,0,19,True,True,1.0,0.99,2,2,True,0,2,15.678647212921025,"[11.18717965900585, 4.491467553915176]",8.1146724130392,"[5.3630000670122815, 2.751672346026919]",19.19690815775757,0.0,[],9.486794181525452,0.0,7.486794181525452,0.0,"[5.009209727094006, 4.4775844544314465]",[],"[4.009209727094006, 3.4775844544314465]",[],"[10.280024941266682, 8.916883216490888]"
