iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
259,0,0,True,True,1.0,0.99,2,2,True,2,4,11.51487607987567,"[5.018101209752046, 6.496774870123623]",6.490801671151511,"[2.957059471803298, 3.533742199348213]",15.328909488078487,16.478748454646922,"[6.913078527840759, 9.565669926806162]",7.97827470035061,8.4267118973123,5.97827470035061,6.4267118973123,"[3.5174133232646705, 4.46086137708594]","[3.696100625857896, 4.7306112714544035]","[2.5174133232646705, 3.4608613770859398]","[2.696100625857896, 3.7306112714544035]","[6.454905957088899, 8.874003530989588]"
259,0,1,True,True,1.0,0.99,3,3,True,0,3,34.78599013947728,"[3.60230427435181, 19.784626018973086, 11.399059846152387]",16.566536154396143,"[2.404898666997206, 8.716004147399504, 5.445633339999431]",18.95606176740626,0.0,[],10.392864089288443,0.0,7.392864089288443,0.0,"[3.34460228313554, 2.9820382436616852, 4.066223562491217]",[],"[2.34460228313554, 1.9820382436616852, 3.066223562491217]",[],"[6.0118007259885635, 5.0821493427222695, 7.862111698695428]"
259,0,2,True,True,1.0,0.99,4,4,True,2,6,47.03211140481643,"[4.5024216036321425, 7.157339771584461, 7.616802472453343, 27.755547557146482]",22.342523447878406,"[2.7559444254165357, 3.79136251091794, 3.970552964256804, 11.824663547287129]",42.43434234533044,16.274157832219302,"[8.88001221527326, 7.394145616946043]",20.549393514678872,8.34692155456553,16.549393514678872,6.346921554565528,"[5.82982393014952, 3.447812726773972, 7.625123516591616, 3.646633341163765]","[4.463204763956572, 3.8837167906089567]","[4.82982393014952, 2.447812726773972, 6.625123516591616, 2.646633341163765]","[3.4632047639565715, 2.8837167906089567]","[12.384163923460308, 6.276442889164031, 16.987496196388758, 6.786239336317346]"
259,0,3,True,True,1.0,0.99,1,1,True,1,2,6.178265104354573,[6.178265104354573],3.4095233906982836,[3.4095233906982836],3.188054599649478,4.329852280532188,[4.329852280532188],2.2433412938632964,2.6886423894075535,1.2433412938632964,1.6886423894075535,[2.2433412938632964],[2.6886423894075535],[1.2433412938632964],[1.6886423894075535],[3.188054599649478]
259,0,4,True,True,1.0,0.99,1,1,True,0,1,6.160081667141654,[6.160081667141654],3.4024318501852453,[3.4024318501852453],11.233254040566568,0.0,[],5.380969075820961,0.0,4.380969075820961,0.0,[5.380969075820961],[],[4.380969075820961],[],[11.233254040566568]
259,0,5,True,True,1.0,0.99,5,5,True,2,7,31.377204261278017,"[10.27417505048957, 8.452672099952657, 5.1288702824579255, 2.5779649176176664, 4.9435219107602]",17.23710966189843,"[5.006928269690932, 4.296542118981536, 3.000259410158591, 2.00540631787089, 2.927973545196478]",38.18891601894532,7.2254716293163455,"[4.2588442438358545, 2.9666273854804905]",19.893677247388677,4.817933935433374,14.893677247388677,2.8179339354333743,"[3.5590834110245986, 2.1916412007057513, 7.093984543525417, 3.6808643108538055, 3.3681037812791037]","[2.660949255095983, 2.1569846803373913]","[2.5590834110245986, 1.1916412007057515, 6.093984543525417, 2.6808643108538055, 2.3681037812791037]","[1.6609492550959832, 1.1569846803373913]","[6.561752335960509, 3.0554902582198755, 15.625601393654916, 6.874011053471296, 6.072060977638728]"
259,0,6,True,True,1.0,0.99,3,3,True,4,7,47.16045786120827,"[10.18397995200045, 16.543057956177442, 20.43341995303038]",21.392578565871226,"[4.971752181280176, 7.451792602909203, 8.969033781681848]",48.82749708700168,27.563765814720316,"[5.247832701762996, 6.874424133669447, 6.831098377455636, 8.610410601832235]",22.042723863930657,14.749868667740923,19.042723863930657,10.749868667740923,"[4.861869690635644, 13.700275134926457, 3.4805790383685564]","[3.0466547536875686, 3.6810254121310844, 3.6641283672076983, 4.358060134714572]","[3.8618696906356442, 12.700275134926457, 2.4805790383685564]","[2.0466547536875686, 2.6810254121310844, 2.6641283672076983, 3.358060134714572]","[9.902229975988831, 32.564808038272965, 6.3604590727398875]"
259,0,7,True,True,1.0,0.99,3,3,True,2,5,43.272077909394866,"[7.612466326064055, 23.058836932156584, 12.600774651174223]",19.876110384664,"[3.9688618671649816, 9.992946403541069, 5.914302113957947]",40.96193144335706,12.586756631778568,"[6.729626766857848, 5.85712986492072]",18.975153262909252,6.908835086393642,15.975153262909252,4.908835086393642,"[9.460189849584019, 4.917311682525584, 4.59765173079965]","[3.624554439074561, 3.284280647319081]","[8.460189849584019, 3.9173116825255847, 3.59765173079965]","[2.624554439074561, 2.284280647319081]","[21.692794486112867, 10.044388929552781, 9.22474802769141]"
259,0,8,True,True,1.0,0.99,8,8,True,4,12,66.13775277017811,"[3.216790835987061, 19.345515053433374, 2.630091348694498, 7.752021187561306, 13.200190529580702, 4.844689487689972, 6.818629987546925, 8.32982433968428]",33.79372358036947,"[2.2545484260349538, 8.544750870839017, 2.025735625990854, 4.02328826314891, 6.148074306536474, 2.889428900199089, 3.6592656951433007, 4.2486314924768696]",62.07409037300718,45.147065762946944,"[7.387033724169477, 11.227453421039275, 13.774063001695174, 12.758515616043022]",32.2088952454728,21.60735564754931,24.2088952454728,17.607355647549312,"[4.9854799927235804, 3.7609858694838674, 3.777518823147109, 3.084492159962522, 3.469925151033357, 3.066322584940089, 6.850422753888643, 3.213747910293633]","[3.880943152426096, 5.3787068342053175, 6.371884570661118, 5.975821090256779]","[3.9854799927235804, 2.7609858694838674, 2.777518823147109, 2.084492159962522, 2.469925151033357, 2.066322584940089, 5.850422753888643, 2.213747910293633]","[2.880943152426096, 4.3787068342053175, 5.371884570661118, 4.975821090256779]","[10.219179468522, 7.079450947394531, 7.121843136274638, 5.344851692211595, 6.333141412906043, 5.29826303830792, 15.001083984329853, 5.676276693060597]"
259,0,9,True,True,1.0,0.99,4,4,True,0,4,32.82173530829626,"[7.007830901833559, 15.506957507829833, 3.3139590339014435, 6.9929878647314245]",16.80047677023554,"[3.7330540517150883, 7.047713428053635, 2.292444023221563, 3.7272652672452558]",59.98616860170431,0.0,[],27.39460575466468,0.0,23.39460575466468,0.0,"[9.137607822444856, 4.658980495261217, 2.1089096220522245, 11.489107814906381]",[],"[8.137607822444856, 3.658980495261216, 1.1089096220522248, 10.489107814906381]",[],"[20.865661083191938, 9.382001269900554, 2.8433580052621146, 26.895148243349695]"
