iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
101,0,0,True,True,1.0,0.99,2,2,True,0,2,8.01546214783922,"[5.515462147839219, 2.5]",5.126030237657296,"[3.1510302376572956, 1.975]",12.863896297210694,0.0,[],7.016919555912171,0.0,5.016919555912171,0.0,"[5.041919555912171, 1.975]",[],"[4.041919555912171, 0.9750000000000001]",[],"[10.363896297210694, 2.5]"
101,0,1,True,True,1.0,0.99,3,3,True,3,6,34.58412988646347,"[8.701178723708445, 8.772230177405815, 17.110720985349214]",16.487810655720754,"[4.393459702246293, 4.421169769188268, 7.673181184286194]",34.21758661791363,31.115965031521892,"[6.2470525366882725, 6.2470525366882725, 18.621859958145347]",16.344858780986314,15.135226362293537,13.344858780986316,12.135226362293537,"[2.5486132239983554, 4.723546241232251, 9.07269931575571]","[3.4363504893084262, 3.4363504893084262, 8.262525383676685]","[1.5486132239983554, 3.723546241232251, 8.07269931575571]","[2.4363504893084262, 2.4363504893084262, 7.262525383676685]","[3.9708031384573212, 9.547554464698079, 20.69922901475823]"
101,0,2,True,True,1.0,0.99,2,2,True,0,2,10.403559970626308,"[7.720465549707779, 2.6830944209185286]",6.05738838854426,"[4.010981564386034, 2.0464068241582263]",17.567673115905812,0.0,[],8.851392515203267,0.0,6.851392515203267,0.0,"[3.6384548936159984, 5.212937621587269]",[],"[2.6384548936159984, 4.212937621587269]",[],"[6.765268957989739, 10.802404157916074]"
101,0,3,True,True,1.0,0.99,3,3,True,4,7,32.18100505998641,"[15.868691433616116, 8.599072260663203, 7.713241365707089]",15.550591973394699,"[7.188789659110285, 4.353638181658649, 4.008164132625765]",22.691232647143977,42.116302508202864,"[12.467743873454241, 6.5583410938961, 10.133304126640347, 12.95691341421217]",11.849580732386153,20.425357978199116,8.849580732386151,16.425357978199116,"[3.991906284509825, 4.830288370758165, 3.027386077118162]","[5.862420110647154, 3.557753026619479, 4.951988609389735, 6.0531962315427466]","[2.991906284509825, 3.8302883707581645, 2.027386077118162]","[4.862420110647154, 2.557753026619479, 3.9519886093897356, 5.0531962315427466]","[7.671554575666218, 9.821252232713242, 5.198425838764518]"
101,0,4,True,True,1.0,0.99,3,3,True,3,6,38.674145376620245,"[13.990474194515697, 8.221209385372738, 16.462461796731812]",18.082916696881895,"[6.456284935861122, 4.206271660295368, 7.420360100725407]",29.416757396844048,19.447308801017144,"[5.023927129942759, 4.860193803369553, 9.563187867704833]",14.47253538476918,10.584450432396688,11.472535384769179,7.584450432396687,"[3.151325608916654, 6.252658430914553, 5.068551344937972]","[2.9593315806776763, 2.8954755833141257, 4.729643268404885]","[2.151325608916654, 5.252658430914553, 4.068551344937972]","[1.959331580677676, 1.8954755833141257, 3.7296432684048852]","[5.516219510042702, 13.468354951062956, 10.432182935738389]"
101,0,5,True,True,1.0,0.99,3,3,True,1,4,18.47727061215837,"[2.7019051582526927, 12.903693191800649, 2.871672262105028]",10.206135538741764,"[2.0537430117185504, 6.032440344802253, 2.119952182220961]",16.107463840821666,4.519720449681296,[4.519720449681296],9.281910897920449,2.7626909753757056,6.281910897920449,1.7626909753757056,"[1.975, 3.9004266987529177, 3.4064841991675316]",[2.7626909753757056],"[0.9750000000000001, 2.9004266987529177, 2.4064841991675316]",[1.7626909753757056],"[2.5, 7.436991535263892, 6.170472305557773]"
101,0,6,True,True,1.0,0.99,4,4,True,1,5,46.18756643989096,"[7.168907014161071, 13.175788148897011, 13.190300046724076, 12.6525712301088]",22.013150911557474,"[3.795873735522818, 6.138557378069835, 6.14421701822239, 5.934502779742432]",49.82364382967318,11.783420276670698,[11.783420276670698],23.431221093572542,5.595533907901572,19.431221093572542,4.595533907901572,"[10.014926505574696, 2.5975463555835057, 4.8863831395642885, 5.932365092850053]",[5.595533907901572],"[9.014926505574696, 1.5975463555835057, 3.8863831395642885, 4.932365092850053]",[4.595533907901572],"[23.115196168140244, 4.096272706624373, 9.965084973241765, 12.647089981666802]"
101,0,7,True,True,1.0,0.99,4,4,True,4,8,46.49074106049076,"[4.268215997369729, 28.929684386346345, 3.221794991834, 10.071045684940685]",22.131389013591395,"[2.664604238974194, 12.282576910675076, 2.25650004681526, 4.927707817126867]",38.53097148246702,34.377860922013696,"[13.22933352705349, 8.456840691120068, 5.167723973842975, 7.523962729997166]",19.027078878162136,17.407365759585343,15.027078878162135,13.407365759585343,"[3.5764915819857364, 2.337673191731787, 6.85777148155669, 6.255142622887922]","[6.159440075550861, 4.298167869536826, 3.01541234979876, 3.934345464698895]","[2.5764915819857364, 1.337673191731787, 5.85777148155669, 5.255142622887922]","[5.159440075550861, 3.2981678695368264, 2.01541234979876, 2.934345464698895]","[6.606388671758298, 3.429931260850736, 15.019926875786386, 13.474724674071593]"
101,0,8,True,True,1.0,0.99,3,3,True,2,5,25.90189055145025,"[12.064421352997343, 7.0162303545726985, 6.821238843880209]",13.101737315065597,"[5.705124327668964, 3.7363298382833525, 3.660283149113282]",27.47559149161863,17.81099704907571,"[7.735874134134667, 10.075122914941044]",13.715480681731266,8.946288849139528,10.715480681731265,6.946288849139528,"[4.793298939103881, 4.481885087287224, 4.440296655340161]","[4.0169909123125205, 4.929297936827007]","[3.7932989391038805, 3.481885087287224, 3.4402966553401613]","[3.01699091231252, 3.9292979368270076]","[9.726407536163796, 8.92791048022365, 8.821273475231182]"
101,0,9,True,True,1.0,0.99,4,4,True,1,5,29.26658364305038,"[5.273757194472457, 10.385065137319563, 7.70870547781137, 5.899055833446989]",15.413967620789649,"[3.0567653058442583, 5.05017540355463, 4.006395136346434, 3.300631775044326]",37.46901275979379,3.789114767015715,[3.789114767015715],18.61291497631958,2.477754759136129,14.612914976319578,1.4777547591361289,"[4.438126274291547, 5.730330367807369, 6.117769326829032, 2.3266890073916286]",[2.477754759136129],"[3.4381262742915473, 4.730330367807369, 5.117769326829032, 1.3266890073916286]",[1.4777547591361289],"[8.815708395619351, 12.129052225147099, 13.122485453407775, 3.4017666856195605]"
