iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
894,0,0,True,True,1.0,0.99,1,1,True,1,2,10.563707159381828,[10.563707159381828],5.119845792158913,[5.119845792158913],36.114586983809446,2.171668779763869,[2.171668779763869],15.084688923685684,1.846950824107909,14.084688923685684,0.8469508241079089,[15.084688923685684],[1.846950824107909],[14.084688923685684],[0.8469508241079089],[36.114586983809446]
894,0,1,True,True,1.0,0.99,3,3,True,0,3,33.7200608359849,"[13.229869260127868, 15.178676545046168, 5.311515030810864]",16.150823726034112,"[6.1596490114498685, 6.9196838525680056, 3.071490862016237]",35.220342207860426,0.0,[],16.735933461065564,0.0,13.735933461065565,0.0,"[7.807363036608595, 4.97161843394872, 3.9569519905082498]",[],"[6.807363036608595, 3.9716184339487204, 2.9569519905082498]",[],"[17.454777016945116, 10.183637010124924, 7.581928180790384]"
894,0,2,True,True,1.0,0.99,5,5,True,1,6,45.243488031165214,"[10.372644957755712, 5.782538108780524, 14.61824855743243, 5.101254660035079, 9.36880174716147]",22.644960332154437,"[5.0453315335247275, 3.2551898624244044, 6.701116937398648, 2.989489317413681, 4.653832681392974]",54.0884267963083,14.315097779406651,[14.315097779406651],26.094486450560236,6.582888133968594,21.094486450560236,5.582888133968594,"[4.37983226572967, 6.160102786413866, 4.752874881372408, 6.12499598501064, 4.676680532033654]",[6.582888133968594],"[3.37983226572967, 5.160102786413866, 3.7528748813724078, 5.12499598501064, 3.6766805320336537]",[5.582888133968594],"[8.666236578794026, 13.231032785676579, 9.622756106083097, 13.141015346181128, 9.42738597957347]"
894,0,3,True,True,1.0,0.99,1,1,True,1,2,4.772808543824943,[4.772808543824943],2.861395332091728,[2.861395332091728],6.9420486981119325,4.263714845702781,[4.263714845702781],3.707398992263654,2.6628487898240847,2.707398992263654,1.6628487898240847,[3.707398992263654],[2.6628487898240847],[2.707398992263654],[1.6628487898240847],[6.9420486981119325]
894,0,4,True,True,1.0,0.99,2,2,True,0,2,18.99697797630909,"[6.791353494150816, 12.205624482158274]",9.408821410760545,"[3.6486278627188184, 5.760193548041727]",11.341633622435396,0.0,[],6.4232371127498045,0.0,4.4232371127498045,0.0,"[2.6559669106970807, 3.767270202052724]",[],"[1.6559669106970805, 2.767270202052724]",[],"[4.246069001787386, 7.09556462064801]"
894,0,5,True,True,1.0,0.99,4,4,True,1,5,23.61152872766553,"[2.5, 3.5298926141576716, 9.390090508089157, 8.1915456054187]",13.208496203789556,"[1.975, 2.376658119521492, 4.662135298154771, 4.194702786113293]",50.31218323263205,5.065021832058729,[5.065021832058729],23.6217514607265,2.9753585145029042,19.6217514607265,1.9753585145029045,"[3.2063554701799344, 4.900115575011855, 6.324089601909602, 9.19119081362511]",[2.9753585145029042],"[2.2063554701799344, 3.9001155750118546, 5.324089601909602, 8.19119081362511]",[1.9753585145029045],"[5.6573217184100875, 10.000296346184243, 13.65151179976821, 21.00305336826951]"
894,0,6,True,True,1.0,0.99,2,2,True,2,4,17.35430460016828,"[4.898895510273913, 12.455409089894367]",8.76817879406563,"[2.9105692490068265, 5.8576095450588035]",20.17934733458185,15.946091432623552,"[11.35133694188231, 4.594754490741241]",9.869945460486921,8.218975658723185,7.869945460486921,6.218975658723186,"[5.0060606134909, 4.863884846996022]","[5.427021407334101, 2.7919542513890843]","[4.0060606134909, 3.863884846996022]","[4.427021407334101, 1.7919542513890843]","[10.271950291002305, 9.907397043579543]"
894,0,7,True,True,1.0,0.99,6,6,True,3,9,46.788544272475804,"[2.8094492195151055, 6.418409624062666, 7.7786100081194975, 8.156468680328352, 10.44704003152902, 11.178566708921167]",24.247532266265566,"[2.0956851956108915, 3.50317975338444, 4.033657903166604, 4.181022785328057, 5.074345612296318, 5.359641016479255]",69.2155116968762,14.81729970570251,"[4.000611092103223, 4.681902489410044, 6.134786124189245]",32.994049561781715,8.77874688522398,26.994049561781715,5.778746885223979,"[6.37786943060283, 6.221858811562196, 5.873046136650478, 2.102856037384023, 8.192026222964667, 4.2263929226175225]","[2.560238325920257, 2.825941970869917, 3.3925665884338057]","[5.37786943060283, 5.221858811562196, 4.873046136650478, 1.1028560373840228, 7.192026222964667, 3.2263929226175225]","[1.560238325920257, 1.8259419708699172, 2.3925665884338057]","[13.789408796417513, 13.389381568108195, 12.494990093975584, 2.827835993292366, 18.44109287939658, 8.272802365685955]"
894,0,8,True,True,1.0,0.99,1,1,True,3,4,16.674506276621,[16.674506276621],7.50305744788219,[7.50305744788219],12.784714918465049,45.24597726699018,"[15.255404415647726, 18.006307461686067, 11.98426538965639]",5.9860388182013695,20.645931134126172,4.9860388182013695,17.645931134126172,[5.9860388182013695],"[6.949607722102614, 8.022459910057567, 5.673863501965992]",[4.9860388182013695],"[5.949607722102614, 7.022459910057567, 4.673863501965992]",[12.784714918465049]
894,0,9,True,True,1.0,0.99,1,1,True,2,3,9.303608037728209,[9.303608037728209],4.628407134714001,[4.628407134714001],8.021898155263612,12.57284348053627,"[6.7371997884266674, 5.835643692109602]",4.128540280552809,6.903408957409145,3.1285402805528086,4.903408957409145,[4.128540280552809],"[3.6275079174864002, 3.275901039922745]",[3.1285402805528086],"[2.6275079174864002, 2.275901039922745]",[8.021898155263612]
