iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
779,0,0,True,True,1.0,0.99,3,3,True,2,5,35.210624068990484,"[14.80570609343526, 8.09621406649329, 12.30870390906193]",16.732143386906287,"[6.774225376439752, 4.1575234859323835, 5.800394524534153]",20.76535181558405,13.286317245037928,"[11.260637593546102, 2.0256796514918265]",11.09848720807778,7.181663725564793,8.09848720807778,5.181663725564793,"[3.3686677183008285, 5.754819489776952, 1.975]","[5.39164866148298, 1.7900150640818122]","[2.3686677183008285, 4.754819489776952, 0.9750000000000001]","[4.39164866148298, 0.7900150640818123]","[6.073506970002124, 12.191844845581928, 2.5]"
779,0,1,True,True,1.0,0.99,2,2,True,0,2,22.66667072787071,"[7.003850609357058, 15.66282011851365]",10.840001583869576,"[3.7315017376492525, 7.108499846220324]",20.642844724848505,0.0,[],10.050709442690916,0.0,8.050709442690916,0.0,"[5.034875766400684, 5.015833676290233]",[],"[4.034875766400684, 4.015833676290233]",[],"[10.34583529846329, 10.297009426385214]"
779,0,2,True,True,1.0,0.99,4,4,True,1,5,29.684255077081232,"[10.072496224574571, 2.7348022592689887, 10.807989656877636, 6.068966936360036]",15.576859480061682,"[4.928273527584083, 2.0665728811149053, 5.215115966182278, 3.3668971051804144]",30.629647084105404,25.04480365214059,[25.04480365214059],15.945562362801109,10.767473424334831,11.945562362801109,9.767473424334831,"[5.141606727513463, 3.4027889618308085, 4.420164754000185, 2.981001919456652]",[10.767473424334831],"[4.141606727513463, 2.4027889618308085, 3.4201647540001843, 1.9810019194566522]",[9.767473424334831],"[10.6195044295217, 6.160997338027713, 8.769653215385087, 5.079492101170903]"
779,0,3,True,True,1.0,0.99,4,4,True,1,5,19.812873990697806,"[4.427771291205711, 9.788786470094285, 3.0963162293978117, 2.5]",11.727020856372146,"[2.7268308035702273, 4.8176267233367716, 2.2075633294651467, 1.975]",41.72688590740123,5.790989102746656,[5.790989102746656],20.27348550388648,3.258485750071196,16.27348550388648,2.258485750071196,"[3.225081828855128, 4.098353464885369, 2.769450217911266, 10.180599992234718]",[3.258485750071196],"[2.225081828855128, 3.098353464885369, 1.7694502179112659, 9.180599992234718]",[2.258485750071196],"[5.705338022705456, 7.9444960638086375, 4.537051840798117, 23.53999998008902]"
779,0,4,True,True,1.0,0.99,1,1,True,0,1,3.022526117140511,[3.022526117140511],2.1787851856847995,[2.1787851856847995],27.62611928132433,0.0,[],11.774186519716489,0.0,10.774186519716489,0.0,[11.774186519716489],[],[10.774186519716489],[],[27.62611928132433]
779,0,5,True,True,1.0,0.99,3,3,True,2,5,14.582454280031524,"[8.694116017540972, 2.8501023829786627, 3.038235879511887]",8.687157169212295,"[4.390705246840979, 2.111539929361679, 2.184911993009636]",40.42218986444619,24.738618632232097,"[12.442886157036925, 12.29573247519517]",18.764654047134016,11.648061266570519,15.764654047134016,9.648061266570519,"[2.322094190329853, 10.999607361641903, 5.442952495162259]","[5.852725601244401, 5.7953356653261165]","[1.322094190329853, 9.999607361641903, 4.442952495162259]","[4.852725601244401, 4.7953356653261165]","[3.3899851034098796, 25.640018876004877, 11.392185885031433]"
779,0,6,True,True,1.0,0.99,4,4,True,1,5,29.200228633694344,"[7.267601913141184, 2.5, 12.732567190192668, 6.700059530360491]",15.388089167140794,"[3.834364746125062, 1.975, 5.965701204175141, 3.613023216840592]",20.677476362614257,15.653084802492554,[15.653084802492554],12.064215781419563,7.104703072972097,8.064215781419561,6.104703072972097,"[2.5425331142196512, 2.901082581905306, 3.2380014684048355, 3.3825986168897684]",[7.104703072972097],"[1.542533114219651, 1.901082581905306, 2.2380014684048355, 2.3825986168897684]",[6.104703072972097],"[3.9552131133837203, 4.874570722834118, 5.738465303602142, 6.109227222794278]"
779,0,7,True,True,1.0,0.99,4,4,True,1,5,38.52765893065881,"[12.0042549982119, 2.5, 9.737284835880788, 14.286119096566123]",19.025786982956937,"[5.681659449302641, 1.975, 4.797541085993507, 6.571586447660788]",34.85321952968538,7.082251591332171,[7.082251591332171],17.5927556165773,3.7620781206195466,13.592755616577298,2.7620781206195466,"[2.583275959045192, 3.0094073109879846, 5.645126559998234, 6.354945786545889]",[3.7620781206195466],"[1.583275959045192, 2.0094073109879846, 4.645126559998234, 5.354945786545889]",[2.7620781206195466],"[4.0596819462697225, 5.1523264384307295, 11.910580923072395, 13.730630221912534]"
779,0,8,True,True,1.0,0.99,4,4,True,1,5,30.867161037287058,"[7.513776965552701, 7.277660540657303, 8.806515061927696, 7.269208469149359]",16.038192804541954,"[3.9303730165655533, 3.8382876108563484, 4.434540874151802, 3.83499130296825]",46.49120061813446,5.243536470075307,[5.243536470075307],22.13156824107244,3.0449792233293698,18.13156824107244,2.0449792233293698,"[3.6574212842117393, 6.832228183469713, 4.5886226297509705, 7.053296143640018]",[3.0449792233293698],"[2.6574212842117393, 5.832228183469713, 3.58862262975097, 6.053296143640018]",[2.0449792233293698],"[6.813900728748049, 14.95443123966593, 9.201596486540948, 15.521272163179532]"
779,0,9,True,True,1.0,0.0,1,4,,0,1,30.29995540771983,"[9.748566460528743, 6.361678302671173, 2.5, 11.689710644519913]",15.816982609010733,"[4.80194091960621, 3.4810545380417577, 1.975, 5.558987151362766]",20.320989795331737,0.0,[],11.925186020179376,0.0,7.9251860201793765,0.0,"[5.076747908625441, 2.244652144725099, 2.6287859668288376, 1.975]",[],"[4.076747908625441, 1.244652144725099, 1.6287859668288376, 0.9750000000000001]",[],"[10.453199765706259, 3.191415755705382, 4.176374273920096, 2.5]"
