iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
296,0,0,True,True,1.0,0.99,3,3,True,1,4,24.09731025158466,"[3.061661228590538, 9.292116333022074, 11.743532689972048]",12.397950998118018,"[2.19404787915031, 4.623925369878609, 5.579977749089099]",35.44390765314599,17.640451364345555,[17.640451364345555],16.823123984726937,7.8797760320947665,13.823123984726937,6.8797760320947665,"[2.752857103897864, 8.033621243004367, 6.036645637824706]",[7.8797760320947665],"[1.7528571038978644, 7.033621243004367, 5.036645637824706]",[6.8797760320947665],"[4.4945053946099085, 18.03492626411376, 12.914475994422322]"
296,0,1,True,True,1.0,0.99,7,7,True,1,8,101.25972564114154,"[6.69569078602821, 10.31058245777889, 17.56960977203302, 32.50982861121259, 3.8506189375160482, 24.071744042801427, 6.251651033771348]",46.4912930000452,"[3.611319406551002, 5.021127158533767, 7.852147811092878, 13.67883315837291, 2.501741385631259, 10.387980176692556, 3.438143903170826]",78.7082589572727,5.833187807906,[5.833187807906],37.69622099333637,3.2749432450833402,30.69622099333636,2.2749432450833402,"[5.492774661173069, 4.583215944687684, 6.807569655088887, 1.975, 6.0517057053094065, 7.681707067737816, 5.104247959339499]",[3.2749432450833402],"[4.492774661173069, 3.5832159446876837, 5.807569655088887, 0.9750000000000001, 5.0517057053094065, 6.681707067737816, 4.104247959339499]",[2.2749432450833402],"[11.519935028648895, 9.187733191506881, 14.891204243817658, 2.5, 12.953091552075401, 17.132582224968758, 10.523712716255126]"
296,0,2,True,True,1.0,0.99,2,2,True,2,4,18.412313030954092,"[7.109652859318698, 11.302660171635393]",9.180802082072095,"[3.772764615134292, 5.408037466937803]",20.235534197749544,23.301614596966026,"[14.164315789734802, 9.137298807231224]",9.891858337122322,11.087629692816751,7.891858337122322,9.087629692816751,"[6.003429557496635, 3.8884287796256873]","[6.524083157996573, 4.563546534820177]","[5.003429557496635, 2.8884287796256873]","[5.524083157996573, 3.563546534820177]","[12.82930655768368, 7.406227640065865]"
296,0,3,True,True,1.0,0.99,3,3,True,1,4,31.5584885783207,"[16.305239835573385, 2.5, 12.753248742747312]",15.307810545545072,"[7.35904353587362, 1.975, 5.973767009671452]",23.927769479787663,7.402982153129135,[7.402982153129135],12.331830097117189,3.8871630397203627,9.331830097117189,2.8871630397203627,"[5.461882584049661, 3.306854133942977, 3.5630933791245507]",[3.8871630397203627],"[4.461882584049661, 2.306854133942977, 2.5630933791245507]",[2.8871630397203627],"[11.44072457448631, 5.915010599853787, 6.572034305447565]"
296,0,4,True,True,1.0,0.99,5,5,True,1,6,31.08533150348945,"[5.371244352424959, 3.4087119174365315, 10.970694350629437, 5.568664283220245, 5.766016599778279]",17.123279286360887,"[3.094785297445734, 2.3293976478002474, 5.2785707967454805, 3.1717790704558957, 3.248746473913529]",45.83433200913566,15.296820661990296,[15.296820661990296],22.875389483562905,6.965760058176215,17.875389483562905,5.965760058176215,"[10.995375961080738, 2.5579685585934353, 3.375384496564546, 3.180849813076951, 2.7658106542472374]",[6.965760058176215],"[9.995375961080738, 1.5579685585934355, 2.375384496564546, 2.180849813076951, 1.7658106542472374]",[5.965760058176215],"[25.62916913097625, 3.9947911758806036, 6.09072947837063, 5.591922597633207, 4.527719626274967]"
296,0,5,True,True,1.0,0.99,1,1,True,0,1,21.18963528216565,[21.18963528216565],9.263957760044605,[9.263957760044605],3.8874277574569427,0.0,[],2.5160968254082077,0.0,1.5160968254082077,0.0,[2.5160968254082077],[],[1.5160968254082077],[],[3.8874277574569427]
296,0,6,True,True,1.0,0.99,4,4,True,2,6,36.62237234839123,"[14.127948003454271, 6.20585926709518, 5.964631719539033, 10.32393335830275]",18.28272521587258,"[6.509899721347166, 3.4202851141671204, 3.326206370620223, 5.026334009738073]",32.98461522065603,30.703402604829513,"[16.138777657293684, 14.56462494753583]",16.863999936055855,13.97432701588351,12.863999936055855,11.97432701588351,"[3.251292211854779, 2.7140328796078697, 4.030360670418306, 6.8683141741749]","[7.294123286344536, 6.680203729538974]","[2.251292211854779, 1.7140328796078697, 3.0303606704183057, 5.8683141741749]","[6.294123286344536, 5.680203729538974]","[5.772544132960972, 4.39495610155864, 7.770155565175142, 15.046959420961281]"
296,0,7,True,True,1.0,0.99,3,3,True,2,5,34.755637553690896,"[15.27840058233075, 15.310583083980232, 4.166653887379913]",16.55469864593945,"[6.958576227108993, 6.97112740275229, 2.624995016078166]",34.76033601471351,20.081999633729836,"[11.010551892584093, 9.071447741145741]",16.556531045738268,9.831979857154636,13.556531045738268,7.831979857154636,"[6.594110979643889, 3.545379201968368, 6.417040864126011]","[5.294115238107796, 4.5378646190468395]","[5.594110979643889, 2.545379201968368, 5.417040864126011]","[4.294115238107796, 3.537864619046839]","[14.343874306779202, 6.526613338380431, 13.889848369553874]"
296,0,8,True,True,1.0,0.99,1,1,True,0,1,6.191714853628763,[6.191714853628763],3.414768792915218,[3.414768792915218],7.179280576630106,0.0,[],3.7999194248857413,0.0,2.7999194248857413,0.0,[3.7999194248857413],[],[2.7999194248857413],[],[7.179280576630106]
296,0,9,True,True,1.0,0.99,5,5,True,1,6,42.81026847017127,"[5.018010182891675, 3.8824487445133706, 14.693818989866722, 7.241185990683966, 11.974804562215539]",21.6960047033668,"[2.9570239713277537, 2.5141550103602146, 6.730589406048022, 3.8240625363667466, 5.6701737792640605]",37.27836582767652,11.764126088832052,[11.764126088832052],19.538562672793844,5.5880091746445,14.538562672793844,4.5880091746445,"[5.945704858416856, 1.975, 4.971021880629493, 3.0165709759125234, 3.630264957834971]",[5.5880091746445],"[4.945704858416856, 0.9750000000000001, 3.971021880629493, 2.0165709759125234, 2.630264957834971]",[4.5880091746445],"[12.68129450876117, 2.5, 10.182107386229468, 5.170694810032112, 6.744269122653771]"
