iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
210,0,0,True,True,1.0,0.99,1,1,True,0,1,5.63310583950096,[5.63310583950096],3.1969112774053743,[3.1969112774053743],12.337798489073847,0.0,[],5.811741410738801,0.0,4.811741410738801,0.0,[5.811741410738801],[],[4.811741410738801],[],[12.337798489073847]
210,0,1,True,True,1.0,0.99,7,7,True,1,8,91.35147204077583,"[8.265379660272906, 8.099494868165271, 8.083474247684757, 8.880606252201307, 19.979657510063483, 18.677350647787875, 19.36550885460022]",42.62707409590257,"[4.2234980675064335, 4.158802998584456, 4.152554956597055, 4.46343643835851, 8.792066428924759, 8.284166752637272, 8.552548453294087]",70.82052862125497,7.4073484898207855,[7.4073484898207855],34.620006162289435,3.8888659110301065,27.620006162289435,2.8888659110301065,"[3.0362804402599877, 5.106997885409275, 6.62200767357905, 4.861749538118575, 4.392759128474227, 7.4100286129412725, 3.19018288350705]",[3.8888659110301065],"[2.0362804402599877, 4.106997885409275, 5.62200767357905, 3.8617495381185756, 3.3927591284742267, 6.4100286129412725, 2.19018288350705]",[2.8888659110301065],"[5.221231898102532, 10.53076380874173, 14.415404291228334, 9.901921892611732, 8.699382380703145, 16.435970802413518, 5.615853547453973]"
210,0,2,True,True,1.0,0.99,4,4,True,2,6,47.6545956975431,"[3.8395901837642175, 13.716437444966653, 15.154799024433359, 14.943769044378866]",22.58529232204181,"[2.4974401716680448, 6.349410603536994, 6.91037161952901, 6.828069927307758]",55.88989207533107,7.234953045008759,"[1.4693369673531, 5.765616077655659]",25.79705790937912,4.821631687553417,21.79705790937912,2.8216316875534164,"[4.536990967966904, 9.921435797454869, 6.772138054428139, 4.566493089529205]","[1.5730414172677092, 3.2485902702857072]","[3.5369909679669043, 8.921435797454869, 5.772138054428139, 3.5664930895292053]","[0.5730414172677091, 2.2485902702857072]","[9.06920761017155, 22.87547640373043, 14.800353985713176, 9.14485407571591]"
210,0,3,True,True,1.0,0.99,3,3,True,4,7,31.882397181222895,"[6.768395158923806, 5.735311559257162, 19.378690463041927]",15.43413490067693,"[3.6396741119802845, 3.236771508110293, 8.557689280586352]",47.313738062095254,48.931829875498835,"[19.538174225295755, 5.473274323052228, 14.820629917070486, 9.099751410080364]",21.45235784421715,23.083413651444545,18.452357844217154,19.083413651444545,"[4.886024365876587, 12.13755642429557, 4.428777054044996]","[8.619887947865344, 3.134576985990369, 6.78004566765749, 4.548903049931342]","[3.886024365876587, 11.13755642429557, 3.428777054044996]","[7.619887947865345, 2.134576985990369, 5.78004566765749, 3.548903049931342]","[9.964165040709197, 28.557836985373253, 8.79173603601281]"
210,0,4,True,True,1.0,0.99,1,1,True,3,4,6.490750931688291,[6.490750931688291],3.5313928633584335,[3.5313928633584335],2.765805150709476,24.304186368025174,"[4.248634959968595, 14.421161609669067, 5.634389798387512]",2.0786640087766957,12.478632683529817,1.0786640087766957,9.478632683529817,[2.0786640087766957],"[2.656967634387752, 6.624253027770936, 3.1974120213711297]",[1.0786640087766957],"[1.6569676343877522, 5.624253027770936, 2.1974120213711297]",[2.765805150709476]
210,0,5,True,True,1.0,0.99,3,3,True,3,6,48.40731213010583,"[14.971584485652304, 10.030807895787625, 23.4049197486659]",21.878851730741275,"[6.838917949404399, 4.9120150793571735, 10.127918701979702]",25.02725690461856,28.979050410452878,"[7.891351594012852, 8.582575367502876, 12.505123448937148]",12.76063019280124,14.30182966007662,9.76063019280124,11.301829660076622,"[4.086553444699331, 4.617944342720575, 4.056132405381333]","[4.077627121665012, 4.3472043933261215, 5.876998145085488]","[3.086553444699331, 3.6179443427205755, 3.056132405381333]","[3.0776271216650124, 3.347204393326122, 4.876998145085488]","[7.914239601793156, 9.276780365950193, 7.836236936875212]"
210,0,6,True,True,1.0,0.99,2,2,True,0,2,54.85972128214627,"[39.97475698823396, 14.884964293912304]",23.395291300037044,"[16.590155225411245, 6.805136074625799]",12.37267473765991,0.0,[],6.825343147687366,0.0,4.825343147687365,0.0,"[2.690327422053948, 4.1350157256334175]",[],"[1.690327422053948, 3.135015725633417]",[],"[4.3341728770614045, 8.038501860598505]"
210,0,7,True,True,1.0,0.99,2,2,True,3,5,8.502249727638734,"[3.0178879326998476, 5.484361794938887]",5.3158773937791075,"[2.176976293752941, 3.138901100026166]",25.458685938822914,21.308827838534164,"[7.7600604050200035, 6.358167105281718, 7.190600328232443]",11.928887516140936,11.310442857028324,9.928887516140936,8.310442857028324,"[4.887285137830373, 7.0416023783105635]","[4.026423557957802, 3.47968517105987, 3.8043341280106526]","[3.887285137830373, 6.0416023783105635]","[3.0264235579578016, 2.47968517105987, 2.8043341280106526]","[9.967397789308649, 15.491288149514265]"
210,0,8,True,True,1.0,0.99,4,4,True,2,6,44.17149790377596,"[11.064185441332377, 13.928814474072466, 13.353814714878979, 5.824683273492131]",21.226884182472624,"[5.315032322119627, 6.432237644888262, 6.207987738802802, 3.271626476661931]",35.90461920354801,16.103504921441854,"[9.726645835208863, 6.376859086232988]",18.00280148938372,8.280366919362322,14.002801489383724,6.280366919362322,"[1.975, 2.54254879549892, 4.328556074225469, 9.156696619659334]","[4.793391875731457, 3.4869750436308657]","[0.9750000000000001, 1.54254879549892, 3.3285560742254696, 8.156696619659334]","[3.793391875731457, 2.4869750436308657]","[2.5, 3.9552533217921026, 8.534759164680692, 20.914606717075216]"
210,0,9,True,True,1.0,0.99,3,3,True,6,9,21.74190822043245,"[14.820106605867188, 4.177669819099677, 2.7441317954655835]",11.479344205968657,"[6.779841576288204, 2.629291229448874, 2.0702114002315777]",15.254376797566493,50.094884852591775,"[9.925880505435932, 6.3880986376853315, 14.481987678708915, 5.055221102073597, 8.585263961374595, 5.658432967313402]",8.949206951050932,25.537005092510793,5.9492069510509324,19.537005092510793,"[2.579007365911722, 4.108146156587496, 2.262053428551714]","[4.871093397120013, 3.491358468697279, 6.647975194696477, 2.971536229808703, 4.3482529449360925, 3.206788857252227]","[1.5790073659117223, 3.1081461565874964, 1.2620534285517142]","[3.871093397120014, 2.491358468697279, 5.647975194696477, 1.971536229808703, 3.3482529449360925, 2.206788857252227]","[4.0487368356710824, 7.9696055297115285, 3.2360344321838825]"
