iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
807,0,0,True,True,1.0,0.99,5,5,True,5,10,62.58447294081144,"[23.569846515482226, 11.82674964630359, 12.496422609872328, 4.703521537359559, 9.987932631793743]",29.407944446916467,"[10.192240141038068, 5.6124323620584, 5.873604817850208, 2.834373399570228, 4.89529372639956]",64.87478384440283,40.64923843322517,"[13.081545622711834, 2.9329736476122124, 2.9329736476122124, 12.639926859129734, 9.061818656159177]",30.301165699317107,20.853202988957815,25.301165699317107,15.853202988957817,"[8.023471400282148, 5.915684170352366, 8.56153555199096, 4.158098213629461, 3.642376363062169]","[6.101802792857615, 2.143859722568763, 2.143859722568763, 5.929571475060596, 4.534109275902079]","[7.023471400282148, 4.915684170352366, 7.5615355519909615, 3.1580982136294606, 2.642376363062169]","[5.101802792857615, 1.1438597225687628, 1.1438597225687628, 4.929571475060596, 3.5341092759020794]","[18.00890102636448, 12.604318385518885, 19.38855269741272, 8.097687727255027, 6.775324007851715]"
807,0,1,True,True,1.0,0.99,1,1,True,1,2,9.036485132536951,[9.036485132536951],4.524229201689411,[4.524229201689411],4.787840002036485,4.332388477189875,[4.332388477189875],2.867257600794229,2.6896315061040514,1.8672576007942292,1.6896315061040514,[2.867257600794229],[2.6896315061040514],[1.8672576007942292],[1.6896315061040514],[4.787840002036485]
807,0,2,True,True,1.0,0.99,3,3,True,2,5,21.84037899183395,"[5.309715078232666, 10.820572583167696, 5.7100913304335865]",11.51774780681524,"[3.0707888805107397, 5.220023307435402, 3.2269356188690987]",26.694165474239128,9.801590478623574,"[3.4924772609882364, 6.309113217635336]",13.41072453495326,5.822620286663193,10.41072453495326,3.8226202866631933,"[3.1127412162020813, 4.512288035010647, 5.785695283740533]","[2.3620661317854124, 3.4605541548777814]","[2.1127412162020813, 3.5122880350106462, 4.785695283740533]","[1.3620661317854121, 2.4605541548777814]","[5.417285169748927, 9.005866756437554, 12.271013548052649]"
807,0,3,True,True,1.0,0.99,4,4,True,1,5,27.291303442417753,"[6.879380634712115, 9.170541735601303, 3.2847713439905277, 7.956609728113809]",14.643608342542926,"[3.682958447537725, 4.576511276884508, 2.281060824156306, 4.103077793964386]",32.077424996104895,7.217034636505419,[7.217034636505419],16.51019574848091,3.8146435082371135,12.51019574848091,2.8146435082371135,"[3.100786157276197, 4.561578460040987, 3.5682182077876545, 5.279612923376072]",[3.8146435082371135],"[2.100786157276197, 3.561578460040987, 2.5682182077876545, 4.279612923376072]",[2.8146435082371135],"[5.38663117250307, 9.132252461643557, 6.5851748917632165, 10.973366470195055]"
807,0,4,True,True,1.0,0.99,1,1,True,2,3,7.623091926387246,[7.623091926387246],3.973005851291026,[3.973005851291026],7.442662044225334,11.617145347948638,"[5.526091858691123, 6.091053489257515]",3.9026381972478803,6.530686685699969,2.9026381972478803,4.530686685699969,[3.9026381972478803],"[3.155175824889538, 3.3755108608104307]",[2.9026381972478803],"[2.155175824889538, 2.3755108608104307]",[7.442662044225334]
807,0,5,True,True,1.0,0.99,3,3,True,0,3,26.751310934420225,"[9.096164752082025, 12.3315213469763, 5.323624835361896]",13.433011264423886,"[4.54750425331199, 5.809293325320757, 3.0762136857911395]",52.24482903628028,0.0,[],23.375483324149315,0.0,20.37548332414931,0.0,"[8.18724582947391, 7.118687717467058, 8.069549777208344]",[],"[7.187245829473911, 6.118687717467058, 7.069549777208343]",[],"[18.428835460189514, 15.688942865300147, 18.127050710790623]"
807,0,6,True,True,1.0,0.99,1,1,True,1,2,8.104014671520298,[8.104014671520298],4.160565721892917,[4.160565721892917],19.68200945333295,10.060258627201348,[10.060258627201348],8.67598368679985,4.923500864608526,7.67598368679985,3.923500864608526,[8.67598368679985],[4.923500864608526],[7.67598368679985],[3.923500864608526],[19.68200945333295]
807,0,7,True,True,1.0,0.99,4,4,True,0,4,53.6722855637314,"[10.620642728580854, 8.533888232490252, 21.66132657215415, 12.856428030506146]",24.932191369855246,"[5.142050664146534, 4.328216410671198, 9.44791736314012, 6.014006931897397]",23.69010654160013,0.0,[],13.239141551224051,0.0,9.239141551224051,0.0,"[4.650467126586108, 3.3768072510624023, 1.975, 3.236867173575541]",[],"[3.6504671265861077, 2.3768072510624023, 0.9750000000000001, 2.236867173575541]",[],"[9.360172119451558, 6.094377566826672, 2.5, 5.7355568553219]"
807,0,8,True,True,1.0,0.99,2,2,True,3,5,16.86100006220416,"[10.678413062432915, 6.182586999771243]",8.575790024259621,"[5.164581094348837, 3.411208929910785]",18.761973818205075,21.087646318140617,"[9.55313571228233, 5.275155912419589, 6.2593546934386985]",9.317169789099978,11.224182064074842,7.317169789099979,8.224182064074842,"[6.645160885417143, 2.672008903682836]","[4.725722927790109, 3.0573108058436396, 3.4411483304410924]","[5.645160885417143, 1.672008903682836]","[3.725722927790109, 2.0573108058436396, 2.4411483304410924]","[14.474771501069597, 4.287202317135477]"
807,0,9,True,True,1.0,0.99,3,3,True,0,3,22.708396332112663,"[10.204685995465056, 7.262928853431942, 5.240781483215667]",11.856274569523938,"[4.979827538231372, 3.8325422528384574, 3.04390477845411]",34.563124556947244,0.0,[],16.479618577209422,0.0,13.479618577209424,0.0,"[5.3559960244247735, 4.971090933642696, 6.152531619141955]",[],"[4.3559960244247735, 3.9710909336426954, 5.152531619141955]",[],"[11.169220575448136, 10.18228444523768, 13.211619536261423]"
807,0,10,True,True,1.0,0.99,5,5,True,2,7,54.0698424673623,"[4.770314366241329, 8.084955205095048, 8.986965692521167, 10.141927673827093, 22.085679529677662]",26.087238562271295,"[2.8604226028341184, 4.153132529987069, 4.5049166200832556, 4.955351792792566, 9.613415016574288]",50.059242804632106,23.200374890294093,"[11.427519105954017, 11.772855784340075]",24.523104693806523,11.048146207214696,19.523104693806523,9.048146207214696,"[2.6523422066183686, 3.8771227507482595, 5.983274701126244, 2.461746569143746, 9.548618466169904]","[5.4567324513220665, 5.59141375589263]","[1.6523422066183684, 2.8771227507482595, 4.983274701126244, 1.461746569143746, 8.548618466169904]","[4.4567324513220665, 4.59141375589263]","[4.236774888765047, 7.377237822431434, 12.77762743878524, 3.748068126009605, 21.919534528640778]"
807,0,11,True,True,1.0,0.99,3,3,True,1,4,14.834297249190055,"[7.872098674739426, 2.535130078293574, 4.427068496157054]",8.785375927184122,"[4.070118483148376, 1.988700730534494, 2.7265567135012514]",24.56092624937255,8.682213848393838,[8.682213848393838],12.578761237255295,4.3860634008735975,9.578761237255295,3.386063400873597,"[3.3186126566344676, 3.901592256136019, 5.358556324484808]",[4.3860634008735975],"[2.3186126566344676, 2.901592256136019, 4.358556324484808]",[3.386063400873597],"[5.945160658037096, 7.43998014393851, 11.175785447396944]"
807,0,12,True,True,1.0,0.0,2,5,,2,4,62.90040664275128,"[6.810470278252922, 14.602703253407299, 15.39430118079477, 2.8176701690636, 23.275261761232684]",29.531158590672998,"[3.6560834085186396, 6.695054268828847, 7.00377746050996, 2.0988913659348043, 10.077352086880747]",49.21374097581654,18.4574983439254,"[8.262985247982373, 10.194513095943028]",24.19335898056845,9.198424354130907,19.19335898056845,7.198424354130907,"[2.24680181099837, 6.237300068607388, 4.105137345556541, 6.507994498514482, 5.096125256891671]","[4.222564246713126, 4.975860107417781]","[1.2468018109983698, 5.237300068607388, 3.1051373455565403, 5.507994498514482, 4.096125256891671]","[3.2225642467131257, 3.9758601074177813]","[3.1969277205086404, 13.428974534890736, 7.961890629632155, 14.1230628167038, 10.502885274081208]"
807,0,13,True,True,1.0,0.99,1,1,True,1,2,4.500071502968678,[4.500071502968678],2.7550278861577846,[2.7550278861577846],12.127936271592953,3.2247574713253986,[3.2247574713253986],5.729895145921252,2.257655413816906,4.729895145921252,1.2576554138169056,[5.729895145921252],[2.257655413816906],[4.729895145921252],[1.2576554138169056],[12.127936271592953]
807,0,14,True,True,1.0,0.99,4,4,True,2,6,35.231519076345286,"[13.905191995844568, 4.335553551452163, 12.597087702971189, 4.393685826077365]",17.74029243977466,"[6.4230248783793815, 2.6908658850663434, 5.912864204158764, 2.713537472170173]",25.21829849173193,21.219786612140904,"[7.995852261044258, 13.223934351096647]",13.835136411775451,10.275716778734953,9.835136411775451,8.275716778734953,"[3.191604167255441, 3.444856733006623, 2.4476553689596114, 4.751020142553776]","[4.118382381807261, 6.157334396927692]","[2.191604167255441, 2.444856733006623, 1.4476553689596114, 3.7510201425537764]","[3.118382381807261, 5.157334396927692]","[5.619497864757541, 6.2688634179657, 3.711936843486183, 9.618000365522503]"
