iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
380,0,0,True,True,1.0,0.99,2,2,True,2,4,10.753620732398613,"[4.063948774465081, 6.68967195793353]",6.193912085635459,"[2.5849400220413816, 3.6089720635940767]",25.206181995768922,21.387726606969487,"[14.369934571212491, 7.017792035756995]",11.83041097834988,10.3412133767181,9.83041097834988,8.3412133767181,"[6.022540110249766, 5.807870868100114]","[6.604274482772872, 3.736938893945228]","[5.022540110249766, 4.807870868100114]","[5.604274482772872, 2.736938893945228]","[12.8783079749994, 12.327874020769523]"
380,0,1,True,True,1.0,0.99,8,8,True,0,8,71.62729531770376,"[14.579607594583777, 5.017777700048974, 6.865669507977481, 21.372203415801565, 6.589425145629433, 8.315147347721824, 2.5, 6.387464605940705]",35.93464517390447,"[6.686046961887674, 2.9569333030191, 3.6776111081112175, 9.335159332162611, 3.569875806795479, 4.242907465611512, 1.975, 3.4911111963168753]",91.99583275666406,0.0,[],43.87837477509898,0.0,35.87837477509898,0.0,"[4.874518082179026, 8.665047128828968, 3.6146247908054776, 8.102924034012606, 3.9116303089575224, 5.254816804474625, 7.191422846920107, 2.2633907789206518]",[],"[3.8745180821790264, 7.665047128828968, 2.6146247908054776, 7.102924034012607, 2.9116303089575224, 4.254816804474625, 6.191422846920107, 1.2633907789206518]",[],"[9.93466174917699, 19.653966996997354, 6.704166130270455, 18.21262572823745, 7.465718740916724, 10.909786678140064, 15.875443197231043, 3.2394635356939787]"
380,0,2,True,True,1.0,0.99,6,6,True,1,7,49.6954286505554,"[16.382979652858605, 9.064517711082711, 8.134229888464091, 8.541817587471582, 2.5, 5.071883810678407]",25.381217173716607,"[7.389362064614856, 4.535161907322257, 4.172349656500995, 4.331308859113918, 1.975, 2.9780346861645786]",61.35658390038127,5.068311278566616,[5.068311278566616],29.929067721148698,2.97664139864098,23.929067721148698,1.97664139864098,"[4.13803575245354, 8.048616411109137, 4.1421072186164505, 4.985924789122194, 4.36576481404731, 4.248618735800065]",[2.97664139864098],"[3.1380357524535403, 7.048616411109137, 3.14210721861645, 3.985924789122194, 3.3657648140473104, 3.248618735800065]",[1.97664139864098],"[8.046245519111642, 18.07337541310035, 8.056685175939615, 10.22031997210819, 8.630166189864898, 8.329791630256576]"
380,0,3,True,True,1.0,0.99,4,4,True,1,5,32.000602309463794,"[3.5809060079157633, 6.939157372405615, 11.386608738846432, 10.093930190295987]",16.48023490069088,"[2.396553343087148, 3.70627137523819, 5.440777408150109, 4.936632774215435]",33.06513612425315,4.089564396900082,[4.089564396900082],16.89540308845873,2.594930114791032,12.895403088458728,1.594930114791032,"[3.6060293691871816, 5.023134864827583, 5.633622670656463, 2.6326161837875004]",[2.594930114791032],"[2.6060293691871816, 4.023134864827583, 4.633622670656463, 1.6326161837875006]",[1.594930114791032],"[6.68212658765944, 10.315730422634827, 11.881083770914007, 4.186195343044873]"
380,0,4,True,True,1.0,0.99,5,5,True,4,9,67.47384988910467,"[10.983017054263271, 13.474846070011395, 13.439173494958432, 10.916899928805691, 18.659913341065884]",31.314801456750825,"[5.283376651162676, 6.255189967304444, 6.241277663033789, 5.25759097223422, 8.277366203015696]",39.952373493004046,35.73950400973385,"[10.832833021154352, 7.818640066633868, 8.88633106776013, 8.201699854185495]",20.581425662271577,17.9384065637962,15.581425662271581,13.9384065637962,"[3.91566359659108, 5.541629287323284, 5.535609941618636, 2.1144942877896193, 3.4740285489489597]","[5.224804878250198, 4.0492696259872085, 4.465669116426451, 4.1986629431323435]","[2.91566359659108, 4.541629287323284, 4.535609941618636, 1.1144942877896196, 2.4740285489489597]","[4.224804878250198, 3.0492696259872085, 3.465669116426451, 3.1986629431323435]","[7.476060504079692, 11.645203300828932, 11.629769081073427, 2.857677660999024, 6.343662946022973]"
380,0,5,True,True,1.0,0.99,4,4,True,1,5,32.66911610304321,"[8.400320627332988, 12.343720013333481, 5.944445900874639, 5.980629561502102]",16.740955280186853,"[4.2761250446598655, 5.814050805200058, 3.3183339013411093, 3.33244552898582]",29.03238518085817,8.970400760079178,[8.970400760079178],15.322630220534688,4.498456296430879,11.322630220534688,3.4984562964308794,"[3.438998914668889, 4.195526093118236, 3.765585814200024, 3.9225193985475384]",[4.498456296430879],"[2.438998914668889, 3.1955260931182354, 2.765585814200024, 2.9225193985475384]",[3.4984562964308794],"[6.2538433709458685, 8.193656649021117, 7.091245677435959, 7.493639483455226]"
380,0,6,True,True,1.0,0.99,3,3,True,2,5,32.1888261032154,"[9.468564694808812, 2.919454655301308, 19.800806753105277]",15.553642180254005,"[4.692740230975437, 2.13858731556751, 8.722314633711058]",26.38179853439228,29.24889723421268,"[13.094453902158303, 16.154443332054377]",13.288901428412991,13.407069921342945,10.288901428412991,11.407069921342945,"[5.441710790772972, 3.3326412174855906, 4.514549420154429]","[6.106837021841739, 7.300232899501207]","[4.441710790772972, 2.3326412174855906, 3.514549420154429]","[5.106837021841739, 6.300232899501207]","[11.389002027623004, 5.981131326886129, 9.01166517988315]"
380,0,7,True,True,1.0,0.99,3,3,True,1,4,39.11492002340667,"[9.961622496027315, 10.736673762396943, 18.416623764982415]",18.2548188091286,"[4.885032773450654, 5.187302767334808, 8.182483268343141]",29.52723375391798,3.0012093198917955,[3.0012093198917955],14.515621164028012,2.1704716347578,11.515621164028012,1.1704716347578004,"[4.846528537045668, 5.976155489094644, 3.6929371378877005]",[2.1704716347578],"[3.846528537045667, 4.976155489094644, 2.6929371378877005]",[1.1704716347578004],"[9.86289368473248, 12.759373048960626, 6.904967020224873]"
380,0,8,True,True,1.0,0.99,3,3,True,3,6,20.79410395034516,"[4.366196071621693, 11.185980373929333, 5.241927504794135]",11.109700540634613,"[2.70281646793246, 5.36253234583244, 3.0443517268697127]",37.56569894127427,24.289734996302958,"[8.432179357244687, 9.280479605287985, 6.577076033770287]",17.650622587096965,12.472996648558155,14.650622587096965,9.472996648558153,"[9.337386536360041, 4.39355387477835, 3.9196821759585734]","[4.288549949325428, 4.6193870460623145, 3.565059653170412]","[8.337386536360041, 3.3935538747783496, 2.9196821759585734]","[3.2885499493254278, 3.619387046062314, 2.565059653170412]","[21.37791419579498, 8.701420191739357, 7.486364553739931]"
380,0,9,True,True,1.0,0.99,4,4,True,4,8,32.062668143500794,"[7.62766420836126, 13.736600664434555, 5.530829276998851, 5.16757399370613]",16.50444057596531,"[3.9747890412608915, 6.357274259129476, 3.157023418029552, 3.015353857545391]",44.78573549579714,28.794599157801898,"[8.748244936448994, 6.3096469366638575, 9.66870450720505, 4.068002777483999]",21.46643684336089,15.22989367154274,17.46643684336089,11.229893671542742,"[4.234565075788619, 4.665419984010043, 4.051307781090307, 8.515144002471917]","[4.411815525215108, 3.4607623052989043, 4.77079475780997, 2.5865210832187593]","[3.234565075788619, 3.6654199840100437, 3.051307781090306, 7.515144002471918]","[3.411815525215108, 2.4607623052989043, 3.7707947578099694, 1.5865210832187595]","[8.293756604586202, 9.398512779512933, 7.823866105359759, 19.26960000633825]"
