iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
540,0,0,True,True,1.0,0.99,4,4,True,2,6,48.968733367403345,"[11.682822238834179, 7.598971276110013, 13.750434232731557, 15.936505619727598]",23.097806013287308,"[5.55630067314533, 3.9635987976829052, 6.362669350765308, 7.215237191693763]",50.79397533817212,22.61694899429086,"[11.617784028577876, 10.99916496571298]",23.809650381887124,10.820610107773433,19.809650381887124,8.820610107773433,"[4.852888154367103, 6.248725070135351, 7.973771811251445, 4.734265346133226]","[5.530935771145372, 5.289674336628062]","[3.852888154367103, 5.248725070135351, 6.973771811251445, 3.7342653461332254]","[4.530935771145372, 4.289674336628062]","[9.879200395813085, 13.458269410603464, 17.881466182696013, 9.575039349059551]"
540,0,1,True,True,1.0,0.99,3,3,True,2,5,19.840452773065557,"[2.5, 10.138401539664592, 7.202051233400965]",10.737776581495568,"[1.975, 4.953976600469192, 3.8087999810263766]",11.966646809778966,22.406857546964275,"[12.65726194588914, 9.749595601075137]",7.666992255813797,10.738674443316068,4.666992255813797,8.738674443316068,"[3.1500234448329163, 2.103059159679529, 2.413909651301352]","[5.936332158896764, 4.8023422844193036]","[2.1500234448329163, 1.1030591596795294, 1.413909651301352]","[4.936332158896764, 3.8023422844193036]","[5.512880627776708, 2.828356819691101, 3.6254093623111587]"
540,0,2,True,True,1.0,0.99,5,5,True,1,6,49.43181133597228,"[10.797536107654862, 10.245531332133664, 8.946789664379253, 11.999462323449283, 7.442491908355217]",24.27840642102919,"[5.211039081985397, 4.995757219532129, 4.489247969107909, 5.679790306145221, 3.9025718442585347]",55.43742446882135,14.305211227488606,[14.305211227488606],26.620595542840324,6.579032378720556,21.620595542840324,5.579032378720556,"[8.241862972756607, 4.725601029233515, 7.238398756889717, 2.897181419730971, 3.517551364229514]",[6.579032378720556],"[7.241862972756606, 3.7256010292335153, 6.238398756889717, 1.897181419730971, 2.517551364229514]",[5.579032378720556],"[18.56887941732463, 9.552823151880808, 15.995894248435173, 4.864567742899926, 6.455259908280806]"
540,0,3,True,True,1.0,0.99,6,6,True,3,9,39.4387037078355,"[15.579927908128997, 3.252730455305928, 3.3507648580849714, 5.372481739556267, 3.479996664515617, 8.402802082243717]",21.381094446055847,"[7.076171884170309, 2.268564877569312, 2.306798294653139, 3.0952678784269443, 2.3571986991610907, 4.2770928120750495]",57.797799876569286,34.407166789483625,"[9.686783760377617, 14.23992624245129, 10.480456786654724]",28.541141951862027,16.418795047898616,22.541141951862027,13.418795047898616,"[3.3781283019730384, 3.3870506906970275, 8.598223941172773, 7.047304870309687, 3.048316884246237, 3.0821172634632625]","[4.777845666547271, 6.553571234556003, 5.087378146795342]","[2.3781283019730384, 2.3870506906970275, 7.598223941172772, 6.047304870309687, 2.048316884246237, 2.0821172634632625]","[3.777845666547271, 5.553571234556003, 4.087378146795342]","[6.097764876853945, 6.120642796659045, 19.482625490186592, 15.505909923870991, 5.252094574990351, 5.338762214008366]"
540,0,4,True,True,1.0,0.99,2,2,True,2,4,20.698844158272642,"[10.883439078564535, 9.815405079708107]",10.07254922172633,"[5.244541240640169, 4.828007981086162]",16.803091444839318,20.560380131955156,"[11.733230534260382, 8.827149597694776]",8.553205663487333,10.018548251462512,6.553205663487334,8.018548251462512,"[2.9445712220562825, 5.608634441431051]","[5.57595990836155, 4.4425883431009625]","[1.9445712220562825, 4.608634441431051]","[4.57595990836155, 3.4425883431009625]","[4.98608005655457, 11.817011388284746]"
540,0,5,True,True,1.0,0.99,5,5,True,3,8,50.28220552552339,"[7.098374814491132, 7.611145621659545, 26.11166479181738, 4.731411171957823, 4.729609125597504]",24.610060154954123,"[3.768366177651542, 3.9683467924472224, 11.183549268808779, 2.8452503570635512, 2.8445475589830265]",50.466328671538605,34.42074268160341,"[8.154335618598928, 13.967126607312336, 12.299280455692141]",24.681868181900057,16.42408964582533,19.681868181900057,13.42408964582533,"[6.01056101176794, 2.404111292595636, 3.1450495245528547, 5.247396961964365, 7.874749391019259]","[4.180190891253583, 6.447179376851811, 5.796719377719936]","[5.01056101176794, 1.4041112925956358, 2.1450495245528547, 4.247396961964365, 6.874749391019259]","[3.180190891253582, 5.447179376851811, 4.796719377719936]","[12.847592337866514, 3.6002853656298353, 5.50012698603296, 10.89076144093427, 17.627562541075022]"
540,0,6,True,True,1.0,0.99,5,5,True,0,5,66.7217407312936,"[21.010338237280465, 17.098108378854125, 7.164721170323526, 8.223613643657714, 13.224959301177769]",31.021478885204502,"[9.194031912539382, 7.668262267753109, 3.7942412564261754, 4.207209321026509, 6.15773412745933]",52.99885097004761,0.0,[],25.66955187831857,0.0,20.66955187831857,0.0,"[10.669286209289073, 3.807183356375874, 5.243006494367907, 3.721178631825854, 2.2288971864598603]",[],"[9.669286209289073, 2.807183356375874, 4.243006494367907, 2.721178631825854, 1.2288971864598603]",[],"[24.793041562279672, 7.19790604198942, 10.879503831712581, 6.97738110724578, 3.151018426820155]"
540,0,7,True,True,1.0,0.0,2,4,,1,3,29.87739340141956,"[3.3596141206185224, 11.974219724892494, 5.835118839905389, 8.708440716003153]",15.652183426553627,"[2.310249507041224, 5.6699456927080725, 3.275696347563102, 4.39629187924123]",32.83246870964335,33.50054213039464,[33.50054213039464],16.80466279676091,14.06521143085391,12.804662796760905,13.06521143085391,"[2.815657064227385, 5.78503496834035, 4.214974035565886, 3.9889967286272854]",[14.06521143085391],"[1.815657064227385, 4.78503496834035, 3.214974035565886, 2.9889967286272854]",[13.06521143085391],"[4.6555309339163715, 12.269320431641923, 8.243523168117656, 7.664094175967398]"
540,0,8,True,True,1.0,0.99,8,8,True,0,8,51.77462249132559,"[4.230250689482345, 6.711460304596151, 13.64333968221381, 6.038282577090596, 4.3454104527626916, 2.5, 8.626841346261774, 5.679037438918224]",28.19210277161698,"[2.6497977688981145, 3.617469518792499, 6.320902476063386, 3.3549302050653327, 2.69471007657745, 1.975, 4.364468125042092, 3.2148246011781074]",66.73176077668052,0.0,[],34.02538670290541,0.0,26.025386702905404,0.0,"[2.6838548207472606, 3.608629774451806, 4.611253884716623, 2.147149775888055, 3.885958171285699, 9.562225218085503, 3.1455735088438175, 4.380741548886638]",[],"[1.6838548207472603, 2.608629774451806, 3.611253884716623, 1.1471497758880551, 2.885958171285699, 8.562225218085503, 2.1455735088438175, 3.380741548886638]",[],"[4.317576463454514, 6.688794293466168, 9.259625345427239, 2.941409681764244, 7.399892746886407, 21.954423636116672, 5.501470535496968, 8.668568074068302]"
540,0,9,True,True,1.0,0.99,1,1,True,2,3,16.472825724798103,[16.472825724798103],7.42440203267126,[7.42440203267126],8.569521997012124,19.427928135211474,"[3.3940510582369705, 16.033877076974502]",4.342113578834729,9.576891972732476,3.3421135788347285,7.576891972732475,[4.342113578834729],"[2.323679912712419, 7.253212060020056]",[3.3421135788347285],"[1.3236799127124186, 6.253212060020056]",[8.569521997012124]
