iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
485,0,10,True,True,1.0,0.99,2,2,True,2,4,23.93414452502087,"[18.385967140507184, 5.5481773845136875]",11.33431636475814,"[8.170527184797802, 3.163789179960338]",46.86543142569577,7.211807946856165,"[4.784988283856621, 2.4268196629995438]",20.27751825602135,4.812605099273904,18.27751825602135,2.8126050992739042,"[12.781707973424489, 7.495810282596861]","[2.8661454307040826, 1.946459668569822]","[11.781707973424489, 6.495810282596861]","[1.8661454307040823, 0.9464596685698221]","[30.209507624165354, 16.655923801530413]"
485,0,11,True,True,1.0,0.99,1,1,True,2,3,7.717347507899323,[7.717347507899323],4.009765528080736,[4.009765528080736],20.672351040723477,17.262395117380567,"[4.692726763759401, 12.569668353621166]",9.062216905882156,8.732334095778421,8.062216905882156,6.7323340957784215,[9.062216905882156],"[2.830163437866166, 5.902170657912255]",[8.062216905882156],"[1.8301634378661664, 4.902170657912255]",[20.672351040723477]
485,0,12,True,True,1.0,0.99,4,4,True,1,5,39.34273447506182,"[5.893085150174158, 2.6995820966193795, 10.360307429659219, 20.38975979860906]",19.34366644527411,"[3.2983032085679214, 2.052837017681558, 5.040519897567096, 8.952006321457533]",34.78340496318939,3.9742857496743493,[3.9742857496743493],17.565527935643864,2.5499714423729962,13.565527935643864,1.5499714423729962,"[3.9296289152039807, 5.223275999991279, 4.853925608331929, 3.558697412116675]",[2.5499714423729962],"[2.9296289152039807, 4.223275999991279, 3.853925608331929, 2.558697412116675]",[1.5499714423729962],"[7.5118690133435395, 10.828912820490459, 9.881860534184433, 6.560762595170961]"
485,0,13,True,True,1.0,0.99,4,4,True,1,5,45.144370853658316,"[16.339258230905312, 4.134023182018139, 11.032377543523173, 13.638711897211692]",21.606304632926744,"[7.372310710053072, 2.6122690409870746, 5.3026272419740375, 6.3190976399125605]",25.328906891637555,8.652568180876939,[8.652568180876939],13.878273687738647,4.374501590542007,9.878273687738647,3.3745015905420064,"[1.975, 3.3247494507234334, 2.584444685184333, 5.99407955183088]",[4.374501590542007],"[0.9750000000000001, 2.3247494507234334, 1.584444685184333, 4.99407955183088]",[3.3745015905420064],"[2.5, 5.960896027495983, 4.062678679959828, 12.805332184181744]"
485,0,14,True,True,1.0,0.99,4,4,True,4,8,30.10425511876073,"[6.189669327263349, 6.478308258239451, 13.420678266940257, 4.015599266317672]",15.740659496316685,"[3.4139710376327064, 3.526540220713386, 6.2340645241067, 2.5660837138638923]",49.23163573382023,37.37378278357164,"[15.293715458221431, 8.794246450987355, 8.313205472946125, 4.9726154014167285]",23.200337936189893,18.57577528559294,19.20033793618989,14.57577528559294,"[2.3974692500453143, 4.29717284421161, 10.277064259135495, 6.228631582797472]","[6.964549028706358, 4.429756115885068, 4.242150134448989, 2.9393200065525242]","[1.397469250045314, 3.2971728442116097, 9.277064259135495, 5.228631582797472]","[5.964549028706358, 3.4297561158850685, 3.242150134448989, 1.9393200065525242]","[3.583254487295677, 8.454289344132333, 23.787344254193574, 13.406747648198644]"
485,0,15,True,True,1.0,0.99,3,3,True,2,5,14.087447380077531,"[4.332415598390314, 2.5149078295029095, 7.240123952184307]",8.494104478230238,"[2.6896420833722225, 1.9808140535061347, 3.82364834135188]",33.88431504252193,18.28430342855347,"[12.306657152525991, 5.977646276027478]",16.214882866583558,9.130878337135853,13.214882866583556,7.130878337135853,"[10.062861025147606, 2.030133958241315, 4.121887883194635]","[5.7995962894851365, 3.3312820476507166]","[9.062861025147606, 1.0301339582413152, 3.1218878831946344]","[4.7995962894851365, 2.3312820476507166]","[23.23810519268617, 2.64136912369568, 8.004840726140088]"
485,0,16,True,True,1.0,0.99,3,3,True,5,8,26.797385302876673,"[4.073104318937044, 11.979654713123905, 10.744626270815726]",13.450980268121903,"[2.5885106843854473, 5.6720653381183235, 5.190404245618133]",32.81719321876535,43.64247109366127,"[5.149861064126228, 4.8468594017426225, 9.209650540532264, 19.505953392600265, 4.930146694659895]",15.798705355318486,22.020563726527897,12.798705355318484,17.020563726527897,"[4.798975340262624, 5.597491313792237, 5.402238701263624]","[3.008445815009229, 2.890275166679623, 4.591763710807584, 8.607321823114104, 2.922757210917359]","[3.7989753402626234, 4.597491313792237, 4.402238701263624]","[2.008445815009229, 1.890275166679623, 3.5917637108075833, 7.607321823114104, 1.922757210917359]","[9.740962410929804, 11.788439266133942, 11.2877915417016]"
485,0,17,True,True,1.0,0.99,1,1,True,2,3,15.8205203420794,[15.8205203420794],7.170002933410966,[7.170002933410966],4.369858214404316,18.809522326968526,"[13.277066146618527, 5.53245618035]",2.7042447036176833,9.335713707517726,1.7042447036176833,7.3357137075177254,[2.7042447036176833],"[6.1780557971812256, 3.1576579103365]",[1.7042447036176833],"[5.1780557971812256, 2.1576579103365]",[4.369858214404316]
485,0,18,True,True,1.0,0.99,3,3,True,1,4,16.876761444897063,"[4.804541870432196, 8.321125459494295, 3.75109411497057]",9.581936963509854,"[2.8737713294685565, 4.245238929202776, 2.462926704838522]",33.790872974048916,14.398053647824247,[14.398053647824247],16.178440459879077,6.615240922651457,13.178440459879079,5.615240922651457,"[7.86928502621666, 5.556476280533196, 2.7526791531292227]",[6.615240922651457],"[6.86928502621666, 4.556476280533196, 1.752679153129223]",[5.615240922651457],"[17.613551349273486, 11.683272514187681, 4.494049110587751]"
485,0,19,True,True,1.0,0.99,1,1,True,1,2,2.8616087463078093,[2.8616087463078093],2.1160274110600454,[2.1160274110600454],6.347196331114505,9.576816507947497,[9.576816507947497],3.475406569134657,4.7349584380995235,2.475406569134657,3.7349584380995235,[3.475406569134657],[4.7349584380995235],[2.475406569134657],[3.7349584380995235],[6.347196331114505]
485,0,20,True,True,1.0,0.99,3,3,True,0,3,20.158563105284305,"[5.337179755742799, 10.588529420250985, 4.2328539292905205]",10.861839611060878,"[3.0815001047396917, 5.129526473897885, 2.650813032423303]",16.127313239317317,0.0,[],9.289652163333754,0.0,6.289652163333754,0.0,"[2.963149616301206, 3.9098780897722123, 2.416624457260335]",[],"[1.9631496163012063, 2.9098780897722123, 1.4166244572603348]",[],"[5.033716964874888, 7.4612258712108, 3.6323704032316275]"
485,0,21,True,True,1.0,0.99,3,3,True,1,4,14.232178741540377,"[3.812920026026873, 5.557614513307084, 4.8616442022064215]",8.550549709200748,"[2.4870388101504806, 3.167469660189763, 2.896041238860504]",42.73670721587941,5.5563220028703295,[5.5563220028703295],19.667315814192975,3.1669655811194284,16.667315814192975,2.1669655811194284,"[7.742884601905298, 7.191477785852342, 4.732953426435332]",[3.1669655811194284],"[6.742884601905298, 6.191477785852342, 3.732953426435332]",[2.1669655811194284],"[17.289447697193072, 15.875584066288056, 9.571675452398287]"
485,0,22,True,True,1.0,0.99,3,3,True,3,6,36.5532492218751,"[2.5, 21.007768175045655, 13.045481046829446]",17.255767196531288,"[1.975, 9.193029588267805, 6.087737608263484]",22.993951800767036,25.407630839940595,"[3.31659314153401, 10.92389383948248, 11.167143858924103]",11.967641202299145,12.90897602757683,8.967641202299145,9.90897602757683,"[4.240007197274844, 3.1192151043073904, 4.608418900716911]","[2.293471325198264, 5.260318597398167, 5.3551861049804]","[3.2400071972748434, 2.1192151043073904, 3.608418900716911]","[1.293471325198264, 4.260318597398167, 4.3551861049804]","[8.307710762243188, 5.433884882839463, 9.252356155684387]"
485,0,23,True,True,1.0,0.99,3,3,True,3,6,35.08787066819892,"[17.105600719639877, 6.689665889542944, 11.2926040590161]",16.68426956059758,"[7.671184280659553, 3.6089696969217484, 5.404115583016279]",27.50892973978071,29.005139014963643,"[4.7846836812808355, 8.50914371894688, 15.711311614735926]",13.728482598514477,14.31200421583582,10.728482598514477,11.31200421583582,"[5.482795306470282, 3.764783929955334, 4.48090336208886]","[2.8660266356995256, 4.3185660503892835, 7.127411529747011]","[4.482795306470282, 2.764783929955334, 3.4809033620888603]","[1.8660266356995259, 3.3185660503892835, 6.127411529747011]","[11.494346939667391, 7.089189563988036, 8.925393236125283]"
485,0,24,True,True,1.0,0.99,2,2,True,2,4,23.20745711435672,"[11.823884942571318, 11.383572171785403]",11.05090827459912,"[5.611315127602814, 5.439593146996307]",39.12945655684077,11.981303896128882,"[6.081304625052842, 5.899999271076041]",17.2604880571679,6.672708519490264,15.260488057167901,4.672708519490264,"[6.326776549451984, 10.933711507715918]","[3.371708803770608, 3.300999715719656]","[5.326776549451984, 9.933711507715918]","[2.371708803770608, 2.300999715719656]","[13.65840140885124, 25.47105514798953]"
485,0,25,True,True,1.0,0.99,3,3,True,4,7,30.40990527976458,"[2.828901723294714, 11.939650530216872, 15.641353026252993]",14.859863059108186,"[2.1032716720849383, 5.65646370678458, 7.100127680238668]",27.810204011595914,38.147867343173246,"[6.517735590381035, 7.020890469305592, 20.36468910018143, 4.244552183305191]",13.845979564522406,18.877668263837567,10.845979564522406,14.877668263837567,"[3.892187748678562, 3.4878985724254474, 6.465893243418397]","[3.541916880248604, 3.738147283029181, 8.942228749070757, 2.655375351489025]","[2.892187748678562, 2.4878985724254474, 5.465893243418397]","[2.541916880248604, 2.738147283029181, 7.9422287490707575, 1.6553753514890246]","[7.4158660222527235, 6.379227108783199, 14.015110880559991]"
485,0,26,True,True,1.0,0.99,7,7,True,1,8,60.76314685118229,"[4.744564054957267, 14.211449075869982, 10.371517334602991, 6.590224623202975, 10.052974282836166, 11.158214217616973, 3.6342032620959404]",30.697627271961096,"[2.850379981433334, 6.542465139589293, 5.044891760495167, 3.57018760304916, 4.9206599703061045, 5.351703544870619, 2.4173392722174167]",72.37522008511279,6.749407087593708,[6.749407087593708],35.226335833193986,3.6322687641615463,28.22633583319399,2.6322687641615463,"[6.350220965384715, 3.5558449404291474, 3.314082022484402, 2.1870753569665076, 10.998599071306472, 4.924693981933031, 3.8958194946897144]",[3.6322687641615463],"[5.350220965384715, 2.5558449404291474, 2.314082022484402, 1.1870753569665076, 9.998599071306472, 3.9246939819330313, 2.8958194946897144]",[2.6322687641615463],"[13.718515295858243, 6.553448565202942, 5.9335436473959025, 3.0437829665807885, 25.63743351617044, 10.063317902392388, 7.425178191512088]"
485,0,27,True,True,1.0,0.99,5,5,True,0,5,37.61582577265188,"[2.7257893142449636, 3.4569026026883267, 11.742388699471318, 14.858752197169359, 4.8319929590779145]",19.670172051334234,"[2.0630578325555358, 2.3481920150484474, 5.579531592793814, 6.79491335689605, 2.8844772540403865]",42.634141304162576,0.0,[],21.627315108623403,0.0,16.627315108623403,0.0,"[3.8717525784907703, 3.96450984125705, 1.975, 7.911667180438468, 3.9043855084371155]",[],"[2.8717525784907703, 2.96450984125705, 0.9750000000000001, 6.911667180438468, 2.9043855084371155]",[],"[7.363468149976334, 7.601307285274487, 2.5, 17.722223539585816, 7.447142329325937]"
485,0,28,True,True,1.0,0.99,3,3,True,4,7,22.936331427350368,"[9.170235814448048, 7.213338641471275, 6.5527569714310445]",11.945169256666643,"[4.5763919676347395, 3.813202070173797, 3.5555752188581073]",19.15432286168747,34.26812327016623,"[15.912480954466941, 5.014969207565358, 8.86258472397369, 4.478088384160236]",10.470185916058114,17.36456807536483,7.470185916058113,13.36456807536483,"[3.173009565108278, 5.0676762762783065, 2.2295000746715283]","[7.2058675722421075, 2.9558379909504895, 4.456408042349739, 2.746454469822492]","[2.173009565108278, 4.0676762762783065, 1.2295000746715286]","[6.2058675722421075, 1.9558379909504895, 3.456408042349739, 1.746454469822492]","[5.571819397713533, 10.429939169944376, 3.15256429402956]"
485,0,29,True,True,1.0,0.99,5,5,True,1,6,35.4736548018472,"[4.161835183283071, 7.941568766511361, 9.214000254332404, 10.621218240710991, 3.535032357009378]",18.834725372720413,"[2.623115721480398, 4.0972118189394315, 4.593460099189638, 5.142275113877287, 2.3786626192336575]",63.8036532984092,6.889550529016238,[6.889550529016238],29.88342478637959,3.686924706316333,24.883424786379592,2.686924706316333,"[4.770003993168137, 4.187619465143817, 7.989334322825997, 6.492749512234111, 6.443717493007529]",[3.686924706316333],"[3.770003993168137, 3.1876194651438174, 6.989334322825997, 5.492749512234111, 5.443717493007529]",[2.686924706316333],"[9.666676905559326, 8.173383243958506, 17.921370058528197, 14.083973108292591, 13.958249982070587]"
485,0,30,True,True,1.0,0.99,3,3,True,2,5,34.97931931667004,"[5.447028725426626, 12.73743899017927, 16.79485160106415]",16.641934533501317,"[3.124341202916384, 5.967601206169915, 7.549992124415018]",39.56190849472177,32.97960809558409,"[19.238243407333805, 13.741364688250288]",18.42914431294149,14.862047157277797,15.42914431294149,12.862047157277797,"[5.283251480283085, 7.681693015255077, 5.464199817403328]","[8.502914928860184, 6.359132228417613]","[4.283251480283085, 6.681693015255077, 4.464199817403328]","[7.502914928860184, 5.359132228417613]","[10.982696103289962, 17.132546192961737, 11.446666198470071]"
485,0,31,True,True,1.0,0.99,4,4,True,3,7,35.62671731035993,"[5.339200459435638, 14.302833549447797, 9.779099225956642, 6.205584075519849]",17.89441975104037,"[3.082288179179899, 6.578105084284641, 4.81384869812309, 3.420177789452741]",38.132635447137446,30.644750159873624,"[10.04893686859114, 12.371327380033229, 8.224485911249252]",18.871727824383605,14.951452562350712,14.871727824383603,11.951452562350712,"[6.584630644663299, 3.1881005161431912, 2.0622568899497082, 7.036739773627405]","[4.919085378750545, 5.824817678212959, 4.207549505387208]","[5.584630644663299, 2.1881005161431912, 1.062256889949708, 6.036739773627405]","[3.9190853787505446, 4.824817678212959, 3.2075495053872083]","[14.319565755546922, 5.610514143956901, 2.7237356152556615, 15.47881993237796]"
485,0,32,True,True,1.0,0.99,6,6,True,1,7,42.70260495791291,"[8.771637512309585, 5.552730075420284, 10.684597788717891, 6.497806061010015, 3.9525949131011426, 7.243238607353992]",22.654015933586038,"[4.420938629800738, 3.165564729413911, 5.166993137599977, 3.5341443637939056, 2.5415120161094458, 3.824863056868057]",77.95171384978195,4.333033544233095,[4.333033544233095],36.401168401414964,2.6898830822509074,30.401168401414964,1.6898830822509072,"[4.281412842879599, 8.674044401930539, 6.259016399832102, 3.2495190457324594, 9.209062028348338, 4.7281136826919266]",[2.6898830822509074],"[3.2814128428795986, 7.674044401930539, 5.259016399832102, 2.2495190457324594, 8.209062028348338, 3.7281136826919266]",[1.6898830822509072],"[8.413879084306663, 19.67703692802702, 13.484657435466927, 5.767997553160153, 21.04887699576497, 9.559265853056221]"
485,0,33,True,True,1.0,0.99,2,2,True,0,2,12.181414616562463,"[4.223884006344721, 7.957530610217742]",6.750751700459362,"[2.6473147624744415, 4.10343693798492]",23.30888019895999,0.0,[],11.090463277594397,0.0,9.090463277594397,0.0,"[5.487329859657647, 5.60313341793675]",[],"[4.487329859657647, 4.60313341793675]",[],"[11.505973999122173, 11.80290619983782]"
485,0,34,True,True,1.0,0.99,3,3,True,2,5,13.039656244928228,"[2.8242389411209405, 5.433593300863255, 4.78182400294403]",8.08546593552201,"[2.101453187037167, 3.1191013873366695, 2.864911361148172]",35.122491245538754,14.064094642811327,"[9.677238287113871, 4.386856355697455]",16.697771585760115,7.484996910696418,13.697771585760114,5.484996910696418,"[4.393425252282747, 6.184885033463914, 6.1194613000134535]","[4.77412293197441, 2.7108739787220077]","[3.3934252522827473, 5.184885033463914, 5.1194613000134535]","[3.77412293197441, 1.7108739787220077]","[8.701090390468583, 13.294577008881829, 13.126823846188342]"
485,0,35,True,True,1.0,0.99,4,4,True,0,4,27.496026170664308,"[8.670932764226958, 2.5, 5.083164943415177, 11.241928463022171]",14.72345020655908,"[4.381663778048514, 1.975, 2.9824343279319194, 5.384352100578647]",44.48844595496055,0.0,[],21.350493922434616,0.0,17.350493922434616,0.0,"[4.951810555255127, 5.399161939540834, 5.625060755001971, 5.374460672636685]",[],"[3.9518105552551277, 4.399161939540834, 4.625060755001971, 4.374460672636685]",[],"[10.13284757757725, 11.27990240907906, 11.859130141030693, 11.21656582727355]"
485,0,36,True,True,1.0,0.99,2,2,True,1,3,33.68824168000352,"[28.43096128590654, 5.257280394096982]",15.138414255201376,"[12.088074901503552, 3.050339353697823]",15.587437035437809,3.1087641575286598,[3.1087641575286598],8.079100443820746,2.2124180214361773,6.079100443820745,1.2124180214361773,"[5.651207016147397, 2.4278934276733484]",[2.2124180214361773],"[4.651207016147397, 1.4278934276733486]",[1.2124180214361773],"[11.926171836275376, 3.661265199162432]"
485,0,37,True,True,1.0,0.99,2,2,True,1,3,14.620438659639841,"[8.283397906398662, 6.337040753241179]",7.701971077259538,"[4.2305251834954785, 3.4714458937640598]",17.17185748191074,9.807855171345604,[9.807855171345604],8.697024417945189,4.825063516824786,6.6970244179451885,3.8250635168247857,"[2.215626943780371, 6.481397474164818]",[4.825063516824786],"[1.215626943780371, 5.481397474164818]",[3.8250635168247857],"[3.116992163539413, 14.054865318371327]"
485,0,38,True,True,1.0,0.99,4,4,True,2,6,23.101432900595587,"[2.8367778543818787, 5.813743916731296, 6.644088378400062, 7.8068227510823505]",13.00955883123228,"[2.106343363208933, 3.2673601275252055, 3.5911944675760243, 4.044660872922117]",42.15500255006973,17.83745491089763,"[4.904392957480068, 12.933061953417562]",20.4404509945272,8.956607415250076,16.4404509945272,6.956607415250076,"[7.601433478322436, 5.7483240999802785, 4.278580032014993, 2.812113384209492]","[2.912713253417227, 6.043894161832849]","[6.601433478322436, 4.7483240999802785, 3.2785800320149927, 1.8121133842094916]","[1.9127132534172266, 5.043894161832849]","[16.926752508519066, 12.175189999949431, 8.406615466705109, 4.646444574896132]"
485,0,39,True,True,1.0,0.99,2,2,True,0,2,14.538066340933899,"[6.084921626465634, 8.453144714468264]",7.6698458729642205,"[3.3731194343215973, 4.296726438642623]",17.179364119898104,0.0,[],8.699952006760261,0.0,6.699952006760261,0.0,"[4.633316517679157, 4.066635489081104]",[],"[3.633316517679157, 3.066635489081104]",[],"[9.316196199177325, 7.8631679207207785]"
485,0,40,True,True,1.0,0.99,5,5,True,3,8,26.070553666127786,"[2.5, 3.3015979790117593, 4.400910803556046, 9.488873641341831, 6.379171242218148]",15.167515929789838,"[1.975, 2.2876232118145863, 2.716355213386858, 4.700660720123315, 3.4878767844650778]",27.67224081181032,24.014231577238355,"[2.8826229109112536, 17.012662305324756, 4.118946361002344]",15.792173916606025,12.365550315122958,10.792173916606025,9.365550315122958,"[3.095714096199337, 2.782225989177927, 2.6661574253335987, 3.069783887470996, 4.178292518424167]","[2.124222935255389, 7.634938299076655, 2.606389080790914]","[2.095714096199337, 1.782225989177927, 1.6661574253335985, 2.069783887470996, 3.1782925184241666]","[1.124222935255389, 6.634938299076655, 1.606389080790914]","[5.373625887690608, 4.569810228661352, 4.272198526496406, 5.307138173002554, 8.149467995959402]"
485,0,41,True,True,1.0,0.99,1,1,True,1,2,11.932560436842245,[11.932560436842245],5.6536985703684755,[5.6536985703684755],8.565365032320923,14.642181669767028,[14.642181669767028],4.3404923626051595,6.710450851209141,3.34049236260516,5.710450851209141,[4.3404923626051595],[6.710450851209141],[3.34049236260516],[5.710450851209141],[8.565365032320923]
485,0,42,True,True,1.0,0.99,4,4,True,6,10,68.04415436706307,"[25.673424610963515, 20.638299765347924, 13.786759425806071, 7.945670564945566]",30.5372202031546,"[11.012635598275772, 9.04893690848569, 6.376836176064368, 4.098811520328771]",28.706539625133157,52.014632072737605,"[6.394891817195044, 5.282756086741047, 10.446047770272362, 13.225380343670398, 9.89743183044444, 6.768124224414317]",15.195550453801932,26.285706508367667,11.195550453801932,20.285706508367667,"[2.9512079060888436, 6.33377760964326, 2.024318431027336, 3.8862465070424927]","[3.4940078087060673, 3.0602748738290084, 5.073958630406221, 6.157898334031455, 4.859998413873331, 3.6395684475215835]","[1.9512079060888436, 5.33377760964326, 1.024318431027336, 2.8862465070424927]","[2.4940078087060673, 2.0602748738290084, 4.073958630406221, 5.157898334031455, 3.8599984138733316, 2.6395684475215835]","[5.003097195099599, 13.676352845239126, 2.6264575154547076, 7.400632069339725]"
485,0,43,True,True,1.0,0.99,3,3,True,1,4,47.750338688443506,"[32.09310299843664, 6.593530764244924, 9.06370492576194]",21.622632088492967,"[13.516310169390291, 3.57147699805552, 4.534844921047156]",22.155589761600698,15.070891244708735,[15.070891244708735],11.640680007024272,6.8776475854364065,8.640680007024272,5.8776475854364065,"[4.047434395218403, 5.079220867008961, 2.5140247447969086]",[6.8776475854364065],"[3.047434395218403, 4.079220867008961, 1.5140247447969089]",[5.8776475854364065],"[7.813934346713854, 10.45954068463836, 3.882114730248484]"
485,0,44,True,True,1.0,0.99,3,3,True,4,7,19.28648099611921,"[6.987094536231976, 2.5, 9.799386459887234]",10.521727588486492,"[3.724966869130471, 1.975, 4.821760719356021]",23.23751929481871,27.992415231548627,"[11.743239583965504, 5.243804783951723, 1.5329654505904426, 9.472405413040956]",12.0626325249793,14.917041940303964,9.062632524979298,10.917041940303966,"[5.153405196817452, 4.10748630372836, 2.8017410244334853]","[5.579863437746547, 3.045083865741172, 1.5978565257302728, 4.694238111085973]","[4.153405196817452, 3.1074863037283604, 1.801741024433485]","[4.579863437746547, 2.045083865741172, 0.5978565257302727, 3.694238111085973]","[10.649756914916544, 7.967913599303488, 4.619848780598679]"
