iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
482,0,0,True,True,1.0,0.99,1,1,True,1,2,8.999738044787668,[8.999738044787668],4.50989783746719,[4.50989783746719],13.443139193210413,9.005153768724377,[9.005153768724377],6.242824285352062,4.512009969802508,5.242824285352062,3.512009969802507,[6.242824285352062],[4.512009969802508],[5.242824285352062],[3.512009969802507],[13.443139193210413]
482,0,1,True,True,1.0,0.99,4,4,True,1,5,54.53334574571125,"[7.572574466603618, 16.49546016637242, 15.122023346427591, 15.343287766307618]",25.26800484082739,"[3.9533040419754113, 7.433229464885245, 6.897589105106761, 6.983882228859971]",36.59947126223433,17.519471271028515,[17.519471271028515],18.273793792271388,7.832593795701121,14.273793792271388,6.832593795701121,"[2.364454936977391, 4.738008480116179, 7.411152935988458, 3.7601774391893596]",[7.832593795701121],"[1.3644549369773913, 3.738008480116179, 6.411152935988458, 2.7601774391893596]",[6.832593795701121],"[3.4986024025061315, 9.584637128503022, 16.438853682021687, 7.077378049203486]"
482,0,2,True,True,1.0,0.99,2,2,True,0,2,16.19961446014601,"[4.1366642465161405, 12.062950213629867]",8.317849639456943,"[2.6132990561412948, 5.7045505833156485]",23.342699460205594,0.0,[],11.103652789480183,0.0,9.103652789480183,0.0,"[3.902958730198799, 7.200694059281384]",[],"[2.902958730198799, 6.200694059281384]",[],"[7.443483923586664, 15.899215536618932]"
482,0,3,True,True,1.0,0.99,8,8,True,1,9,92.79621584521801,"[6.904838716086997, 12.015815078136624, 16.68659376856275, 9.085623255011974, 3.4821189818323894, 10.030307930274002, 14.382302149295601, 20.208615966017675]",44.19052417963503,"[3.692887099273929, 5.686167880473284, 7.507771569739473, 4.54339306945467, 2.358026402914632, 4.911820092806861, 6.609097838225285, 8.881360226746892]",59.57242713701694,5.4194270815918415,[5.4194270815918415],31.233246583436607,3.1135765618208184,23.233246583436607,2.1135765618208184,"[3.092468502572625, 5.463923285576483, 3.714217380700035, 7.1157684451065375, 1.975, 2.10620556398123, 3.2572549889598745, 4.508408416539822]",[3.1135765618208184],"[2.092468502572625, 4.463923285576483, 2.714217380700035, 6.1157684451065375, 0.9750000000000001, 1.1062055639812298, 2.2572549889598745, 3.508408416539822]",[2.1135765618208184],"[5.36530385275032, 11.445957142503802, 6.959531745384705, 15.681457551555225, 2.5, 2.8364245230287946, 5.78783330502532, 8.995919016768774]"
482,0,4,True,True,1.0,0.99,2,2,True,1,3,34.23992551779715,"[19.31960529772548, 14.920320220071666]",15.353570951940888,"[8.534646066112938, 6.81892488582795]",30.10414650876367,8.302285639271801,[8.302285639271801],13.740617138417832,4.237891399316003,11.740617138417832,3.237891399316003,"[5.834769028510396, 7.905848109907435]",[4.237891399316003],"[4.834769028510396, 6.905848109907435]",[3.237891399316003],"[12.39684366284717, 17.707302845916498]"
482,0,5,True,True,1.0,0.99,4,4,True,2,6,25.501680040101665,"[10.620619917839061, 2.5, 7.193608763294918, 5.187451358967684]",13.945655215639649,"[5.142041767957234, 1.975, 3.805507417685018, 3.023106029997397]",33.05371743573065,22.74135843879283,"[8.153760640115095, 14.587597798677736]",16.89094979993495,10.869129791129204,12.890949799934953,8.869129791129204,"[5.813517545572517, 3.3094288455886707, 3.983115373386048, 3.7848880353877177]","[4.1799666496448875, 6.689163141484317]","[4.813517545572517, 2.3094288455886707, 2.983115373386048, 2.7848880353877177]","[3.179966649644887, 5.689163141484317]","[12.342352680955171, 5.921612424586335, 7.649013777912943, 7.140738552276199]"
482,0,6,True,True,1.0,0.99,4,4,True,0,4,26.35492659259375,"[4.1644813370495894, 3.3012397394574577, 7.375749446856431, 11.51345606923027]",14.278421371111563,"[2.62414772144934, 2.2874834983884087, 3.876542284274008, 5.490247866999805]",22.293694264767446,0.0,[],12.694540763259305,0.0,8.694540763259305,0.0,"[3.128986996639061, 4.902014136583107, 2.296591193300335, 2.366948436736802]",[],"[2.128986996639061, 3.9020141365831065, 1.2965911933003353, 1.3669484367368023]",[],"[5.458941017023233, 10.005164452777196, 3.324592803334193, 3.5049959916328266]"
482,0,7,True,True,1.0,0.99,3,3,True,4,7,23.760762623791805,"[5.111231444277599, 12.99185312731754, 5.657678052196665]",12.266697423278803,"[2.9933802632682633, 6.066822719653841, 3.2064944403566997]",21.00902090628893,38.54018508033427,"[5.3332389694551114, 8.714610108644615, 7.042872581499153, 17.449463420735388]",11.193518153452683,19.030672181330367,8.193518153452684,15.030672181330365,"[2.999505109404268, 3.329643872956523, 4.864369171091893]","[3.0799631980874937, 4.398697942371401, 3.7467203067846695, 7.805290734086801]","[1.9995051094042677, 2.329643872956523, 3.864369171091893]","[2.0799631980874937, 3.3986979423714003, 2.7467203067846695, 6.805290734086801]","[5.126936177959661, 5.973445828093649, 9.908638900235623]"
482,0,8,True,True,1.0,0.99,2,2,True,1,3,22.843700889832718,"[15.369508312361624, 7.474192577471095]",10.90904334703476,"[6.994108241821034, 3.9149351052137273]",18.6197352201145,14.48029064903592,[14.48029064903592],9.261696735844655,6.647313353124009,7.261696735844655,5.647313353124009,"[4.734377215240689, 4.527319520603966]",[6.647313353124009],"[3.7343772152406887, 3.527319520603966]",[5.647313353124009],"[9.575326192924843, 9.044409027189657]"
482,0,9,True,True,1.0,0.99,3,3,True,3,6,26.299719310743036,"[5.846651151907159, 11.205854743356335, 9.247213415479543]",13.256890531189786,"[3.280193949243792, 5.370283349908971, 4.606413232037022]",28.6281368162167,24.096354597954676,"[9.602524761537175, 4.913675032692868, 9.580154803724632]",14.164973358324513,12.397578293202326,11.164973358324513,9.397578293202324,"[5.938194269751717, 5.262138907554076, 2.9646401810187193]","[4.744984656999499, 2.9163332627502188, 4.736260373452607]","[4.938194269751717, 4.262138907554076, 1.9646401810187193]","[3.7449846569994985, 1.9163332627502188, 3.7362603734526068]","[12.662036589106966, 10.928561301420707, 5.037538925689024]"
