iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
995,0,0,True,True,1.0,0.99,3,3,True,3,6,33.84623003759423,"[20.1123247495583, 7.961507874033808, 5.772397414002121]",16.20002971466175,"[8.843806652327737, 4.104988070873185, 3.2512349914608274]",34.16924990370669,18.765591704159814,"[7.374378879305462, 6.114181378348791, 5.27703144650556]",16.32600746244561,10.318580764622329,13.326007462445613,7.318580764622328,"[3.120869209521742, 4.698947959705238, 8.50619029321863]","[3.8760077629291305, 3.3845307375560285, 3.0580422641371685]","[2.120869209521742, 3.698947959705239, 7.506190293218631]","[2.8760077629291305, 2.3845307375560285, 2.0580422641371685]","[5.438126178260877, 9.48448194796215, 19.246641777483667]"
995,0,1,True,True,1.0,0.99,1,1,True,4,5,13.473805233900485,[13.473805233900485],6.254784041221189,[6.254784041221189],9.761372762126452,35.1597384787173,"[22.204187984230376, 3.507209499649842, 6.524051454975043, 2.924289539862034]",4.806935377229316,17.712298006699747,3.8069353772293164,13.712298006699745,[4.806935377229316],"[9.659633313849847, 2.3678117048634384, 3.5443800674402666, 2.1404729205461934]",[3.8069353772293164],"[8.659633313849847, 1.3678117048634384, 2.5443800674402666, 1.1404729205461934]",[9.761372762126452]
995,0,2,True,True,1.0,0.99,3,3,True,1,4,13.592511337801781,"[3.6459855368301635, 5.987578398971056, 3.9589474020005606]",8.301079421742696,"[2.421934359363764, 3.335155575598712, 2.5439894867802186]",24.34133492774901,14.767486919999898,[14.767486919999898],12.493120621822115,6.75931989879996,9.493120621822115,5.75931989879996,"[3.613989686824427, 6.437542700112106, 2.4415882348855824]",[6.75931989879996],"[2.613989686824427, 5.437542700112106, 1.4415882348855822]",[5.75931989879996],"[6.702537658524171, 13.94241717977463, 3.6963800894502103]"
995,0,3,True,True,1.0,0.99,5,5,True,3,8,54.55239160317189,"[15.539380983595999, 8.817740330457635, 12.358143452359108, 12.297445734399032, 5.539681102360112]",26.275432725237035,"[7.06035858360244, 4.438918728878478, 5.819675946420053, 5.796003836415623, 3.1604756299204437]",36.24441593302548,23.092850296206947,"[7.412704994231383, 4.225822585252905, 11.454322716722658]",19.135322213879938,12.006211615520709,14.135322213879938,9.006211615520709,"[3.0053547017574362, 5.671365788564715, 2.637491500549854, 4.419519280021472, 3.401590942986463]","[3.8909549477502394, 2.648070808248633, 5.4671858595218366]","[2.0053547017574362, 4.671365788564715, 1.6374915005498536, 3.4195192800214715, 2.401590942986463]","[2.8909549477502394, 1.6480708082486328, 4.4671858595218366]","[5.1419351327113745, 11.97786099631978, 4.198696155256035, 8.767998153901209, 6.157925494837084]"
995,0,4,True,True,1.0,0.99,1,1,True,2,3,7.0454659090047915,[7.0454659090047915],3.7477317045118688,[3.7477317045118688],3.1793735135001846,19.536612553615562,"[3.5191427248745057, 16.017469828741056]",2.239955670265072,9.61927889591007,1.239955670265072,7.619278895910069,[2.239955670265072],"[2.372465662701057, 7.2468132332090125]",[1.239955670265072],"[1.3724656627010572, 6.2468132332090125]",[3.1793735135001846]
995,0,5,True,True,1.0,0.99,6,6,True,2,8,72.81531759619594,"[11.41850528701146, 4.025905758200372, 10.697048275184905, 22.287102934765535, 10.92651079164124, 13.460244549392428]",34.397973862516416,"[5.4532170619344695, 2.570103245698145, 5.171848827322113, 9.691970144558558, 5.261339208740083, 6.249495374263047]",62.336114679906096,25.350247222524477,"[20.3015395867623, 5.0487076357621765]",30.31108472516338,11.886596416784545,24.31108472516338,9.886596416784545,"[8.700326749491799, 5.7496132901246515, 3.381270063441506, 2.6365823504586032, 2.7693844471051756, 7.073907824541645]","[8.917600438837297, 2.968995977947249]","[7.700326749491799, 4.7496132901246515, 2.381270063441506, 1.6365823504586032, 1.7693844471051754, 6.073907824541645]","[7.917600438837297, 1.968995977947249]","[19.744427562799483, 12.178495615704234, 6.1058206754910405, 4.196365001175906, 4.536883197705578, 15.574122627029858]"
995,0,6,True,True,1.0,0.99,6,6,True,4,10,58.51884839475326,"[8.83688478296847, 7.543872641195016, 13.67020377824474, 5.935951679861613, 4.47639193091372, 18.055543581569705]",28.822350873953773,"[4.4463850653577035, 3.9421103300660563, 6.331379473515449, 3.315021155146029, 2.7457928530563507, 8.041661996812184]",37.730979090810756,33.646391549776595,"[8.101111253886947, 11.448867284038519, 5.235186262129205, 8.861226749721927]",20.715081845416197,17.12209270441287,14.715081845416195,13.122092704412873,"[2.856166671551827, 4.133467959252148, 2.7831540823840477, 4.469356833012575, 3.7624002583477774, 2.710536040867821]","[4.159433389015909, 5.465058240775022, 3.0417226422303902, 4.455878432391552]","[1.856166671551827, 3.1334679592521484, 1.7831540823840475, 3.469356833012575, 2.7624002583477774, 1.710536040867821]","[3.159433389015909, 4.465058240775022, 2.0417226422303902, 3.4558784323915517]","[4.759401721927762, 8.034533228851663, 4.572189954830891, 8.895786751314294, 7.083077585507121, 4.385989848379028]"
995,0,7,True,False,,0.0,5,5,,0,5,38.13761215400909,"[10.925904600674611, 6.1279467160379975, 3.697029671955434, 11.703105268384315, 5.68362589695673]",19.873668740063547,"[5.261102794263099, 3.389899219254819, 2.4418415720626196, 5.564211054669883, 3.2166140998131247]",47.01127707358881,0.0,[],23.334398058699634,0.0,0.0,0.0,"[4.905796981954062, 5.85900822458885, 3.3894620315853854, 3.944965344498687, 5.235165476072651]",[],"[0.0, 0.0, 0.0, 0.0, 0.0]",[],"[10.014864056292465, 12.458995447663717, 6.126825722013809, 7.551193191022275, 10.85939865659654]"
995,0,8,True,True,1.0,0.99,6,6,True,3,9,84.54580800570437,"[25.620252840380108, 7.099234519818623, 3.364844806307322, 7.176705165752614, 27.875729846994364, 13.409040826451353]",38.97286512222471,"[10.991898607748242, 3.768701462729263, 2.3122894744598557, 3.7989150146435198, 11.871534640327802, 6.229525922316028]",34.35488960656381,34.89597489096514,"[23.388467814511433, 5.753753538226855, 5.753753538226855]",19.398406946559884,16.609430207476407,13.398406946559886,13.609430207476407,"[2.039605051958077, 3.9468617889156716, 2.4645552117888156, 2.5933461516714464, 1.975, 6.379038742225875]","[10.12150244765946, 3.2439638799084736, 3.2439638799084736]","[1.0396050519580768, 2.9468617889156716, 1.4645552117888156, 1.5933461516714462, 0.9750000000000001, 5.379038742225875]","[9.12150244765946, 2.2439638799084736, 2.2439638799084736]","[2.665653979379684, 7.556055869014543, 3.755269773817476, 4.085502953003708, 2.5, 13.792407031348397]"
995,0,9,True,True,1.0,0.99,4,4,True,3,7,21.61558135250751,"[6.1988916388824755, 5.423112239560092, 5.415205953142946, 4.578371520921995]",12.430076727477928,"[3.4175677391641655, 3.115013773428436, 3.1119303217257492, 2.7855648931595782]",52.65998129996116,36.56800569490609,"[12.827699829624354, 9.502144264627157, 14.238161600654578]",24.537392706984857,17.261522221013372,20.537392706984857,14.261522221013374,"[9.166017208204979, 3.786905083805455, 4.429727857462481, 7.154742557511941]","[6.0028029335534985, 4.705836263204591, 6.552883024255285]","[8.166017208204979, 2.786905083805455, 3.4297278574624817, 6.154742557511941]","[5.0028029335534985, 3.705836263204591, 5.552883024255285]","[20.938505662064046, 7.145910471296038, 8.794173993493542, 15.78139117310754]"
