iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
80,0,0,True,True,1.0,0.99,3,3,True,3,6,19.36667658861195,"[9.690936340748738, 4.2885071623466535, 5.387233085516556]",10.55300386955866,"[4.779465172892008, 2.672517793315195, 3.101020903351457]",22.23784658140146,35.035868312024924,"[11.107732897263501, 16.2377766068804, 7.690358807881025]",11.672760166746567,16.66398864168972,8.67276016674657,13.66398864168972,"[4.218236653405539, 5.351715989169089, 2.102807524171941]","[5.332015829932765, 7.332732876683355, 3.9992399350735996]","[3.218236653405539, 4.351715989169089, 1.102807524171941]","[4.332015829932765, 6.332732876683355, 2.9992399350735996]","[8.251888854885998, 11.158246126074587, 2.827711600440874]"
80,0,1,True,True,1.0,0.99,1,1,True,1,2,7.680655664675934,[7.680655664675934],3.9954557092236143,[3.9954557092236143],5.91804352808956,11.044384816922197,[11.044384816922197],3.3080369759549284,5.307310078599657,2.3080369759549284,4.307310078599657,[3.3080369759549284],[5.307310078599657],[2.3080369759549284],[4.307310078599657],[5.91804352808956]
80,0,2,True,True,1.0,0.99,2,2,True,0,2,14.160280931474034,"[10.901244590274759, 3.259036341199274]",7.522509563274873,"[5.251485390207156, 2.271024173067717]",14.544613885379174,0.0,[],7.672399415297878,0.0,5.672399415297878,0.0,"[3.254045302644416, 4.4183541126534625]",[],"[2.254045302644416, 3.418354112653462]",[],"[5.779603340113886, 8.765010545265287]"
80,0,3,True,True,1.0,0.99,4,4,True,1,5,21.313786136874885,"[3.0738583998111855, 8.154861966832504, 2.5, 7.585065770231196]",12.312376593381206,"[2.1988047759263623, 4.180396167064677, 1.975, 3.958175650390167]",23.22507090904468,9.474615873978495,[9.474615873978495],13.057777654527424,4.695100190851614,9.057777654527424,3.6951001908516132,"[2.8491338413511538, 4.210694392070425, 4.022949421105846, 1.975]",[4.695100190851614],"[1.8491338413511538, 3.210694392070425, 3.0229494211058463, 0.9750000000000001]",[3.6951001908516132],"[4.741368823977317, 8.2325497232575, 7.751152361809862, 2.5]"
80,0,4,True,True,1.0,0.99,1,1,True,0,1,5.095862403208838,[5.095862403208838],2.987386337251447,[2.987386337251447],8.3744918424377,0.0,[],4.266051818550704,0.0,3.2660518185507033,0.0,[4.266051818550704],[],[3.2660518185507033],[],[8.3744918424377]
80,0,5,True,True,1.0,0.99,2,2,True,1,3,32.27806274276227,"[14.337396384921114, 17.940666357841156]",14.588444469677285,"[6.5915845901192345, 7.996859879558051]",31.265035650876534,25.028062339192303,[25.028062339192303],14.193363903841849,10.760944312284998,12.193363903841849,9.760944312284998,"[10.470230113627702, 3.7231337902141464]",[10.760944312284998],"[9.470230113627702, 2.7231337902141464]",[9.760944312284998],"[24.282641316994106, 6.982394333882427]"
80,0,6,True,True,1.0,0.99,1,1,True,1,2,6.631137777350091,[6.631137777350091],3.5861437331665353,[3.5861437331665353],5.666181399738028,5.066694626916691,[5.066694626916691],3.209810745897831,2.9760109044975094,2.209810745897831,1.9760109044975096,[3.209810745897831],[2.9760109044975094],[2.209810745897831],[1.9760109044975096],[5.666181399738028]
80,0,7,True,True,1.0,0.99,4,4,True,3,7,79.67146947425836,"[28.080876641289777, 28.40301101509822, 18.288216502532936, 4.899365315337434]",35.071873094960765,"[11.951541890103014, 12.077174295888305, 8.132404435987844, 2.9107524729815992]",32.34018648709831,27.3371855512586,"[6.6001695003228305, 6.338908557770509, 14.398107493165258]",16.612672729968338,13.661502364990854,12.61267272996834,10.661502364990854,"[2.0203477724087358, 3.613385157369739, 7.0848076524669255, 3.8941321477229405]","[3.574066105125904, 3.4721743375304985, 6.615261922334451]","[1.0203477724087358, 2.613385157369739, 6.0848076524669255, 2.8941321477229405]","[2.574066105125904, 2.4721743375304985, 5.615261922334451]","[2.6162763395095787, 6.700987582999331, 15.602070903761348, 7.420851660828053]"
80,0,8,True,True,1.0,0.99,1,1,True,2,3,19.342632747139586,[19.342632747139586],8.543626771384439,[8.543626771384439],6.3117130275375235,13.782154299668727,"[7.086001861134278, 6.696152438534449]",3.4615680807396343,7.3750401768708045,2.4615680807396343,5.3750401768708045,[3.4615680807396343],"[3.7635407258423688, 3.6114994510284353]",[2.4615680807396343],"[2.7635407258423688, 2.6114994510284353]",[6.3117130275375235]
80,0,9,True,True,1.0,0.99,4,4,True,5,9,61.684123485487,"[25.255759022747796, 8.122782916212946, 23.66284259282405, 4.642738953702207]",28.05680815933993,"[10.84974601887164, 4.1678853373230496, 10.228508611201379, 2.8106681919438605]",32.42178400948356,44.402154028227116,"[7.332441782867542, 8.485289478871008, 3.0838209115614768, 9.403512133575742, 16.09708972135135]",16.644495763698586,22.316840071008574,12.644495763698586,17.316840071008578,"[3.7482438573093257, 3.8928013330931863, 1.975, 7.028450573296075]","[3.8596522953183414, 4.3092628967596935, 2.202690155508976, 4.6673697320945395, 7.277864991327026]","[2.7482438573093257, 2.8928013330931863, 0.9750000000000001, 6.028450573296075]","[2.8596522953183414, 3.3092628967596935, 1.202690155508976, 3.6673697320945395, 6.277864991327026]","[7.046779121305963, 7.417439315623554, 2.5, 15.457565572554039]"
