iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
915,0,0,True,True,1.0,0.99,3,3,True,1,4,15.971200797679014,"[3.56882229556083, 7.043224830520939, 5.3591536715972445]",9.228768311094814,"[2.3918406952687237, 3.746857683903166, 3.0900699319229252]",41.63414190434496,5.666199459076399,[5.666199459076399],19.237315342694536,3.2098177890397954,16.237315342694536,2.2098177890397954,"[4.400453269591207, 7.2474249244771585, 7.589437148626171]",[3.2098177890397954],"[3.4004532695912064, 6.2474249244771585, 6.589437148626171]",[2.2098177890397954],"[8.71911094766976, 16.01903826789015, 16.895992688785054]"
915,0,1,True,True,1.0,0.99,4,4,True,0,4,34.542410660830704,"[13.430978694806052, 4.257429067513038, 9.892403588969515, 6.961599309542099]",17.471540157723975,"[6.238081690974361, 2.660397336330085, 4.8580373996981105, 3.715023730721419]",28.540566119020152,0.0,[],15.13082078641786,0.0,11.13082078641786,0.0,"[2.4271060400883604, 4.500676590035712, 4.70436365818418, 3.4986744981096085]",[],"[1.4271060400883602, 3.500676590035712, 3.7043636581841803, 2.4986744981096085]",[],"[3.6592462566368207, 8.97609382060439, 9.49836835431841, 6.406857687460534]"
915,0,2,True,True,1.0,0.99,5,5,True,4,9,56.750742402463715,"[5.376924609226473, 26.1374973997594, 9.150102771837735, 2.5, 13.586217621640106]",27.132789536960853,"[3.0970005975983246, 11.193623985906166, 4.568540081016717, 1.975, 6.298624872439642]",58.645992948140815,23.404050864015566,"[2.9242489177034336, 6.50269218598871, 9.648112128144676, 4.328997632178748]",27.87193724977492,13.12757983696607,22.87193724977492,9.127579836966072,"[7.287168205453624, 6.639914696750785, 4.9950417812572665, 3.1911983263595256, 5.758614239953718]","[2.1404570779043395, 3.5360499525355973, 4.762763729976424, 2.6883090765497117]","[6.287168205453624, 5.639914696750785, 3.9950417812572665, 2.1911983263595256, 4.758614239953718]","[1.1404570779043393, 2.5360499525355973, 3.762763729976424, 1.6883090765497117]","[16.120944116547754, 14.461319735258423, 10.243696875018632, 5.618457247075707, 12.201574974240302]"
915,0,3,True,True,1.0,0.99,1,1,True,2,3,2.5,[2.5],1.975,[1.975],14.915699740750618,20.578793395377176,"[4.219204711915242, 16.359588683461933]",6.817122898892741,10.025729424197099,5.817122898892741,8.025729424197099,[6.817122898892741],"[2.6454898376469442, 7.380239586550154]",[5.817122898892741],"[1.6454898376469445, 6.380239586550154]",[14.915699740750618]
915,0,4,True,True,1.0,0.99,2,2,True,2,4,19.19040666089591,"[10.779644479695612, 8.410762181200298]",9.484258597749406,"[5.204061347081289, 4.280197250668117]",14.608699649330514,11.834607075847085,"[4.959226945595349, 6.875380130251736]",7.697392863238901,6.615496759580363,5.697392863238901,4.615496759580363,"[3.996694985460556, 3.7006978777783446]","[2.934098508782186, 3.681398250798177]","[2.996694985460556, 2.7006978777783446]","[1.934098508782186, 2.681398250798177]","[7.683833296052708, 6.924866353277806]"
915,0,5,True,True,1.0,0.99,6,6,True,1,7,57.027409146367816,"[5.353453371005793, 20.049140568061574, 10.393815182200829, 7.358807581230181, 9.685751106160907, 4.186441337708532]",28.24068956708345,"[3.0878468146922593, 8.819164821544014, 5.053587921058323, 3.8699349566797707, 4.777442931402755, 2.6327121217063274]",58.33647073469025,2.5245269999515916,[2.5245269999515916],28.751223586529196,1.9845655299811207,22.751223586529196,0.9845655299811208,"[3.5126030346774817, 5.2489897830089, 2.949439858888465, 10.290628146215608, 2.7137684800347177, 4.035794283704025]",[1.9845655299811207],"[2.5126030346774817, 4.2489897830089, 1.9494398588884652, 9.290628146215608, 1.7137684800347175, 3.035794283704025]",[0.9845655299811208],"[6.442571883788415, 10.894845597458717, 4.998563740739654, 23.82212345183489, 4.394278153935173, 7.784087906933397]"
915,0,6,True,True,1.0,0.99,6,6,True,1,7,50.46958758662778,"[6.01055282714648, 16.420841958298762, 9.431895878962804, 9.263341250104554, 4.301059582273662, 5.041896089841521]",25.683139158784837,"[3.3441156025871273, 7.404128363736517, 4.678439392795493, 4.612703087540776, 2.677413237086728, 2.9663394750381933]",59.05442581768315,8.96901461106607,[8.96901461106607],29.03122606889643,4.497915698315767,23.031226068896437,3.4979156983157673,"[5.6614025062918625, 8.706226323411105, 5.901286485393405, 2.3045552670975367, 2.0290169862105554, 4.428738500491969]",[4.497915698315767],"[4.6614025062918625, 7.706226323411106, 4.901286485393405, 1.3045552670975369, 1.0290169862105552, 3.4287385004919693]",[3.4979156983157673],"[11.952314118697082, 19.759554675413092, 12.567401244598475, 3.3450135053782994, 2.638505092847577, 8.791637180748639]"
915,0,7,True,True,1.0,0.99,6,6,True,1,7,67.59612370075884,"[10.154400331715575, 17.486881184761803, 10.2720897685262, 15.93451957213464, 5.652226755119996, 8.096006088500625]",32.36248824329594,"[4.9602161293690745, 7.819883662057103, 5.006115009725218, 7.21446263313251, 3.204368434496798, 4.157442374515243]",44.91710176893399,12.826107978966734,[12.826107978966734],23.517669689884258,6.002182111797026,17.517669689884258,5.002182111797026,"[5.115197347729078, 2.631930265885287, 7.955126272075672, 3.5430100681933627, 2.297405736000856, 1.975]",[6.002182111797026],"[4.115197347729078, 1.6319302658852868, 6.955126272075672, 2.5430100681933627, 1.2974057360008562, 0.9750000000000001]",[5.002182111797026],"[10.551788071100198, 4.184436579193043, 17.83365710788634, 6.520538636393238, 3.3266813743611694, 2.5]"
915,0,8,True,True,1.0,0.99,6,6,True,2,8,68.28174707203901,"[17.6782432705663, 7.574841630166621, 17.593949991435604, 4.384586513353692, 8.342660943559357, 12.707464722957443]",32.62988135809522,"[7.894514875520857, 3.9541882357649825, 7.861640496659886, 2.70998874020794, 4.253637767988149, 5.955911241953403]",47.54440172510875,11.242586646149196,"[6.7162033919054815, 4.526383254243715]",24.542316672792413,6.384608791998187,18.542316672792413,4.384608791998187,"[2.9464953057757715, 2.6407644846845404, 3.6047769998083585, 3.098018948898421, 4.688883199826137, 7.563377733799186]","[3.619319322843138, 2.765289469155049]","[1.9464953057757712, 1.6407644846845404, 2.6047769998083585, 2.098018948898421, 3.688883199826137, 6.563377733799186]","[2.619319322843138, 1.765289469155049]","[4.99101360455326, 4.207088422268052, 6.678915384123996, 5.379535766406207, 9.45867487134907, 16.829173676408168]"
915,0,9,True,True,1.0,0.99,7,7,True,3,10,53.54477353497933,"[2.5, 6.829833850900087, 10.214691367802274, 7.185840368865077, 11.91196588649916, 7.654582924260822, 7.2478591366519085]",27.88246167864194,"[1.975, 3.663635201851034, 4.983729633442887, 3.8024777438573802, 5.645666695734673, 3.9852873404617206, 3.8266650632942443]",45.152699785489894,24.240495203560265,"[3.663129193318178, 10.600559404906924, 9.976806605335163]",24.609552916341066,12.453793129388504,17.60955291634106,9.453793129388504,"[4.163201761400651, 2.5822398478379176, 5.537192077456639, 2.47942563180763, 3.1219525284672813, 2.9562143806347283, 3.7693266887362125]","[2.4286203853940895, 5.1342181679137004, 4.890954576080714]","[3.163201761400651, 1.5822398478379176, 4.537192077456639, 1.47942563180763, 2.1219525284672813, 1.9562143806347285, 2.7693266887362125]","[1.4286203853940895, 4.1342181679137004, 3.8909545760807136]","[8.110773747181156, 4.057025250866455, 11.633825839632408, 3.793399055917, 5.4409039191468755, 5.0159343093198165, 7.100837663426185]"
