iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
866,0,0,True,True,1.0,0.99,3,3,True,1,4,36.62669921211809,"[15.571868355349068, 8.883081114479639, 12.171749742289387]",17.284412692726058,"[7.073028658586137, 4.464401634647059, 5.746982399492861]",22.68962423241842,6.0002185478911905,[6.0002185478911905],11.848953450643185,3.340085233677564,8.848953450643185,2.340085233677564,"[3.3734133324139006, 3.3754400045681305, 5.100100113661154]",[3.340085233677564],"[2.3734133324139006, 2.3754400045681305, 4.100100113661154]",[2.340085233677564],"[6.085675211317693, 6.09087180658495, 10.513077214515778]"
866,0,1,True,True,1.0,0.99,2,2,True,4,6,14.630051929693755,"[11.765607683468886, 2.864444246224869]",7.705720252580564,"[5.588586996552865, 2.117133256027699]",15.169417983472654,29.342255636088723,"[6.767825372161223, 5.34646416362854, 8.007831124963374, 9.220134975335586]",7.916073013554335,15.443479698074604,5.916073013554335,11.443479698074603,"[3.377439561796182, 4.5386334517581535]","[3.639451895142877, 3.0851210238151308, 4.123054138735716, 4.595852640380879]","[2.377439561796182, 3.538633451758153]","[2.639451895142877, 2.0851210238151308, 3.123054138735716, 3.595852640380879]","[6.095998876400467, 9.073419107072187]"
866,0,2,True,True,1.0,0.99,1,1,True,6,7,13.97675437242399,[13.97675437242399],6.450934205245356,[6.450934205245356],4.942446448634755,85.09691768133183,"[9.751096390700832, 16.16243707790976, 10.392311793221012, 32.15876047000532, 10.276987565405074, 6.3553243840898235]",2.9275541149675544,39.18779789571941,1.9275541149675544,33.18779789571941,[2.9275541149675544],"[4.802927592373324, 7.303350460384807, 5.053001599356195, 13.541916583302076, 5.008025150507979, 3.4785765097950314]",[1.9275541149675544],"[3.8029275923733246, 6.303350460384807, 4.053001599356195, 12.541916583302076, 4.008025150507979, 2.4785765097950314]",[4.942446448634755]
866,0,3,True,True,1.0,0.99,3,3,True,0,3,23.84257045446222,"[13.05725660312529, 3.302424925071925, 7.482888926265005]",12.298602477240268,"[6.092330075218864, 2.287945720778051, 3.918326681243352]",14.948662618168063,0.0,[],8.829978421085546,0.0,5.829978421085545,0.0,"[3.1390609635073536, 1.975, 3.715917457578191]",[],"[2.1390609635073536, 0.9750000000000001, 2.715917457578191]",[],"[5.4847717013009065, 2.5, 6.9638909168671566]"
866,0,4,True,True,1.0,0.99,5,5,True,2,7,34.83642976446488,"[5.765233368539379, 5.231185240144934, 5.0894722714961205, 13.840984812127651, 4.909554072156794]",18.586207608141304,"[3.248441013730358, 3.0401622436565243, 2.984894185883487, 6.397984076729784, 2.91472608814115]",44.90788685072819,4.464508361914972,"[2.2556979915243667, 2.2088103703906055]",22.514075871783994,3.741158261146839,17.514075871783994,1.7411582611468392,"[5.235687324252959, 3.9002765730738194, 3.845719624940518, 4.933574378593525, 4.5988179709231725]","[1.879722216694503, 1.8614360444523361]","[4.235687324252959, 2.9002765730738194, 2.845719624940518, 3.9335743785935247, 3.5988179709231725]","[0.879722216694503, 0.8614360444523361]","[10.860736728853741, 7.436606597625178, 7.296716987026969, 10.086088150239807, 9.227738386982493]"
866,0,5,True,True,1.0,0.99,1,1,True,0,1,7.25501850893793,[7.25501850893793],3.8294572184857927,[3.8294572184857927],12.719943717612583,0.0,[],5.960778049868908,0.0,4.960778049868908,0.0,[5.960778049868908],[],[4.960778049868908],[],[12.719943717612583]
866,0,6,True,True,1.0,0.99,3,3,True,2,5,18.50627135320871,"[4.236973869184456, 4.1660329684188575, 10.103264515605398]",10.217445827751398,"[2.6524198089819375, 2.6247528576833545, 4.940273161086106]",17.881170458219398,33.679510533852465,"[15.12879037744123, 18.550720156411234]",9.973656478705564,15.13500910820246,6.973656478705565,13.135009108202462,"[3.3052043772541975, 2.0786953805281145, 4.589756720923253]","[6.90022824720208, 8.234780861000381]","[2.3052043772541975, 1.0786953805281148, 3.589756720923253]","[5.90022824720208, 7.234780861000382]","[5.910780454497942, 2.7658855910977302, 9.204504412623725]"
866,0,7,True,True,1.0,0.99,2,2,True,2,4,20.020759529301507,"[8.933339486293871, 11.087420043007638]",9.80809621642759,"[4.48400239965461, 5.324093816772979]",6.888085772312,18.704005491067992,"[12.363008746825862, 6.340996744242129]",4.686353451201681,9.294562141516517,2.68635345120168,7.294562141516517,"[1.975, 2.7113534512016804]","[5.8215734112620865, 3.4729887302544302]","[0.9750000000000001, 1.7113534512016801]","[4.8215734112620865, 2.4729887302544302]","[2.5, 4.388085772312]"
866,0,8,True,True,1.0,0.99,4,4,True,1,5,35.16120890857186,"[8.243984826100533, 11.604015477052057, 4.421444213758837, 10.891764391660434]",17.712871474343025,"[4.2151540821792075, 5.525566036050303, 2.7243632433659464, 5.247788112747569]",48.86602823683346,3.3289110616314175,[3.3289110616314175],23.05775101236505,2.298275314036253,19.05775101236505,1.2982753140362528,"[2.817850619143665, 4.85600122082969, 7.435788609410748, 7.948110562980946]",[2.298275314036253],"[1.8178506191436652, 3.856001220829689, 6.435788609410748, 6.948110562980946]",[1.2982753140362528],"[4.661155433701706, 9.887182617512023, 16.502022075412174, 17.815668110207554]"
866,0,9,True,True,1.0,0.99,2,2,True,0,2,29.252492990975284,"[15.98219822724284, 13.270294763732444]",13.408472266480361,"[7.233057308624708, 6.175414957855653]",32.7556193451464,0.0,[],14.774691544607098,0.0,12.774691544607098,0.0,"[7.200804647011312, 7.573886897595785]",[],"[6.200804647011312, 6.573886897595785]",[],"[15.899499094900799, 16.856120250245603]"
866,0,10,True,True,1.0,0.99,6,6,True,2,8,62.27503467619839,"[22.043654303331603, 4.841353635242268, 15.272802839632641, 9.761941361154285, 6.032700827881391, 4.322581708956203]",30.28726352371737,"[9.597025178299326, 2.8881279177444847, 6.95639310745673, 4.807157130850172, 3.3527533228737427, 2.685806866492919]",73.39049344373723,8.95368676306302,"[3.9389376118666233, 5.014749151196397]",34.62229244305752,5.491937837594578,28.622292443057518,3.4919378375945778,"[5.012891955009739, 4.3252198943026405, 5.73623002881588, 7.165907858409264, 3.222685659408242, 9.159357047111754]","[2.536185668627983, 2.955752168966595]","[4.012891955009739, 3.3252198943026405, 4.73623002881588, 6.165907858409264, 2.222685659408242, 8.159357047111754]","[1.5361856686279831, 1.9557521689665949]","[10.289466551307022, 8.526204857186258, 12.144179561066359, 15.810020149767343, 5.699193998482672, 20.921428325927575]"
866,0,11,True,True,1.0,0.99,6,6,True,0,6,68.94529662811611,"[4.030847493205417, 22.50002292472998, 9.024793802284027, 6.114301828823816, 19.57788135591005, 7.6974492231628195]",32.88866568496528,"[2.5720305223501123, 9.775008940644693, 4.519669582890771, 3.3845777132412884, 8.63537372880492, 4.002005197033499]",25.834926258451734,0.0,[],16.075621240796178,0.0,10.075621240796176,0.0,"[2.1114566535179593, 2.33741806985632, 2.429075136227956, 2.6592166413265566, 3.699269950844281, 2.839184789023104]",[],"[1.1114566535179593, 1.3374180698563198, 1.429075136227956, 1.6592166413265566, 2.699269950844281, 1.8391847890231043]",[],"[2.8498888551742545, 3.429277102195692, 3.6642952210973228, 4.254401644427068, 6.921205002164823, 4.715858433392575]"
866,0,12,True,True,1.0,0.99,4,4,True,2,6,33.91414625727865,"[13.380538271805229, 4.049262970342048, 8.178251091215463, 8.306093923915912]",17.226517040338674,"[6.218409926004039, 2.579212558433399, 4.18951792557403, 4.239376630327206]",44.59210940758707,26.79892341132448,"[18.257867088517326, 8.541056322807155]",21.390922668958957,12.451580130416547,17.390922668958957,10.451580130416549,"[4.963307690101505, 5.898446439525184, 4.216435084105022, 6.312733455227245]","[8.120568164521757, 4.33101196589479]","[3.963307690101505, 4.898446439525184, 3.2164350841050218, 5.312733455227245]","[7.120568164521758, 3.3310119658947905]","[10.16232741051668, 12.5601190757056, 8.247269446423132, 13.622393474941653]"
866,0,13,True,True,1.0,0.99,3,3,True,2,5,28.255999290356627,"[11.213961897157056, 8.347674663686755, 8.694362729512818]",14.019839723239084,"[5.373445139891252, 4.255593118837835, 4.390801464509999]",25.40636542309261,29.29831445708215,"[23.029346188756357, 6.268968268325791]",12.908482515006119,13.426342638262039,9.908482515006119,11.426342638262039,"[5.274781803890334, 4.247959271843815, 3.38574143927197]","[9.98144501361498, 3.4448976246470586]","[4.274781803890334, 3.247959271843815, 2.38574143927197]","[8.98144501361498, 2.4448976246470586]","[10.960978984334188, 8.328100697035422, 6.117285741722999]"
866,0,14,True,True,1.0,0.99,5,5,True,2,7,33.924394941342804,"[2.5, 2.5, 9.044125900108723, 5.917639375223096, 13.962629666010987]",18.230514027123693,"[1.975, 1.975, 4.527209101042402, 3.3078793563370072, 6.445425569744285]",47.61710635490186,18.191088443612564,"[4.59605391380142, 13.595034529811146]",23.57067147841173,9.094524493008901,18.570671478411725,7.094524493008901,"[6.186094715252346, 3.39165932533509, 6.9155389476464775, 1.975, 5.102378490177813]","[2.792461026382554, 6.302063466626347]","[5.186094715252346, 2.39165932533509, 5.9155389476464775, 0.9750000000000001, 4.102378490177813]","[1.7924610263825538, 5.302063466626347]","[13.297678757057298, 6.132459808551514, 15.168048583708917, 2.5, 10.518919205584135]"
866,0,15,True,True,1.0,0.99,3,3,True,2,5,24.804877733099396,"[14.230627407331276, 6.4064803533175025, 4.1677699724506185]",12.673902315908764,"[6.549944688859198, 3.498527337793826, 2.6254302892557413]",25.481688468152107,18.714751879171594,"[7.245196686931466, 11.469555192240126]",12.93785850257932,9.298753232876921,9.937858502579322,7.298753232876921,"[4.34767375265357, 5.8347927644187045, 2.755391985507047]","[3.8256267079032718, 5.473126524973649]","[3.34767375265357, 4.8347927644187045, 1.7553919855070472]","[2.8256267079032718, 4.473126524973649]","[8.583778852957872, 12.396904524150523, 4.5010050910437105]"
866,0,16,True,True,1.0,0.99,1,1,True,2,3,6.172418135544457,[6.172418135544457],3.407243072862338,[3.407243072862338],11.476713417077011,15.223585414775538,"[3.5680365919434673, 11.65554882283207]",5.475918232660034,7.93719831176246,4.475918232660034,5.93719831176246,[5.475918232660034],"[2.391534270857952, 5.545664040904508]",[4.475918232660034],"[1.3915342708579523, 4.545664040904508]",[11.476713417077011]
866,0,17,True,True,1.0,0.99,3,3,True,1,4,35.58419103746789,"[18.415227991580135, 13.246021806874928, 3.922941239012829]",16.877834504612476,"[8.181938916716252, 6.165948504681222, 2.5299470832150033]",31.8139572790991,15.004625092664693,[15.004625092664693],15.407443338848651,6.8518037861392305,12.407443338848651,5.8518037861392305,"[3.6492412516209853, 5.202519657815543, 6.555682429412122]",[6.8518037861392305],"[2.6492412516209853, 4.202519657815543, 5.555682429412122]",[5.8518037861392305],"[6.7929262862076545, 10.775691430296263, 14.245339562595184]"
866,0,18,True,True,1.0,0.99,2,2,True,2,4,20.830466464508902,"[15.173723328359063, 5.656743136149838]",10.123881921158471,"[6.917752098060035, 3.2061298230984367]",17.193373922581312,14.231971676290174,"[6.716960972220346, 7.5150107040698275]",8.70541582980671,7.5504689537531675,6.705415829806712,5.5504689537531675,"[5.697453270358531, 3.0079625594481803]","[3.619614779165935, 3.9308541745872327]","[4.697453270358531, 2.0079625594481803]","[2.619614779165935, 2.9308541745872327]","[12.044751975278286, 5.148621947303026]"
866,0,19,True,True,1.0,0.99,2,2,True,1,3,13.707153453452463,"[9.101059879062237, 4.606093574390225]",7.345789846846461,"[4.549413352834273, 2.796376494012188]",21.543504577640444,10.769185090944982,[10.769185090944982],10.401966785279773,5.199982185468543,8.401966785279773,4.199982185468543,"[7.479730503016712, 2.9222362822630616]",[5.199982185468543],"[6.479730503016712, 1.9222362822630619]",[4.199982185468543],"[16.614693597478748, 4.928810980161697]"
866,0,20,True,True,1.0,0.99,5,5,True,2,7,54.4689216822529,"[22.294334046872326, 9.293739087834412, 5.9014111005182075, 11.490927001353217, 5.488510445674731]",26.242879456078626,"[9.694790278280207, 4.624558244255421, 3.301550329202101, 5.4814615305277545, 3.140519073813145]",53.245275270314366,18.045246228576417,"[6.659476871120244, 11.385769357456171]",25.765657355422604,9.037646029144803,20.765657355422604,7.037646029144803,"[3.9519772910218354, 4.210759898296091, 6.0172271711660175, 5.697895050707161, 5.8877979442315]","[3.5971959797368953, 5.440450049407907]","[2.9519772910218354, 3.210759898296091, 5.0172271711660175, 4.697895050707161, 4.8877979442315]","[2.5971959797368953, 4.440450049407907]","[7.569172541081629, 8.232717687938695, 12.864685054271838, 12.045884745402976, 12.53281524161923]"
866,0,21,True,True,1.0,0.99,4,4,True,1,5,38.86945783197135,"[9.591458871963084, 9.700888141609461, 14.567276440752217, 5.009834377646591]",19.15908855446883,"[4.740668960065603, 4.783346375227691, 6.681237811893364, 2.9538354072821704]",53.05114664448262,12.637075146491192,[12.637075146491192],24.689947191348224,5.928459307131565,20.68994719134822,4.928459307131565,"[5.717493478822916, 12.436622057878246, 4.076419437786209, 2.459412216860853]",[5.928459307131565],"[4.717493478822916, 11.436622057878246, 3.0764194377862086, 1.459412216860853]",[4.928459307131565],"[12.096137125186962, 29.324671943277554, 7.888254968682586, 3.7420826073355204]"
866,0,22,True,True,1.0,0.99,1,1,True,1,2,9.039838331576114,[9.039838331576114],4.525536949314684,[4.525536949314684],13.993202282905356,11.723415452185426,[11.723415452185426],6.457348890333089,5.572132026352317,5.457348890333089,4.572132026352317,[6.457348890333089],[5.572132026352317],[5.457348890333089],[4.572132026352317],[13.993202282905356]
866,0,23,True,True,1.0,0.99,4,4,True,1,5,26.157479804142106,"[9.644938421583296, 5.244292907617385, 3.4855942831006645, 7.7826541918407575]",14.201417123615421,"[4.761525984417485, 3.0452742339707806, 2.359381770409259, 4.035235134817896]",33.09415296530899,4.908940791956246,[4.908940791956246],16.906719656470507,2.914486908862936,12.906719656470507,1.914486908862936,"[3.1340043408738407, 5.033036510091089, 4.335041075953306, 4.40463772955227]",[2.914486908862936],"[2.1340043408738407, 4.033036510091089, 3.335041075953306, 3.4046377295522707]",[1.914486908862936],"[5.4718060022406165, 10.341119256643818, 8.551387374239246, 8.72984033218531]"
