iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
875,0,0,True,True,1.0,0.99,4,4,True,0,4,26.90867656002103,"[6.053464129165582, 7.679074918956116, 6.256919729699757, 6.919217782199576]",14.494383858408202,"[3.360851010374577, 3.9948392183928854, 3.4401986945829055, 3.698494935057835]",31.19962742316391,0.0,[],16.167854695033924,0.0,12.167854695033926,0.0,"[3.266580543639821, 2.6859349846090423, 3.589963381580531, 6.625375785204531]",[],"[2.266580543639821, 1.6859349846090423, 2.589963381580531, 5.625375785204531]",[],"[5.811744983691849, 4.322910216946262, 6.640931747642387, 14.424040474883412]"
875,0,1,True,True,1.0,0.99,3,3,True,1,4,26.793932188570828,"[5.291381422933485, 7.998445646024007, 13.504105119613337]",13.449633553542624,"[3.0636387549440594, 4.1193938019493626, 6.266600996649202]",22.25185709708149,4.396859853135046,[4.396859853135046],11.678224267861783,2.7147753427226684,8.678224267861783,1.7147753427226682,"[2.285955958666781, 3.1239809124349764, 6.268287396760025]",[2.7147753427226684],"[1.285955958666781, 2.1239809124349764, 5.268287396760025]",[1.7147753427226682],"[3.2973229709404643, 5.4461049036794265, 13.5084292224616]"
875,0,2,True,True,1.0,0.99,4,4,True,3,7,33.02446670239438,"[8.469930463232343, 9.189862346802844, 5.995946240341366, 9.368727652017823]",16.879542013933808,"[4.303272880660614, 4.58404631525311, 3.3384190337331328, 4.653803784286951]",52.37051957513027,26.573930416465508,"[7.273098444630622, 7.425029415084107, 11.875802556750777]",24.424502634300804,13.363832862421548,20.424502634300804,10.363832862421548,"[4.575340309914193, 9.276677127669297, 4.529245965224569, 6.043239231492746]","[3.8365083934059427, 3.895761471882802, 5.631562997132804]","[3.575340309914193, 8.276677127669297, 3.529245965224569, 5.043239231492746]","[2.8365083934059427, 2.895761471882802, 4.631562997132804]","[9.167539256190238, 21.222249045305887, 9.049348628780946, 12.931382644853194]"
875,0,3,True,True,1.0,0.99,4,4,True,0,4,37.23243295829981,"[5.397973454036727, 17.99273304385726, 5.799333616270761, 8.042392844135062]",18.520648853736926,"[3.1052096470743233, 8.017165887104332, 3.261740110345597, 4.136533209212674]",35.93977765532046,0.0,[],18.016513285574984,0.0,14.016513285574984,0.0,"[5.122565992353206, 6.495160983387769, 2.9491395053479628, 3.4496468044860444]",[],"[4.122565992353206, 5.495160983387769, 1.9491395053479628, 2.4496468044860444]",[],"[10.570682031674886, 14.090156367660946, 4.997793603456315, 6.281145652528319]"
875,0,4,True,True,1.0,0.99,1,1,True,1,2,2.5,[2.5],1.975,[1.975],16.565302927535562,4.743434593603143,[4.743434593603143],7.460468141738869,2.849939491505226,6.460468141738869,1.8499394915052259,[7.460468141738869],[2.849939491505226],[6.460468141738869],[1.8499394915052259],[16.565302927535562]
875,0,5,True,True,1.0,0.99,2,2,True,2,4,13.694256666206067,"[2.5, 11.194256666206067]",7.340760099820367,"[1.975, 5.365760099820366]",19.671192667475214,28.08236190588885,"[9.144563212535921, 18.937798693352928]",9.671765140315333,12.952121143296653,7.671765140315333,10.952121143296651,"[5.366906488312398, 4.304858652002936]","[4.56637965288901, 8.385741490407643]","[4.366906488312398, 3.304858652002936]","[3.5663796528890095, 7.385741490407642]","[11.197196123877942, 8.473996543597272]"
875,0,6,True,True,1.0,0.99,1,1,True,0,1,10.013744443051339,[10.013744443051339],4.905360332790022,[4.905360332790022],4.0455694433135205,0.0,[],2.577772082892273,0.0,1.577772082892273,0.0,[2.577772082892273],[],[1.577772082892273],[],[4.0455694433135205]
875,0,7,True,True,1.0,0.99,3,3,True,2,5,29.653558205098403,"[3.612318016172395, 13.552559252758863, 12.488680936167146]",14.564887699988379,"[2.408804026307234, 6.285498108575957, 5.870585565105187]",16.311968983112735,12.145819144975992,"[7.01038500453075, 5.135434140445242]",9.361667903413966,6.736869466540638,6.3616679034139665,4.736869466540638,"[2.9393037477771573, 4.447364155636809, 1.975]","[3.7340501517669926, 3.0028193147736446]","[1.9393037477771575, 3.4473641556368086, 0.9750000000000001]","[2.7340501517669926, 2.0028193147736446]","[4.972573712249122, 8.839395270863612, 2.5]"
875,0,8,True,True,1.0,0.99,5,5,True,2,7,34.932867130997764,"[8.658556182994772, 5.239325472874437, 4.564006761525049, 4.554477110167315, 11.91650160343619]",18.62381818108913,"[4.3768369113679615, 3.043336934421031, 2.779962636994769, 2.776246072965253, 5.647435625340115]",28.886686924962213,13.251712385804055,"[9.192642421798341, 4.059069964005714]",16.265807900735265,7.168167830463583,11.265807900735263,5.168167830463582,"[3.917993739545386, 2.5171888783321323, 4.8150981408348095, 3.0405271420229343, 1.975]","[4.585130544501354, 2.5830372859622286]","[2.917993739545386, 1.5171888783321326, 3.81509814083481, 2.0405271420229343, 0.9750000000000001]","[3.5851305445013533, 1.5830372859622286]","[7.482035229603554, 3.890227893159314, 9.782302925217461, 5.232120876981883, 2.5]"
875,0,9,True,True,1.0,0.99,2,2,True,0,2,25.464950446467423,"[22.426756690502206, 3.0381937559652163]",11.931330674122297,"[9.746435109295861, 2.1848955648264345]",16.469474178714822,0.0,[],8.423094929698781,0.0,6.423094929698781,0.0,"[3.8836995516749564, 4.5393953780238245]",[],"[2.8836995516749564, 3.539395378023824]",[],"[7.39410141455117, 9.075372764163651]"
875,0,10,True,True,1.0,0.99,5,5,True,2,7,41.395297017234164,"[3.707528079633994, 3.2691752745590055, 7.922826663468829, 5.3766544951315245, 21.11911250444081]",21.144165836721328,"[2.445935951057258, 2.2749783570780124, 4.089902398752844, 3.0968952531012945, 9.236453876731916]",76.98070669626487,11.385787087213256,"[7.829062013769266, 3.5567250734439906]",35.0224756115433,6.440456964013171,30.0224756115433,4.440456964013171,"[7.437604402029475, 6.614146411683991, 3.2079562324591264, 4.564978014989071, 13.197790550381638]","[4.053334185370014, 2.3871227786431564]","[6.437604402029475, 5.614146411683991, 2.2079562324591264, 3.5649780149890717, 12.197790550381638]","[3.053334185370014, 1.3871227786431564]","[16.50667795392173, 14.39524720944613, 5.661426237074683, 9.140969269202747, 31.276386026619583]"
875,0,11,True,True,1.0,0.99,1,1,True,1,2,5.592635452502276,[5.592635452502276],3.1811278264758878,[3.1811278264758878],9.870629394293896,25.964235778862697,[25.964235778862697],4.84954546377462,11.126051953756452,3.8495454637746196,10.126051953756452,[4.84954546377462],[11.126051953756452],[3.8495454637746196],[10.126051953756452],[9.870629394293896]
875,0,12,True,True,1.0,0.99,2,2,True,4,6,25.8073532100698,"[5.870099861332256, 19.937253348737542]",12.064867751927222,"[3.28933894591958, 8.775528806007642]",26.745636108978374,32.4862816077371,"[4.145771202803833, 8.376323853797532, 8.67712918150341, 11.287057369632326]",12.430798082501568,16.66964982701747,10.430798082501568,12.66964982701747,"[6.242852435519305, 6.187945646982262]","[2.616850769093495, 4.266766302981037, 4.38408038078633, 5.401952374156607]","[5.242852435519305, 5.187945646982262]","[1.616850769093495, 3.266766302981037, 3.38408038078633, 4.401952374156607]","[13.443211373126424, 13.302424735851952]"
875,0,13,True,True,1.0,0.99,2,2,True,2,4,16.39944995684563,"[8.007868315358039, 8.39158164148759]",8.395785483169796,"[4.123068642989635, 4.272716840180161]",18.090237304611087,18.941401191331273,"[9.323084887067662, 9.61831630426361]",9.055192548798324,9.387146464619196,7.055192548798324,7.387146464619196,"[2.602471063590351, 6.452721485207973]","[4.636003105956388, 4.751143358662808]","[1.602471063590351, 5.452721485207973]","[3.636003105956388, 3.751143358662808]","[4.108900163052182, 13.981337141558903]"
