iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
10,0,0,True,True,1.0,0.99,4,4,True,3,7,34.05940490849328,"[21.123849462610124, 5.161762366468498, 5.094193699035611, 2.6795993803790457]",17.28316791431238,"[9.23830129041795, 3.013087322922714, 2.9867355426238884, 2.045043758347828]",35.50951842211503,36.76764039662368,"[22.32726988367978, 4.927737037136889, 9.512633475807014]",17.848712184624862,17.339379754683236,13.848712184624862,14.339379754683236,"[5.067472887723965, 3.828115336668448, 5.5177082870586815, 3.4354156731737673]","[9.707635254635115, 2.921817444483387, 4.7099270555647355]","[4.067472887723965, 2.828115336668448, 4.5177082870586815, 2.4354156731737673]","[8.707635254635115, 1.9218174444833866, 3.709927055564736]","[10.42941766083068, 7.251577786329354, 11.583867402714567, 6.244655572240428]"
10,0,1,True,True,1.0,0.99,2,2,True,1,3,22.286486450804034,"[16.809242592811536, 5.477243857992497]",10.691729715813572,"[7.555604611196499, 3.136125104617074]",21.732620709195356,4.363299301270353,[4.363299301270353],10.47572207658619,2.7016867274954377,8.47572207658619,1.7016867274954377,"[5.120177702014824, 5.355544374571365]",[2.7016867274954377],"[4.120177702014824, 4.355544374571365]",[1.7016867274954377],"[10.56455821029442, 11.168062498900936]"
10,0,2,True,True,1.0,0.99,1,1,True,3,4,12.901980966161517,[12.901980966161517],6.031772576802992,[6.031772576802992],8.989958660360513,27.709192595142962,"[2.8339487720830774, 6.11747617708762, 18.757767645972265]",4.5060838775406005,13.806585112105758,3.5060838775406,10.806585112105756,[4.5060838775406005],"[2.1052400211124, 3.385815709064172, 8.315529381929185]",[3.5060838775406],"[1.1052400211124003, 2.385815709064172, 7.315529381929184]",[8.989958660360513]
10,0,3,True,True,1.0,0.99,2,2,True,1,3,17.848119966162205,"[11.316388393285594, 6.531731572876611]",8.96076678680326,"[5.413391473381382, 3.5473753134218784]",29.994418286724553,20.057885898390484,[20.057885898390484],13.697823131822574,8.822575500372288,11.697823131822576,7.822575500372289,"[8.264461447616174, 5.4333616842064005]",[8.822575500372288],"[7.264461447616175, 4.4333616842064005]",[7.822575500372289],"[18.626824224656858, 11.367594062067694]"
10,0,4,True,True,1.0,0.99,2,2,True,4,6,11.098119665856045,"[2.5, 8.598119665856045]",6.328266669683858,"[1.975, 4.353266669683857]",10.236334185255817,36.93467433976633,"[10.859740092804051, 6.254850066195973, 9.565991672865234, 10.254092507901074]",5.992170332249769,18.40452299250887,3.9921703322497692,14.40452299250887,"[3.6587666158639527, 2.3334037163858166]","[5.23529863619358, 3.4393915258164296, 4.7307367524174415, 4.999096078081418]","[2.6587666158639527, 1.3334037163858166]","[4.23529863619358, 2.4393915258164296, 3.7307367524174415, 3.999096078081419]","[6.817350297087057, 3.41898388816876]"
10,0,5,True,True,1.0,0.99,5,5,True,3,8,59.991520723484584,"[18.53195200692501, 5.337918457034406, 18.119030995212626, 6.15270643942893, 11.84991282488361]",28.39669308215899,"[8.227461282700755, 3.0817881982434185, 8.066422088132924, 3.3995555113772826, 5.621466001704608]",51.37039124642503,25.46280683571836,"[4.099072946174827, 11.10259738466931, 10.261136504874223]",25.034452586105758,12.93049466593016,20.03445258610576,9.93049466593016,"[2.113474717698141, 7.212078793145056, 3.608124322146646, 4.520631171291003, 7.580143581824915]","[2.598638449008183, 5.3300129800210305, 5.001843236900947]","[1.1134747176981412, 6.212078793145056, 2.608124322146646, 3.5206311712910026, 6.580143581824915]","[1.5986384490081826, 4.3300129800210305, 4.001843236900947]","[2.8550633787131825, 15.9284071619104, 6.6874982619144765, 9.027259413566673, 16.872163030320294]"
10,0,6,True,True,1.0,0.99,1,1,True,1,2,6.4079809195489466,[6.4079809195489466],3.4991125586240894,[3.4991125586240894],11.439593148979007,7.650971448460644,[7.650971448460644],5.461441328101813,3.9838788648996513,4.461441328101813,2.9838788648996513,[5.461441328101813],[3.9838788648996513],[4.461441328101813],[2.9838788648996513],[11.439593148979007]
10,0,7,True,True,1.0,0.99,1,1,True,3,4,3.6738087946693074,[3.6738087946693074],2.43278542992103,[2.43278542992103],27.011123311710776,12.699617650069918,"[5.268364580214311, 4.230346131955688, 3.2009069378999193]",11.534338091567204,7.952850883527268,10.534338091567204,4.952850883527269,[11.534338091567204],"[3.0546621862835814, 2.6498349914627184, 2.2483537057809686]",[10.534338091567204],"[2.0546621862835814, 1.6498349914627184, 1.2483537057809686]",[27.011123311710776]
10,0,8,True,True,1.0,0.99,4,4,True,1,5,37.42558441235651,"[5.235360438116864, 13.89660123063049, 11.508556625784593, 6.785066117824563]",18.59597792081904,"[3.041790570865577, 6.419674479945891, 5.488337084055991, 3.6461757859515798]",31.86300830697919,3.401496672798514,[3.401496672798514],16.426573239721883,2.326583702391421,12.426573239721884,1.3265837023914206,"[4.731742381325743, 3.815634635702343, 2.5000765593776144, 5.3791196633161835]",[2.326583702391421],"[3.731742381325743, 2.815634635702343, 1.5000765593776142, 4.3791196633161835]",[1.3265837023914206],"[9.568570208527547, 7.219575988980366, 3.8463501522502925, 11.228511957220983]"
10,0,9,True,True,1.0,0.99,2,2,True,0,2,5.816856591101963,"[3.316856591101963, 2.5]",4.268574070529766,"[2.2935740705297656, 1.975]",16.53443381420434,0.0,[],8.448429187539693,0.0,6.448429187539693,0.0,"[6.253334372038783, 2.195094815500911]",[],"[5.253334372038783, 1.195094815500911]",[],"[13.470088133432776, 3.0643456807715665]"
10,0,10,True,True,1.0,0.99,4,4,True,1,5,27.203774584097967,"[6.342187024902283, 5.276456214386487, 9.280867164010047, 6.3042641807991515]",14.60947208779821,"[3.4734529397118905, 3.05781792361073, 4.619538193963919, 3.4586630305116692]",22.408340130959704,16.948646011517976,[16.948646011517976],12.739252651074285,7.609971944492011,8.739252651074285,6.609971944492011,"[2.860866357615389, 1.975, 5.121295846214544, 2.782090447244353]",[7.609971944492011],"[1.860866357615389, 0.9750000000000001, 4.121295846214544, 1.7820904472443528]",[6.609971944492011],"[4.771452199013818, 2.5, 10.567425246703957, 4.5694626852419304]"
10,0,11,True,True,1.0,0.99,3,3,True,2,5,27.030949686531017,"[13.48733310826865, 6.645498637094531, 6.898117941167837]",13.542070377747098,"[6.260059912224774, 3.591744468466867, 3.6902659970554565]",23.82646288025787,11.573352389114913,"[5.43416152284595, 6.139190866268962]",12.292320523300571,6.513607431754815,9.29232052330057,4.513607431754815,"[4.633591027677211, 2.98250213340623, 4.67622736221713]","[3.1193229939099205, 3.3942844378448953]","[3.6335910276772103, 1.9825021334062298, 3.6762273622171295]","[2.1193229939099205, 2.3942844378448953]","[9.316900070967206, 5.083338803605717, 9.426224005684947]"
10,0,12,True,True,1.0,0.99,2,2,True,3,5,10.854836502025847,"[7.599505031771334, 3.255331470254514]",6.233386235790081,"[3.9638069623908203, 2.269579273399261]",17.15316816361583,29.349104044263903,"[4.566928136366155, 14.988665376337009, 9.793510531560742]",8.689735583810172,14.446150577262925,6.689735583810174,11.446150577262923,"[4.4105930633211115, 4.279142520489062]","[2.7811019731828006, 6.845579496771434, 4.81946910730869]","[3.4105930633211115, 3.2791425204890623]","[1.7811019731828004, 5.845579496771434, 3.8194691073086893]","[8.74511041877208, 8.408057744843749]"
10,0,13,True,True,1.0,0.99,7,7,True,0,7,73.00777006211123,"[12.967637609994464, 17.36397378457202, 18.819094437756906, 8.799037636035862, 3.7858818179391864, 6.615070971762936, 4.657073804049857]",35.47303032422338,"[6.057378667897841, 7.771949775983089, 8.339446830725194, 4.4316246780539865, 2.4764939089962827, 3.579877678987545, 2.8162587835794444]",64.04924106321323,0.0,[],31.97920401465316,0.0,24.97920401465316,0.0,"[8.058492960196485, 3.2167327339096503, 5.146885102371224, 6.428193468065052, 4.862950908607921, 1.975, 2.2909488415028276]",[],"[7.058492960196484, 2.2167327339096503, 4.146885102371224, 5.428193468065052, 3.8629509086079215, 0.9750000000000001, 1.2909488415028276]",[],"[18.098699897939703, 5.683930086947821, 10.63303872402878, 13.918444789910389, 9.905002329763901, 2.5, 3.310125234622635]"
10,0,14,True,True,1.0,0.99,7,7,True,2,9,93.20746977988253,"[5.46266340304005, 25.20530686731206, 11.834543228225142, 19.171192854236903, 19.120356637312277, 6.596595118698594, 5.8168116710575095]",43.35091321415418,"[3.1304387271856196, 10.830069678251704, 5.615471859007806, 8.476765213152392, 8.456939088551788, 3.5726720962924516, 3.268556551712429]",60.4406556539228,25.15583851287944,"[5.434261605174429, 19.721576907705014]",30.571855705029897,11.810777020022982,23.571855705029897,9.810777020022982,"[6.839829812933797, 2.734103507175191, 4.279780814805284, 6.503431824092638, 3.1439471325436585, 2.8404830295971966, 4.23027958388213]","[3.1193620260180275, 8.691414994004955]","[5.839829812933797, 1.734103507175191, 3.2797808148052843, 5.503431824092638, 2.1439471325436585, 1.8404830295971968, 3.230279583882129]","[2.1193620260180275, 7.691414994004956]","[14.973922597266146, 4.446419249167156, 8.409694396936626, 14.111363651519582, 5.497300339855535, 4.7191872553774274, 8.28276816380033]"
