iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
346,0,21,True,True,1.0,0.99,5,5,True,2,7,39.23189465204197,"[7.282673362413947, 18.503528049985064, 4.459550915032532, 4.363467752026644, 4.622674572583788]",20.30043891429637,"[3.840242611341439, 8.216375939494174, 2.7392248568626876, 2.701752423290391, 2.8028430833076774]",56.142660661416826,24.59305719795283,"[19.85943720937776, 4.733619988575071]",26.895637657952562,11.591292307201606,21.895637657952562,9.591292307201604,"[3.471578530701412, 4.868455788148251, 5.015630169712557, 6.122783709445972, 7.417189459944369]","[8.745180511657328, 2.8461117955442776]","[2.471578530701412, 3.8684557881482506, 4.015630169712557, 5.122783709445972, 6.417189459944369]","[7.745180511657327, 1.8461117955442776]","[6.337380847952339, 9.919117405508334, 10.296487614647582, 13.135342844733263, 16.454331948575305]"
346,0,22,True,True,1.0,0.99,2,2,True,2,4,20.105156756926103,"[9.240792245683767, 10.864364511242336]",9.84101113520118,"[4.603908975816669, 5.237102159384511]",27.33864210886521,11.823164270367005,"[2.752792508885201, 9.070371761481805]",12.662070422457433,6.611034065443133,10.662070422457433,4.611034065443133,"[8.419596213898863, 4.242474208558569]","[2.073589078465228, 4.5374449869779045]","[7.4195962138988625, 3.2424742085585696]","[1.0735890784652284, 3.537444986977904]","[19.02460567666375, 8.31403643220146]"
346,0,23,True,True,1.0,0.99,1,1,True,0,1,12.365917446778662,[12.365917446778662],5.822707804243678,[5.822707804243678],12.383125709158072,0.0,[],5.829419026571649,0.0,4.829419026571649,0.0,[5.829419026571649],[],[4.829419026571649],[],[12.383125709158072]
346,0,24,True,True,1.0,0.99,2,2,True,1,3,20.643070516444794,"[5.5060844716165676, 15.136986044828227]",10.05079750141347,"[3.1473729439304616, 6.903424557483008]",15.260089656511175,8.876114614665543,[8.876114614665543],7.951434966039358,4.461684699719562,5.951434966039358,3.461684699719562,"[1.975, 5.976434966039358]",[4.461684699719562],"[0.9750000000000001, 4.976434966039358]",[3.461684699719562],"[2.5, 12.760089656511175]"
346,0,25,True,True,1.0,0.99,3,3,True,4,7,35.16031291501435,"[4.887653721345789, 10.843914066281119, 19.428745127387444]",16.712522036855596,"[2.9061849513248577, 5.229126485849637, 8.577210599681102]",28.49380865215228,55.09724779072256,"[9.996086259534202, 16.769498002885584, 17.335742345895298, 10.995921182407477]",14.112585374339389,25.4879266383818,11.112585374339389,21.4879266383818,"[5.186729447236183, 5.678238142667587, 3.247617784435618]","[4.898473641218339, 7.540104221125378, 7.7609395148991664, 5.288409261138916]","[4.186729447236183, 4.678238142667587, 2.247617784435618]","[3.898473641218339, 6.540104221125378, 6.7609395148991664, 4.288409261138916]","[10.735203710862006, 11.995482417096378, 5.763122524193893]"
346,0,26,True,True,1.0,0.99,3,3,True,1,4,36.31374743696653,"[10.607939669460578, 17.49017432309095, 8.215633444415]",17.16236150041695,"[5.137096471089626, 7.821167986005471, 4.20409704332185]",38.772576437710796,8.193324930752004,[8.193324930752004],18.121304810707212,4.195396722993282,15.121304810707212,3.195396722993282,"[5.858101934206711, 5.244747407879834, 7.018455468620667]",[4.195396722993282],"[4.858101934206711, 4.244747407879834, 6.018455468620667]",[3.195396722993282],"[12.456671626171053, 10.883967712512396, 15.431937099027351]"
346,0,27,True,True,1.0,0.99,4,4,True,3,7,32.649995245816775,"[7.957229801795368, 14.474055432488743, 2.5, 7.718710011532662]",16.73349814586854,"[4.103319622700194, 6.64488161867061, 1.975, 4.010296904497738]",66.96341996534144,34.66914543965473,"[9.378644199678066, 7.242901581576708, 18.047599658399957]",30.115733786483165,16.520966721465346,26.115733786483165,13.520966721465346,"[5.54334620024266, 5.719756915870847, 8.709930598104094, 10.142700072265566]","[4.657671237874446, 3.8247316168149164, 8.038563866775984]","[4.54334620024266, 4.719756915870847, 7.709930598104093, 9.142700072265566]","[3.6576712378744456, 2.8247316168149164, 7.038563866775983]","[11.649605641647847, 12.101940809925248, 19.76905281565152, 23.442820698116833]"
346,0,28,True,True,1.0,0.99,3,3,True,1,4,19.724173253786454,"[4.458132114568246, 9.001414380624512, 6.264626758593694]",10.692427568976717,"[2.7386715246816165, 4.51055160844356, 3.443204435851541]",31.6338557676967,3.4377916792238907,[3.4377916792238907],15.337203749401716,2.3407387548973175,12.337203749401716,1.3407387548973175,"[4.274916851012625, 5.841811841333929, 5.220475057055162]",[2.3407387548973175],"[3.2749168510126245, 4.841811841333929, 4.220475057055162]",[1.3407387548973175],"[8.397222694904166, 12.414902157266482, 10.821730915526055]"
346,0,29,True,True,1.0,0.99,2,2,True,2,4,10.832007170720317,"[2.756889338513609, 8.075117832206708]",6.224482796580923,"[2.0751868420203072, 4.149295954560616]",17.428939394169905,20.855405478046578,"[6.672699680119483, 14.182705797927094]",8.797286363726263,10.133608136438166,6.797286363726263,8.133608136438166,"[6.4150418362854, 2.3822445274408635]","[3.6023528752465985, 6.531255261191567]","[5.4150418362854, 1.3822445274408637]","[2.6023528752465985, 5.531255261191567]","[13.88472265714205, 3.5442167370278557]"
346,0,30,True,True,1.0,0.99,5,5,True,0,5,61.374122253148045,"[3.2149271014990752, 10.48346843856312, 9.363489664513745, 15.11723398147021, 23.195003067101894]",28.935907678727737,"[2.2538215695846393, 5.088552691039617, 4.65176096916036, 6.895721252773383, 10.046051196169739]",47.31676736805403,0.0,[],23.453539273541075,0.0,18.453539273541075,0.0,"[3.4179611517878152, 4.85150830285771, 3.3675460402543616, 8.393192620583317, 3.4233311580578714]",[],"[2.4179611517878152, 3.8515083028577104, 2.3675460402543616, 7.393192620583316, 2.4233311580578714]",[],"[6.199900389199526, 9.87566231501977, 6.070630872447081, 18.956904155341835, 6.2136696360458235]"
346,0,31,True,True,1.0,0.99,3,3,True,0,3,21.90717752107321,"[5.020865295859451, 4.303291614142638, 12.58302061107112]",11.543799233218552,"[2.958137465385186, 2.6782837295156288, 5.907378038317737]",30.416343736443544,0.0,[],14.862374057212982,0.0,11.862374057212982,0.0,"[5.716598783450858, 3.8594479291770103, 5.286327344585114]",[],"[4.716598783450858, 2.8594479291770103, 4.286327344585114]",[],"[12.09384303448938, 7.331917767120538, 10.990582934833625]"
346,0,32,True,True,1.0,0.99,4,4,True,0,4,21.2543150412505,"[6.953099483630502, 4.599601750657057, 7.201613806962943, 2.5]",12.289182866087696,"[3.711708798615896, 2.7938446827562524, 3.8086293847155477, 1.975]",26.80508723602648,0.0,[],14.453984022050328,0.0,10.453984022050326,0.0,"[2.8283356886318964, 6.706689249148497, 1.975, 2.9439590842699337]",[],"[1.8283356886318962, 5.706689249148497, 0.9750000000000001, 1.9439590842699335]",[],"[4.688040227261272, 14.632536536278199, 2.5, 4.984510472487009]"
346,0,33,True,True,1.0,0.99,4,4,True,2,6,51.67844565662327,"[10.807361656683971, 23.14455210147155, 7.698944405255529, 10.027587493212218]",24.154593806083074,"[5.214871046106749, 10.026375319573905, 4.002588318049656, 4.910759122352765]",45.47775078125231,12.982861422828165,"[6.728340698346632, 6.254520724481534]",21.7363228046884,7.0633159549029845,17.7363228046884,5.0633159549029845,"[5.377215546897976, 3.40913936032913, 8.097984492830742, 4.851983404630553]","[3.6240528723551866, 3.4392630825477983]","[4.377215546897976, 2.40913936032913, 7.097984492830742, 3.8519834046305528]","[2.6240528723551866, 2.4392630825477983]","[11.22362960743071, 6.177280411100333, 18.199960238027543, 9.876880524693725]"
346,0,34,True,True,1.0,0.99,4,4,True,0,4,44.128850411425645,"[13.077107285174879, 15.56414575050636, 4.9409318102448605, 10.546665565499545]",21.210251660456002,"[6.100071841218203, 7.0700168426974805, 2.9269634059954956, 5.113199570544823]",47.02506411701059,0.0,[],22.33977500563413,0.0,18.33977500563413,0.0,"[7.31589914736136, 8.070781806696544, 2.5116695803967506, 4.4414244711794755]",[],"[6.31589914736136, 7.070781806696544, 1.5116695803967508, 3.441424471179476]",[],"[16.19461319836246, 18.13020976076037, 3.8760758471711556, 8.824165310716605]"
346,0,35,True,True,1.0,0.99,2,2,True,0,2,31.945538402018528,"[16.598170556273406, 15.347367845745124]",14.458759976787228,"[7.4732865169466285, 6.985473459840598]",31.436611747465214,0.0,[],14.260278581511436,0.0,12.260278581511436,0.0,"[4.968536548985298, 9.291742032526138]",[],"[3.968536548985298, 8.291742032526138]",[],"[10.175734740987943, 21.260877006477273]"
346,0,36,True,True,1.0,0.99,4,4,True,1,5,32.60464401041959,"[3.7172006235134605, 14.498800186684662, 3.965430695238203, 10.423212504983269]",16.71581116406364,"[2.4497082431702495, 6.654532072807018, 2.546517971142899, 5.065052876943475]",60.180381859775764,8.847707741477075,[8.847707741477075],27.47034892531255,4.4506060191760595,23.47034892531255,3.4506060191760595,"[7.640118721008618, 5.218147604537657, 6.110093899342082, 8.501988700424192]",[4.4506060191760595],"[6.640118721008618, 4.218147604537657, 5.110093899342082, 7.501988700424192]",[3.4506060191760595],"[17.025945438483635, 10.815763088558096, 13.102804870107901, 19.235868462626133]"
346,0,37,True,True,1.0,0.99,2,2,True,1,3,9.962225193126763,"[5.716283772964395, 4.245941420162368]",5.885267825319438,"[3.2293506714561144, 2.6559171538633235]",16.32503675990246,4.060442387380654,[4.060442387380654],8.36676433636196,2.583572531078455,6.36676433636196,1.583572531078455,"[4.432782790574697, 3.9339815457872636]",[2.583572531078455],"[3.4327827905746964, 2.9339815457872636]",[1.583572531078455],"[8.802007155319734, 7.523029604582726]"
346,0,38,True,True,1.0,0.99,1,1,True,0,1,4.250817395525898,[4.250817395525898],2.6578187842551,[2.6578187842551],2.5,0.0,[],1.975,0.0,0.9750000000000001,0.0,[1.975],[],[0.9750000000000001],[],[2.5]
346,0,39,True,True,1.0,0.99,2,2,True,2,4,14.31891873013878,"[5.501530021642383, 8.817388708496397]",7.584378304754123,"[3.145596708440529, 4.438781596313595]",27.683477489482534,13.387566868370804,"[8.540157227229283, 4.847409641141521]",12.79655622089819,7.221151078664614,10.79655622089819,5.221151078664614,"[4.742684665357376, 8.053871555540812]","[4.330661318619421, 2.8904897600451935]","[3.742684665357376, 7.053871555540813]","[3.3306613186194207, 1.8904897600451933]","[9.596627347070195, 18.08685014241234]"
346,0,40,True,True,1.0,0.99,2,2,True,0,2,7.409630445414265,"[2.7568210145238483, 4.652809430890417]",4.889755873711564,"[2.075160195664301, 2.8145956780472625]",16.988854533825318,0.0,[],8.625653268191876,0.0,6.625653268191875,0.0,"[3.167407102765111, 5.458246165426764]",[],"[2.167407102765111, 4.458246165426764]",[],"[5.55745410965413, 11.431400424171189]"
346,0,41,True,True,1.0,0.99,5,5,True,4,9,26.51129011950564,"[2.5, 6.241369888871831, 10.406970172194624, 4.862950058439186, 2.5]",15.339403146607202,"[1.975, 3.4341342566600144, 5.058718367155904, 2.8965505227912827, 1.975]",58.00877138425657,35.26248459762912,"[12.036963611988329, 1.9941420325639625, 11.231078985573307, 10.000299967503523]",27.623420839860064,17.752368993075358,22.623420839860064,13.752368993075358,"[7.573999369537972, 4.482188804452253, 9.290339820244446, 1.975, 4.3018928456253915]","[5.694415808675449, 1.7777153926999454, 5.38012080437359, 4.900116987326374]","[6.573999369537972, 3.4821888044522527, 8.290339820244446, 0.9750000000000001, 3.3018928456253915]","[4.694415808675449, 0.7777153926999454, 4.38012080437359, 3.900116987326374]","[16.856408639840954, 8.928689242185262, 21.257281590370376, 2.5, 8.466391911859978]"
346,0,42,True,True,1.0,0.99,7,7,True,2,9,64.25692963280795,"[7.364707680299715, 10.067115786586172, 4.867642901529708, 12.878015743778443, 8.74985145289972, 5.592163551448579, 14.737432516265613]",32.0602025567951,"[3.8722359953168892, 4.926175156768608, 2.8983807315965864, 6.022426140073593, 4.4124420666308914, 3.1809437850649456, 6.7475986813435895]",58.85530632885127,21.588949650665388,"[8.222328697191953, 13.366620953473435]",29.953569468252,10.419690363759502,22.953569468252,8.419690363759502,"[2.7172094012002863, 5.623241615624268, 2.9211616300478056, 2.452050160642277, 4.9330127395275944, 7.576305260154271, 3.730588661055494]","[4.206708191904862, 6.21298217185464]","[1.7172094012002863, 4.623241615624268, 1.9211616300478056, 1.452050160642277, 3.9330127395275944, 6.576305260154271, 2.730588661055494]","[3.2067081919048617, 5.21298217185464]","[4.403101028718683, 11.854465681087866, 4.92605546166104, 3.7232055401084025, 10.084648050070754, 16.862321179882745, 7.001509387321779]"
346,0,43,True,True,1.0,0.99,3,3,True,2,5,29.31616829749651,"[7.089079981025501, 10.31186585866638, 11.915222457804632]",14.43330563602364,"[3.764741192599945, 5.021627684879888, 5.646936758543807]",23.997699923174032,11.723504165509446,"[2.446747473554545, 9.276756691954901]",12.359102970037872,6.572166624548684,9.359102970037872,4.572166624548684,"[2.9151348720983536, 4.140615050794434, 5.303353047145085]","[1.9542315146862728, 4.617935109862412]","[1.9151348720983539, 3.1406150507944335, 4.303353047145085]","[0.9542315146862727, 3.6179351098624117]","[4.910602236149625, 8.052859104601112, 11.034238582423294]"
