iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
165,0,0,True,True,1.0,0.99,2,2,True,4,6,17.634953000708435,"[9.761765523162305, 7.873187477546129]",8.87763167027629,"[4.8070885540332995, 4.07054311624299]",22.393284504854726,38.22101452169021,"[14.711637829169366, 8.836457184762914, 7.664806089186888, 7.008113418571039]",10.733380956893342,18.90619566345918,8.733380956893342,14.906195663459181,"[4.70775002068823, 6.025630936205113]","[6.737538753376053, 4.446218302057536, 3.9892743747828865, 3.733164233242705]","[3.7077500206882297, 5.025630936205113]","[5.737538753376053, 3.4462183020575363, 2.9892743747828865, 2.733164233242705]","[9.507051335098025, 12.8862331697567]"
165,0,1,True,True,1.0,0.99,5,5,True,3,8,58.12985827618485,"[10.270051026986394, 16.27927344942359, 9.95415597509669, 15.474810499577945, 6.151567325100232]",27.670644727712094,"[5.005319900524694, 7.348916645275201, 4.882120830287709, 7.035176094835399, 3.3991112567890904]",47.6344936102396,28.659079057082632,"[12.091500169359108, 7.085552833151447, 9.482026054572078]",23.577452507993442,14.177040832262227,18.577452507993442,11.177040832262227,"[3.1500686939098768, 5.888176869563513, 4.355502001800036, 5.849762532798019, 4.333942409921997]","[5.715685066050052, 3.7633656049290645, 4.69799016128311]","[2.1500686939098768, 4.888176869563513, 3.355502001800036, 4.849762532798019, 3.333942409921997]","[4.715685066050052, 2.7633656049290645, 3.6979901612831103]","[5.512996651050965, 12.53378684503465, 8.603851286666758, 12.435288545635947, 8.548570281851275]"
165,0,2,True,True,1.0,0.99,2,2,True,4,6,9.512353021305051,"[4.504912593845149, 5.007440427459902]",5.70981767830897,"[2.7569159115996085, 2.9529017667093616]",14.395564211930209,29.17716764463533,"[10.204108808493775, 4.54014991292009, 9.892759010301377, 4.54014991292009]",7.614270042652781,15.37909538140778,5.614270042652782,11.37909538140778,"[3.3416570337450855, 4.272613008907696]","[4.9796024353125725, 2.770658466038835, 4.858176014017538, 2.770658466038835]","[2.3416570337450855, 3.272613008907696]","[3.9796024353125725, 1.7706584660388351, 3.858176014017537, 1.7706584660388351]","[6.004248804474578, 8.39131540745563]"
165,0,3,True,True,1.0,0.99,1,1,True,2,3,5.377552187889572,[5.377552187889572],3.097245353276933,[3.097245353276933],10.325083501004606,39.06481992995869,"[4.7996002756176495, 34.26521965434104]",5.026782565391796,17.23527977268389,4.026782565391796,15.235279772683889,[5.026782565391796],"[2.871844107490883, 14.363435665193006]",[4.026782565391796],"[1.8718441074908834, 13.363435665193006]",[10.325083501004606]
165,0,4,True,True,1.0,0.99,4,4,True,1,5,33.685313032194024,"[5.0436160071029414, 6.118560745980311, 5.845672645020304, 16.67746363409047]",17.13727208255567,"[2.9670102427701472, 3.386238690932321, 3.2798123315579186, 7.504210817295283]",44.12274165915716,16.64263019588686,[16.64263019588686],21.207869247071294,7.490625776395875,17.207869247071294,6.490625776395875,"[6.246014187186678, 6.156931579898947, 6.8299234799856645, 1.975]",[7.490625776395875],"[5.246014187186678, 5.156931579898947, 5.8299234799856645, 0.9750000000000001]",[6.490625776395875],"[13.451318428683791, 13.222901486920376, 14.948521743552986, 2.5]"
165,0,5,True,True,1.0,0.99,1,1,True,2,3,7.675932829665443,[7.675932829665443],3.9936138035695232,[3.9936138035695232],12.592377019355116,27.627457999011654,"[15.235748315902232, 12.391709683109422]",5.911027037548496,12.774708619614547,4.911027037548496,10.774708619614547,[5.911027037548496],"[6.941941843201871, 5.832766776412675]",[4.911027037548496],"[5.941941843201871, 4.832766776412675]",[12.592377019355116]
165,0,6,True,True,1.0,0.99,1,1,True,2,3,13.888990748794448,[13.888990748794448],6.416706392029835,[6.416706392029835],14.13891675060266,7.38029048274738,"[4.811556548334754, 2.568733934412626]",6.5141775327350375,4.878313288271478,5.5141775327350375,2.878313288271478,[6.5141775327350375],"[2.8765070538505544, 2.001806234420924]",[5.5141775327350375],"[1.8765070538505542, 1.0018062344209242]",[14.13891675060266]
165,0,7,True,True,1.0,0.99,1,1,True,4,5,2.5,[2.5],1.975,[1.975],13.48423714094177,31.91132356945191,"[10.597985224474325, 3.5934890132613226, 14.486916311299217, 3.232933020417045]",6.25885248496729,16.445416192086245,5.25885248496729,12.445416192086245,[6.25885248496729],"[5.133214237544987, 2.4014607151719156, 6.649897361406695, 2.260843877962648]",[5.25885248496729],"[4.133214237544987, 1.4014607151719158, 5.649897361406695, 1.2608438779626476]",[13.48423714094177]
165,0,8,True,True,1.0,0.99,2,2,True,1,3,12.846986432548302,"[5.115080334249133, 7.73190609829917]",7.0103247086938385,"[2.994881330357162, 4.015443378336677]",16.021285073834427,2.9601568759679777,[2.9601568759679777],8.248301178795426,2.1544611816275117,6.248301178795426,1.1544611816275114,"[4.546264347387281, 3.702036831408145]",[2.1544611816275117],"[3.546264347387281, 2.702036831408145]",[1.1544611816275114],"[9.092985506121233, 6.928299567713193]"
165,0,9,True,True,1.0,0.99,3,3,True,2,5,23.642892359759717,"[4.992260408775614, 2.896176851268485, 15.754455099715617]",12.22072802030629,"[2.9469815594224897, 2.129508971994709, 7.1442374888890905]",15.56493203590158,13.234067418863226,"[4.255998867235995, 8.978068551627231]",9.070323494001617,7.161286293356659,6.070323494001616,5.161286293356659,"[3.357873302370016, 2.0020431462386643, 3.7104070453929356]","[2.659839558222038, 4.50144673513462]","[2.357873302370016, 1.0020431462386645, 2.7104070453929356]","[1.659839558222038, 3.5014467351346203]","[6.045828980435938, 2.56934140061196, 6.949761654853681]"
