iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
29,0,0,True,True,1.0,0.99,3,3,True,4,7,34.2705197162645,"[8.514952679447658, 15.549120392872812, 10.206446643944034]",16.365502689343156,"[4.320831544984587, 7.0641569532203965, 4.980514191138173]",23.459208366616274,28.47580688890486,"[7.508670931977397, 8.059128268377151, 4.82787174245408, 8.080135946096231]",12.149091262980347,15.105564686672896,9.149091262980347,11.105564686672896,"[2.696498124817487, 6.01831402697259, 3.43427911119027]","[3.928381663471185, 4.143060024667089, 2.882869979557091, 4.15125301897753]","[1.696498124817487, 5.01831402697259, 2.43427911119027]","[2.928381663471185, 3.143060024667089, 1.8828699795570911, 3.1512530189775303]","[4.34999519183971, 12.86747186403228, 6.241741310744281]"
29,0,1,True,True,1.0,0.0,1,3,,0,1,21.70189906246404,"[9.717100446724189, 5.800627160980833, 6.184171454759019]",11.463740634360976,"[4.789669174222434, 3.2622445927825248, 3.4118268673560177]",24.470621380850602,0.0,[],12.543542338531733,0.0,9.543542338531735,0.0,"[4.560238808838161, 4.204416070513302, 3.7788874591802704]",[],"[3.5602388088381614, 3.2044160705133025, 2.7788874591802704]",[],"[9.128817458559388, 8.216451462854621, 7.1253524594365905]"
29,0,2,True,True,1.0,0.99,1,1,True,0,1,9.93827201105971,[9.93827201105971],4.875926084313287,[4.875926084313287],13.608349020638883,0.0,[],6.307256118049165,0.0,5.307256118049165,0.0,[6.307256118049165],[],[5.307256118049165],[],[13.608349020638883]
29,0,3,True,True,1.0,0.99,4,4,True,3,7,32.4326247094334,"[2.5, 4.664154468570671, 16.24720581546743, 9.021264425395291]",16.648723636679023,"[1.975, 2.8190202427425617, 7.3364102680322985, 4.518293125904163]",41.48907822333148,32.59389680378477,"[17.99388810967617, 2.7090299547742407, 11.890978739334361]",20.180740507099276,15.71161975347606,16.18074050709928,12.71161975347606,"[4.295633021203026, 3.812708249118739, 7.029951133151673, 5.04244810362584]","[8.017616362773706, 2.0565216823619537, 5.637481708340401]","[3.295633021203026, 2.812708249118739, 6.029951133151673, 4.04244810362584]","[7.0176163627737065, 1.0565216823619539, 4.637481708340401]","[8.450341080007759, 7.212072433637792, 15.461413161927368, 10.365251547758563]"
29,0,4,True,True,1.0,0.99,7,7,True,1,8,55.59362303012415,"[4.107253032149671, 3.067956262208404, 2.5, 9.449241614755387, 3.3024528103157937, 11.041489038880027, 22.125230271814868]",28.68151298174842,"[2.601828682538372, 2.1965029422612776, 1.975, 4.685204229754601, 2.2879565960231596, 5.306180725163211, 9.628839806007798]",68.59016069477599,15.438214013357358,[15.438214013357358],33.75016267096264,7.02090346520937,26.750162670962638,6.02090346520937,"[5.062183306905779, 3.9333651008011494, 6.13310038621172, 5.629791722138934, 4.335135199509157, 2.7462684850128847, 5.910318470383014]",[7.02090346520937],"[4.062183306905779, 2.9333651008011494, 5.13310038621172, 4.629791722138934, 3.3351351995091565, 1.7462684850128847, 4.910318470383014]",[6.02090346520937],"[10.41585463309174, 7.521448976413203, 13.161795862081334, 11.871260825997268, 8.551628716690145, 4.477611500033038, 12.590560180469266]"
29,0,5,True,True,1.0,0.99,2,2,True,1,3,11.525751261258991,"[6.098965082973607, 5.426786178285384]",6.495042991891006,"[3.378596382359707, 3.1164466095313]",31.22739137278438,15.754255021942297,[15.754255021942297],14.178682635385908,7.144159458557496,12.178682635385908,6.144159458557496,"[5.729053984540259, 8.44962865084565]",[7.144159458557496],"[4.729053984540259, 7.44962865084565]",[6.144159458557496],"[12.125779447539124, 19.101611925245255]"
29,0,6,True,True,1.0,0.0,0,4,,0,0,18.271051406781968,"[9.431709004181746, 2.6165731665344887, 2.5, 3.722769236065733]",11.125710048644967,"[4.678366511630881, 2.0204635349484503, 1.975, 2.4518800020656357]",49.98092716675259,0.0,[],23.492561595033514,0.0,19.49256159503351,0.0,"[6.733901182166134, 6.18697546060279, 3.158458840028372, 7.413226112236215]",[],"[5.733901182166134, 5.18697546060279, 2.158458840028372, 6.413226112236215]",[],"[14.702310723502908, 13.299937078468691, 5.534509846226595, 16.444169518554396]"
29,0,7,True,True,1.0,0.99,3,3,True,5,8,24.96063851534524,"[2.5, 10.688106612164887, 11.772531903180354]",12.734649020984644,"[1.975, 5.168361578744306, 5.591287442240338]",36.13825535975242,65.8409176501743,"[15.47984266716909, 17.00983891833651, 14.02500299269888, 3.205189339876593, 16.12104373209323]",17.093919590303443,30.677957883567977,14.093919590303445,25.677957883567977,"[5.0678770630915935, 6.705815251621954, 5.3202272755898985]","[7.037138640195945, 7.633837178151238, 6.469751167152563, 2.2500238425518715, 7.28720705551636]","[4.0678770630915935, 5.705815251621954, 4.3202272755898985]","[6.037138640195945, 6.633837178151238, 5.469751167152563, 1.2500238425518713, 6.28720705551636]","[10.430454007927162, 14.630295516979368, 11.077505834845892]"
29,0,8,True,True,1.0,0.99,1,1,True,4,5,6.816718870990392,[6.816718870990392],3.658520359686253,[3.658520359686253],5.522289207512683,18.20886044972171,"[6.094704256316459, 3.3281358156697065, 6.089448219632614, 2.696572158102929]",3.1536927909299464,11.101455575391467,2.1536927909299464,7.101455575391467,[3.1536927909299464],"[3.376934659963419, 2.2979729681111856, 3.3748848056567198, 2.0516631416601427]",[2.1536927909299464],"[2.376934659963419, 1.2979729681111856, 2.3748848056567198, 1.0516631416601425]",[5.522289207512683]
29,0,9,True,True,1.0,0.0,0,6,,2,2,51.69869239261576,"[10.531953276617715, 6.257363009820089, 9.886247835149064, 14.988834248617351, 5.6022054874361045, 4.432088534975445]",26.16249003312015,"[5.107461777880909, 3.440371573829835, 4.855636655708135, 6.845645356960767, 3.184860140100081, 2.7285145286404235]",56.05465073475813,30.793369089063305,"[25.218944221857253, 5.574424867206052]",27.861313786555666,14.00941394473469,21.86131378655567,12.00941394473469,"[4.148551179050738, 5.410773584509771, 1.975, 7.113321327724476, 4.525245207395764, 4.688422487874921]","[10.83538824652433, 3.1740256982103605]","[3.1485511790507386, 4.410773584509771, 0.9750000000000001, 6.113321327724476, 3.5252452073957636, 3.688422487874921]","[9.83538824652433, 2.1740256982103605]","[8.07320815141215, 11.30967585771736, 2.5, 15.675182891601219, 9.039090275373752, 9.457493558653644]"
