iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
684,0,0,True,True,1.0,0.99,2,2,True,2,4,17.99855887820985,"[12.560996228222672, 5.4375626499871785]",9.019437962501842,"[5.8987885290068425, 3.1206494334949997]",14.520961251216002,9.457609351875512,"[5.2882010437276135, 4.169408308147899]",7.663174887974241,5.68846764723145,5.663174887974241,3.68846764723145,"[3.224470905583099, 4.438703982391142]","[3.0623984070537693, 2.6260692401776806]","[2.224470905583099, 3.438703982391142]","[2.0623984070537693, 1.6260692401776806]","[5.703771552777177, 8.817189698438826]"
684,0,1,True,True,1.0,0.99,1,1,True,2,3,4.843075910122919,[4.843075910122919],2.8887996049479385,[2.8887996049479385],8.554357761135556,27.664762555272496,"[9.07972556628824, 18.585036988984257]",4.336199526842867,12.789257396556273,3.336199526842867,10.789257396556273,[4.336199526842867],"[4.5410929708524135, 8.24816442570386]",[3.336199526842867],"[3.5410929708524135, 7.248164425703861]",[8.554357761135556]
684,0,2,True,True,1.0,0.99,3,3,True,2,5,18.30123144930596,"[11.084035280964944, 2.5, 4.717196168341014]",10.137480265229325,"[5.322773759576328, 1.975, 2.8397065056529955]",19.83546223871268,20.390378831152923,"[14.677392985687202, 5.712985845465722]",10.735830273097946,9.952247744149641,7.735830273097946,7.952247744149641,"[2.7656934932354367, 2.3987319100731748, 5.571404869789334]","[6.724183264418009, 3.2280644797316316]","[1.7656934932354367, 1.398731910073175, 4.571404869789334]","[5.724183264418009, 2.2280644797316316]","[4.527419213424197, 3.5864920771107047, 11.721550948177779]"
684,0,3,True,True,1.0,0.99,4,4,True,2,6,54.61128503834766,"[10.74635505836125, 11.861336161146793, 6.973626372423586, 25.029967446416034]",25.298401164955585,"[5.191078472760887, 5.62592110284725, 3.7197142852451983, 10.761687304102253]",29.61870425370259,15.68842944195418,"[8.086596802945133, 7.6018326390090465]",15.551294658944009,8.118487482362129,11.551294658944009,6.11848748236213,"[3.2805875099289703, 6.211268861372299, 3.410617401048967, 2.648820886593774]","[4.153772753148601, 3.964714729213528]","[2.2805875099289703, 5.211268861372299, 2.410617401048967, 1.648820886593774]","[3.1537727531486017, 2.964714729213528]","[5.847660281869154, 13.362227849672562, 6.181070259099916, 4.227745863060958]"
684,0,4,True,True,1.0,0.99,3,3,True,4,7,18.93512699055032,"[2.5, 8.916794085607828, 7.518332904942492]",10.384699526314623,"[1.975, 4.477549693387052, 3.9321498329275717]",20.780679459808624,39.16805154678847,"[3.8899090488134576, 27.082668933778173, 3.317337572165279, 4.878135992031558]",11.104464989325365,19.2755401032475,8.104464989325365,15.275540103247504,"[5.001689496070353, 3.073025847461033, 3.029749645793979]","[2.517064529037248, 11.562240884173487, 2.293761653144459, 2.9024730368923075]","[4.001689496070353, 2.073025847461033, 2.029749645793979]","[1.5170645290372484, 10.562240884173487, 1.293761653144459, 1.9024730368923075]","[10.260742297616288, 5.3154508909257245, 5.204486271266613]"
684,0,5,True,True,1.0,0.99,1,1,True,3,4,16.37945375914436,[16.37945375914436],7.387986966066301,[7.387986966066301],13.850397249805305,30.49881638506639,"[4.219335053282018, 14.783791275080954, 11.495690056703415]",6.401654927424069,14.894538390175892,5.401654927424069,11.894538390175892,[6.401654927424069],"[2.645540670779987, 6.765678597281572, 5.483319122114332]",[5.401654927424069],"[1.6455406707799871, 5.765678597281572, 4.483319122114332]",[13.850397249805305]
684,0,6,True,True,1.0,0.99,2,2,True,1,3,16.498321788766248,"[7.373727907390893, 9.124593881375356]",8.434345497618837,"[3.875753883882448, 4.558591613736389]",21.99684690396127,21.87018441631859,[21.87018441631859],10.578770292544895,9.52937192236425,8.578770292544895,8.52937192236425,"[3.589570102249424, 6.989200190295471]",[9.52937192236425],"[2.589570102249424, 5.989200190295471]",[8.52937192236425],"[6.639923339101087, 15.356923564860182]"
684,0,7,True,True,1.0,0.99,5,5,True,1,6,48.09609492816484,"[7.113827294247059, 9.628468574152343, 19.99350968442488, 4.508448419842461, 6.851840955498097]",23.75747702198429,"[3.7743926447563534, 4.755102743919414, 8.797468776925703, 2.75829488373856, 3.672217972644258]",57.690758530250676,9.884119042946924,[9.884119042946924],27.499395826797766,4.854806426749301,22.499395826797766,3.8548064267493007,"[7.680623931500544, 6.662058997205629, 6.200625464712934, 3.4166364835572214, 3.5394509498214344]",[4.854806426749301],"[6.680623931500544, 5.662058997205629, 5.200625464712934, 2.4166364835572214, 2.5394509498214344]",[3.8548064267493007],"[17.129804952565497, 14.518099992834946, 13.334937089007523, 6.196503803992875, 6.511412691849832]"
684,0,8,True,True,1.0,0.99,3,3,True,0,3,30.892699713975603,"[11.169257881434927, 11.975640744786327, 7.747801087754347]",15.048152888450485,"[5.3560105737596215, 5.670499890466668, 4.021642424224195]",21.628218599695717,0.0,[],11.435005253881329,0.0,8.435005253881329,0.0,"[3.783975074081413, 3.7950106205963072, 3.8560195592036095]",[],"[2.783975074081413, 2.7950106205963072, 2.8560195592036095]",[],"[7.138397625849776, 7.1666938989648905, 7.32312707488105]"
684,0,9,True,True,1.0,0.99,3,3,True,2,5,36.62696272683149,"[15.033254838075761, 10.759821606214613, 10.833886282541123]",17.284515463464285,"[6.862969386849547, 5.1963304264237, 5.225215650191038]",28.813420292985356,17.218799628478816,"[4.839706981895394, 12.379092646583423]",14.23723391426429,8.71533185510674,11.23723391426429,6.715331855106739,"[2.844502042455786, 7.753424703359708, 3.639307168448796]","[2.8874857229392035, 5.827846132167536]","[1.8445020424557856, 6.753424703359708, 2.639307168448796]","[1.8874857229392037, 4.827846132167536]","[4.729492416553296, 17.316473598358225, 6.767454278073835]"
