iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
256,0,0,True,True,1.0,0.99,5,5,True,3,8,56.67018397545674,"[9.750226152498438, 5.708793796614708, 9.083287366568205, 15.630321588041923, 16.49755507173346]",27.10137175042813,"[4.802588199474391, 3.2264295806797363, 4.542482072961601, 7.09582541933635, 7.434046477976049]",59.89246154654312,19.98684835363341,"[9.987154765877815, 4.999846793877797, 4.999846793877797]",28.35806000315182,10.79487085791703,23.35806000315182,7.79487085791703,"[5.939729569710867, 7.841588750641318, 3.69193799842068, 7.291959755163325, 3.592843929215628]","[4.894990358692348, 2.9499402496123412, 2.9499402496123412]","[4.939729569710867, 6.841588750641318, 2.69193799842068, 6.291959755163325, 2.592843929215628]","[3.8949903586923478, 1.949940249612341, 1.949940249612341]","[12.665973255668888, 17.54253525805466, 6.90240512415559, 16.13323014144442, 6.648317767219559]"
256,0,1,True,True,1.0,0.99,2,2,True,1,3,33.792617115632424,"[12.319788188962864, 21.472828926669564]",15.179120675096648,"[5.804717393695517, 9.37440328140113]",13.84355706896778,3.706572682598844,[3.706572682598844],7.398987256897434,2.4455633462135493,5.398987256897434,1.4455633462135493,"[5.041280078196128, 2.3577071787013058]",[2.4455633462135493],"[4.041280078196128, 1.3577071787013058]",[1.4455633462135493],"[10.362256610759303, 3.481300458208476]"
256,0,2,True,True,1.0,0.99,6,6,True,0,6,35.02525113265826,"[10.25853774163561, 3.648320460254994, 4.058954281204314, 5.723350035064394, 7.34812240514311, 3.9879662093558426]",19.659847941736725,"[5.000829719237888, 2.4228449794994478, 2.5829921696696827, 3.232106513675114, 3.8657677380058133, 2.5553068216487786]",70.90788815234444,0.0,[],33.654076379414334,0.0,27.654076379414334,0.0,"[3.0215139772295285, 3.2358904657567242, 8.86297075744835, 7.691711534420571, 2.624977695965902, 8.217011948593258]",[],"[2.0215139772295285, 2.2358904657567242, 7.86297075744835, 6.691711534420571, 1.624977695965902, 7.2170119485932585]",[],"[5.183369172383406, 5.733052476299292, 20.161463480636794, 17.15823470364249, 4.166609476835646, 18.505158842546816]"
256,0,3,True,True,1.0,0.99,1,1,True,1,2,6.548393736482057,[6.548393736482057],3.5538735572280022,[3.5538735572280022],3.4620717146871947,17.596273186087682,[17.596273186087682],2.350207968728006,7.862546542574196,1.350207968728006,6.862546542574196,[2.350207968728006],[7.862546542574196],[1.350207968728006],[6.862546542574196],[3.4620717146871947]
256,0,4,True,True,1.0,0.99,5,5,True,1,6,32.80942730100179,"[3.798181963344412, 12.582336017183245, 2.929940258459446, 6.212202818143499, 7.286766243871191]",17.7956766473907,"[2.4812909657043205, 5.907111046701465, 2.142676700799184, 3.422759099075965, 3.8418388351097645]",47.89288227445198,9.041249707388175,[9.041249707388175],23.67822408703627,4.526087385881389,18.67822408703627,3.5260873858813886,"[5.647735348079817, 2.408406019551326, 6.511629758902404, 5.1832784293730105, 3.927174531129713]",[4.526087385881389],"[4.647735348079817, 1.408406019551326, 5.511629758902404, 4.1832784293730105, 2.927174531129713]",[3.5260873858813886],"[11.917270123281583, 3.611297486029041, 14.13238399718565, 10.726354947110282, 7.5055757208454175]"
256,0,5,True,True,1.0,0.99,2,2,True,1,3,35.430296194314465,"[19.236536489602003, 16.19375970471246]",15.817815515782641,"[8.50224923094478, 7.3155662848378595]",17.66044874160297,4.620422700231354,[4.620422700231354],8.88757500922516,2.801964853090228,6.887575009225158,1.8019648530902281,"[5.569786882182943, 3.317788127042215]",[2.801964853090228],"[4.569786882182943, 2.317788127042215]",[1.8019648530902281],"[11.717402262007546, 5.943046479595423]"
256,0,6,True,True,1.0,0.0,0,2,,2,2,15.135576144935454,"[11.362701215378298, 3.7728749295571564]",7.902874696524828,"[5.431453473997537, 2.471421222527291]",28.126832877758705,6.063870022169352,"[3.1226146792358915, 2.941255342933461]",12.969464822325895,4.364909308646047,10.969464822325895,2.3649093086460473,"[3.7482020706707537, 9.221262751655141]","[2.2178197249019975, 2.14708958374405]","[2.7482020706707537, 8.221262751655141]","[1.2178197249019977, 1.1470895837440498]","[7.046671976078855, 21.08016090167985]"
256,0,7,True,True,1.0,0.99,2,2,True,1,3,12.744350595870792,"[4.682475002329734, 8.061875593541059]",6.97029673238961,"[2.8261652509085966, 4.144131481481013]",17.92262156637938,8.619108359038194,[8.619108359038194],8.989822410887959,4.361452260024896,6.9898224108879585,3.3614522600248957,"[5.329332673028775, 3.660489737859184]",[4.361452260024896],"[4.329332673028775, 2.660489737859184]",[3.3614522600248957],"[11.100853007766089, 6.821768558613292]"
256,0,8,True,True,1.0,0.99,1,1,True,3,4,10.243909067527047,[10.243909067527047],4.995124536335549,[4.995124536335549],8.656520158798648,20.61430472654566,"[1.7080634423100038, 6.752221656099148, 12.15401962813651]",4.376042861931473,11.039578843352809,3.376042861931473,8.039578843352809,[4.376042861931473],"[1.6661447425009015, 3.633366445878668, 5.740067654973239]",[3.376042861931473],"[0.6661447425009015, 2.633366445878668, 4.740067654973239]",[8.656520158798648]
256,0,9,True,True,1.0,0.99,3,3,True,1,4,31.646949101963486,"[6.667427226120651, 8.145777903276842, 16.833743972565994]",15.34231014976576,"[3.600296618187054, 4.176853382277969, 7.565160149300738]",32.85270026895306,10.515105529192185,[10.515105529192185],15.812553104891691,5.100891156384953,12.812553104891693,4.100891156384953,"[3.3974478457019073, 4.092319188052217, 8.322786071137568]",[5.100891156384953],"[2.3974478457019073, 3.092319188052217, 7.3227860711375685]",[4.100891156384953],"[6.147302168466428, 7.9290235591082485, 18.77637454137838]"
