iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
378,0,0,True,True,1.0,0.99,7,7,True,1,8,71.03612928185507,"[14.713315563157847, 10.909352877382947, 18.64669357118771, 10.050868661792187, 5.46533067793366, 3.2049319434628147, 8.045635986937903]",34.70409041992348,"[6.738193069631561, 5.254647622179349, 8.272210492763207, 4.919838778098953, 3.1314789643941277, 2.249923457950498, 4.137798034905782]",55.52670995787794,7.974945136491388,[7.974945136491388],28.655416883572396,4.110228603231642,21.655416883572396,3.1102286032316413,"[6.266003800319338, 3.0494729741805418, 1.975, 1.975, 6.654142617531433, 2.9138625909606866, 5.8219349005803975]",[4.110228603231642],"[5.266003800319338, 2.0494729741805418, 0.9750000000000001, 0.9750000000000001, 5.654142617531433, 1.9138625909606863, 4.8219349005803975]",[3.1102286032316413],"[13.50257384697266, 5.2550589081552355, 2.5, 2.5, 14.497801583413931, 4.907339976822272, 12.36393564251384]"
378,0,1,True,True,1.0,0.99,5,5,True,3,8,41.783292416645565,"[4.442280561463341, 5.9832584043673664, 9.08819831194504, 12.206525288397128, 10.063029850472688]",21.295484042491772,"[2.7324894189707027, 3.333470777703273, 4.544397341658566, 5.76054486247488, 4.924581641684348]",45.59525019325839,52.877828771963095,"[10.289071547936526, 21.832723092483473, 20.7560341315431]",22.78214757537077,23.62235322106561,17.78214757537077,20.62235322106561,"[3.765339293377012, 2.5965814009286476, 5.157818343356203, 6.718462092940644, 4.543946444768267]","[5.012737903695245, 9.514762006068555, 9.09485331130181]","[2.765339293377012, 1.5965814009286476, 4.157818343356203, 5.718462092940644, 3.5439464447682667]","[4.012737903695245, 8.514762006068555, 8.09485331130181]","[7.090613572761569, 4.093798463919609, 10.661072675272314, 14.662723315232421, 9.087042166072479]"
378,0,2,True,True,1.0,0.99,3,3,True,1,4,31.958462258497168,"[8.84001326168375, 18.265461709088573, 4.852987287724847]",15.463800280813896,"[4.4476051720566625, 8.123530066544543, 2.8926650422126903]",38.196535250909776,10.176256789734325,[10.176256789734325],17.89664874785481,4.968740147996387,14.896648747854814,3.9687401479963866,"[9.428489191551877, 3.700927842443514, 4.767231713859422]",[4.968740147996387],"[8.428489191551877, 2.700927842443514, 3.767231713859422]",[3.9687401479963866],"[21.611510747568914, 6.925456006265421, 9.65956849707544]"
378,0,3,True,True,1.0,0.99,1,1,True,2,3,15.988122054662714,[15.988122054662714],7.235367601318459,[7.235367601318459],4.851518462166653,24.799352861367577,"[12.990392253929455, 11.808960607438122]",2.8920922002449947,11.671747615933356,1.8920922002449947,9.671747615933356,[2.8920922002449947],"[6.0662529790324875, 5.605494636900867]",[1.8920922002449947],"[5.0662529790324875, 4.605494636900867]",[4.851518462166653]
378,0,4,True,True,1.0,0.99,3,3,True,1,4,28.68939050725097,"[5.900575571919989, 10.30516256900067, 12.48365236633031]",14.188862297827878,"[3.3012244730487956, 5.019013401910262, 5.8686244228688205]",31.40750558539583,5.416150107619064,[5.416150107619064],15.248927178304372,3.112298541971435,12.248927178304372,2.112298541971435,"[3.2170597571661275, 7.007364571117081, 5.024502850021165]",[3.112298541971435],"[2.2170597571661275, 6.007364571117081, 4.024502850021165]",[2.112298541971435],"[5.684768608118276, 15.403498900300207, 10.319238076977346]"
378,0,5,True,True,1.0,0.99,5,5,True,0,5,60.953582207037115,"[5.816583502471648, 13.881455920752359, 4.626717108547543, 16.304289284742953, 20.324536390522606]",28.77189706074447,"[3.2684675659639426, 6.41376780909342, 2.804419672333542, 7.358672821049752, 8.926569192303816]",56.242750859392885,0.0,[],26.934672835163227,0.0,21.934672835163223,0.0,"[7.533065833871633, 5.432171429610481, 3.945129956446829, 5.699528099703712, 4.324777515530571]",[],"[6.533065833871633, 4.432171429610481, 2.945129956446829, 4.699528099703712, 3.324777515530571]",[],"[16.75145085608111, 11.364542127206361, 7.5516152729405865, 12.050072050522338, 8.52507055264249]"
378,0,6,True,True,1.0,0.0,1,1,,0,1,17.89896379189916,[17.89896379189916],7.980595878840672,[7.980595878840672],8.268611007866484,0.0,[],4.224758293067929,0.0,3.224758293067929,0.0,[4.224758293067929],[],[3.224758293067929],[],[8.268611007866484]
378,0,7,True,True,1.0,0.99,8,8,True,1,9,87.95115589753738,"[9.019197271227434, 17.629963338486387, 9.89208419240697, 8.627044147120529, 3.0738027386241478, 7.049037519289169, 24.94285363872444, 7.717173051658304]",42.30095080003957,"[4.517486935778699, 7.875685702009691, 4.857912835038718, 4.364547217377006, 2.1987830680634177, 3.749124632522776, 10.727712919102531, 4.009697490146738]",75.8795355998292,10.130621496682704,[10.130621496682704],37.59301888393338,4.950942383706255,29.593018883933386,3.9509423837062547,"[3.3231622212914145, 4.2455338122022255, 7.0536389118956855, 4.155372475504041, 6.246681435053481, 3.740029823298049, 5.533602018651596, 3.2949981860368913]",[4.950942383706255],"[2.3231622212914145, 3.2455338122022255, 6.0536389118956855, 3.1553724755040418, 5.246681435053481, 2.740029823298049, 4.533602018651596, 2.2949981860368913]",[3.9509423837062547],"[5.956826208439524, 8.321881569749296, 15.522151056142782, 8.090698655138569, 13.45302932064995, 7.025717495636023, 11.624620560645118, 5.884610733427927]"
378,0,8,True,True,1.0,0.99,3,3,True,0,3,16.969161557298634,"[5.551045959896045, 8.394501182895207, 3.0236144145073798]",9.617973007346468,"[3.1649079243594573, 4.273855461329131, 2.1792096216578782]",37.83167144405447,0.0,[],17.754351863181245,0.0,14.754351863181245,0.0,"[4.983442966952261, 6.298218624423093, 6.4726902718058925]",[],"[3.9834429669522606, 5.298218624423093, 5.4726902718058925]",[],"[10.213956325518616, 13.585175960059212, 14.032539158476647]"
378,0,9,True,True,1.0,0.99,3,3,True,2,5,34.35734760887176,"[3.2206814438036235, 16.751008045787735, 14.385658119280402]",16.399365567459988,"[2.256065763083413, 7.532893137857217, 6.610406666519357]",48.43647506265002,16.41368815395729,"[10.90668942152618, 5.506998732431111]",21.890225274433508,8.401338380043343,18.890225274433508,6.401338380043343,"[10.691843083714227, 5.057187472282093, 6.1411947184371884]","[5.25360887439521, 3.147729505648133]","[9.691843083714227, 4.057187472282093, 5.1411947184371884]","[4.25360887439521, 2.147729505648133]","[24.85087970183135, 10.403044800723316, 13.182550560095354]"
378,0,10,True,True,1.0,0.99,1,1,True,0,1,6.727950237630947,[6.727950237630947],3.6239005926760695,[3.6239005926760695],13.602075628869471,0.0,[],6.304809495259094,0.0,5.304809495259094,0.0,[6.304809495259094],[],[5.304809495259094],[],[13.602075628869471]
378,0,11,True,True,1.0,0.99,4,4,True,2,6,47.14323391958463,"[9.883743200507952, 13.945922723291819, 10.302335561035534, 13.01123243474932]",22.385861228638007,"[4.854659848198102, 6.438909862083809, 5.017910868803859, 6.074380649552236]",26.590572155832064,30.76165471997505,"[12.558386637883322, 18.20326808209173]",14.370323140774506,13.99704534079027,10.370323140774506,11.99704534079027,"[1.975, 3.3781800299558418, 4.644904235366029, 4.372238875452634]","[5.897770788774496, 8.099274552015775]","[0.9750000000000001, 2.3781800299558418, 3.6449042353660297, 3.3722388754526342]","[4.897770788774496, 7.099274552015775]","[2.5, 6.097897512707286, 9.345908295810332, 8.646766347314447]"
378,0,12,True,True,1.0,0.99,3,3,True,2,5,12.743007939677131,"[6.913260626815505, 2.5, 3.3297473128616284]",7.969773096474082,"[3.696171644458047, 1.975, 2.298601452016035]",25.47255517005522,17.283087732561192,"[8.642940799560098, 8.640146933001095]",12.934296516321535,8.740404215698867,9.934296516321535,6.740404215698865,"[3.997039602350271, 3.3407403455823768, 5.596516568388888]","[4.370746911828438, 4.369657303870428]","[2.997039602350271, 2.3407403455823768, 4.596516568388888]","[3.370746911828438, 3.369657303870427]","[7.684716929103259, 6.001898322006094, 11.785939918945866]"
378,0,13,True,True,1.0,0.99,4,4,True,3,7,29.004159645541755,"[4.956942408373402, 5.614639127180033, 8.896828033886512, 9.535750076101808]",15.311622261761286,"[2.933207539265627, 3.189709259600213, 4.4697629332157405, 4.718942529679705]",46.556652065458145,23.1990472729496,"[8.891376292094357, 10.885018429494677, 3.4226525513605632]",22.15709430552868,12.047628436450344,18.157094305528677,9.047628436450344,"[3.4525245414605474, 3.1639110502411008, 11.062307881227596, 4.478350832599434]","[4.4676367539168, 5.245157187502924, 2.33483449503062]","[2.4525245414605474, 2.1639110502411008, 10.062307881227596, 3.4783508325994332]","[3.4676367539167994, 4.245157187502924, 1.3348344950306197]","[6.288524465283454, 5.548489872413079, 25.80078943904512, 8.918848288716495]"
378,0,14,True,True,1.0,0.99,3,3,True,0,3,25.168929164871052,"[9.005100840943209, 8.528484541069487, 7.635343782858358]",12.815882374299713,"[4.511989327967852, 4.3261089710171, 3.97778407531476]",16.518853454768937,0.0,[],9.442352847359885,0.0,6.442352847359885,0.0,"[2.980299905582323, 3.2565969720949735, 3.2054559696825886]",[],"[1.980299905582323, 2.2565969720949735, 2.2054559696825886]",[],"[5.077692065595699, 5.786146082294803, 5.655015306878433]"
378,0,15,True,True,1.0,0.99,1,1,True,1,2,11.943910920550337,[11.943910920550337],5.658125259014632,[5.658125259014632],14.95414614661638,12.080816316534772,[12.080816316534772],6.832116997180388,5.711518363448561,5.832116997180388,4.711518363448561,[6.832116997180388],[5.711518363448561],[5.832116997180388],[4.711518363448561],[14.95414614661638]
