iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
344,0,0,True,True,1.0,0.99,4,4,True,2,6,42.18559805905949,"[8.11836308134282, 14.650879813332848, 14.573466566806074, 4.84288859757775]",20.452383243033204,"[4.166161601723699, 6.7138431271998105, 6.683651961054369, 2.8887265530553226]",39.71583671403373,25.66609320296006,"[4.7608695747072645, 20.905223628252795]",19.489176318473156,12.009776349154425,15.489176318473156,10.009776349154425,"[2.669822817439104, 4.111657129770377, 7.990788366036791, 4.716908005226884]","[2.8567391341358332, 9.15303721501859]","[1.6698228174391037, 3.1116571297703772, 6.990788366036791, 3.7169080052268835]","[1.8567391341358332, 8.15303721501859]","[4.281596967792574, 7.9786080250522495, 17.92509837445331, 9.530533346735599]"
344,0,1,True,True,1.0,0.99,4,4,True,2,6,31.859939318817162,"[13.935124232317248, 3.7902327912623637, 5.297656369277352, 8.836925925960196]",16.425376334338694,"[6.434698450603727, 2.478190788592322, 3.066085984018167, 4.446401111124477]",33.15104633097664,19.9356456335992,"[13.65405203216564, 6.281593601433563]",16.92890806908089,9.774901797103688,12.928908069080892,7.774901797103689,"[3.7835842914081277, 4.397086721639112, 6.214510655694889, 2.5337264003387623]","[6.325080292544599, 3.4498215045590896]","[2.7835842914081277, 3.397086721639112, 5.214510655694889, 1.5337264003387623]","[5.325080292544599, 2.4498215045590896]","[7.137395618995199, 8.71047877343362, 13.370540142807409, 3.932631795740416]"
344,0,2,True,True,1.0,0.99,2,2,True,2,4,21.944461856611063,"[12.412876058370347, 9.531585798240714]",10.558340124078313,"[5.841021662764436, 4.717318461313878]",13.995286566520534,20.8148954425138,"[11.330487595325566, 9.484407847188233]",7.458161760943009,10.117809222580382,5.458161760943009,8.117809222580382,"[4.875655496298453, 2.5825062646445556]","[5.418890162176971, 4.698919060403411]","[3.875655496298453, 1.5825062646445556]","[4.418890162176971, 3.6989190604034112]","[9.937578195637059, 4.057708370883476]"
344,0,3,True,True,1.0,0.99,1,1,True,4,5,10.233703013061884,[10.233703013061884],4.991144175094135,[4.991144175094135],3.471063957748475,40.14117475682119,"[14.623434497552456, 6.250728546632277, 7.312280785831885, 11.954730926804569]",2.353714943521905,19.655058155160265,1.3537149435219054,15.655058155160265,[2.353714943521905],"[6.703139454045458, 3.437784133186588, 3.8517895064744354, 5.662345061453782]",[1.3537149435219054],"[5.703139454045458, 2.437784133186588, 2.8517895064744354, 4.662345061453782]",[3.471063957748475]
344,0,4,True,True,1.0,0.99,4,4,True,2,6,46.43161772728207,"[16.215974035988665, 20.115862848790417, 4.444171389460552, 5.655609453042437]",22.10833091364001,"[7.32422987403558, 8.845186511028263, 2.733226841889615, 3.2056876866865505]",35.957177481830605,42.82377552322643,"[30.33719648077833, 12.486579042448103]",18.023299217913937,18.701272454058312,14.023299217913937,16.701272454058312,"[5.1146462500877785, 6.649549265901261, 2.392782741692331, 3.866320960232565]","[12.83150662750355, 5.86976582655476]","[4.1146462500877785, 5.649549265901261, 1.392782741692331, 2.866320960232565]","[11.83150662750355, 4.86976582655476]","[10.550375000225072, 14.486023758721183, 3.5712377992111053, 7.349540923673243]"
344,0,5,True,True,1.0,0.99,2,2,True,2,4,26.79276862140819,"[23.43862787448469, 3.354140746923497]",12.449179762349194,"[10.14106487104903, 2.308114891300164]",12.202447911028214,20.57166329481191,"[3.7089562726133978, 16.86270702219851]",6.758954685301004,10.022948684976644,4.758954685301004,8.022948684976644,"[4.238793955390991, 2.520160729910013]","[2.446492946319225, 7.576455738657419]","[3.23879395539099, 1.5201607299100133]","[1.446492946319225, 6.576455738657419]","[8.304599885617924, 3.8978480254102905]"
344,0,6,True,True,1.0,0.99,3,3,True,3,6,22.4964801686822,"[16.46423833751373, 2.621276387880711, 3.410965443287757]",11.773627265786057,"[7.421052951630355, 2.0222977912734774, 2.330276522882225]",20.25749692672968,21.016100211131775,"[6.111261656705003, 6.457941197150321, 8.446897357276452]",10.900423801424575,11.196279082341393,7.900423801424575,8.196279082341393,"[3.22435152250936, 5.180382939263732, 2.495689339651482]","[3.383392046114951, 3.518597066888625, 4.294289969337816]","[2.22435152250936, 4.180382939263732, 1.495689339651482]","[2.383392046114951, 2.518597066888625, 3.2942899693378163]","[5.703465442331693, 10.718930613496749, 3.835100870901236]"
344,0,7,True,True,1.0,0.99,3,3,True,1,4,31.538958574938057,"[8.828631845538828, 20.210326729399227, 2.5]",15.300193844225841,"[4.443166419760143, 8.882027424465699, 1.975]",47.55102812511256,5.557285073618814,[5.557285073618814],21.544900968793897,3.1673411787113377,18.544900968793897,2.1673411787113377,"[8.774262208267956, 6.599945805116057, 6.170692955409884]",[3.1673411787113377],"[7.774262208267957, 5.599945805116057, 5.170692955409884]",[2.1673411787113377],"[19.93400566222553, 14.358835397733479, 13.25818706515355]"
344,0,8,True,True,1.0,0.99,1,1,True,2,3,4.394059297951019,[4.394059297951019],2.7136831262008974,[2.7136831262008974],15.014060659393238,17.736661366915946,"[3.778018120217123, 13.958643246698822]",6.855483657163363,8.917297933097219,5.855483657163363,6.917297933097219,[6.855483657163363],"[2.473427066884678, 6.44387086621254]",[5.855483657163363],"[1.4734270668846778, 5.44387086621254]",[15.014060659393238]
344,0,9,True,True,1.0,0.99,5,5,True,5,10,33.81876467637573,"[14.164438885083483, 5.76064097782082, 3.2843881207330217, 4.457578581849041, 6.151718110889362]",18.189318223786533,"[6.524131165182558, 3.24664998135012, 2.2809113670858787, 2.7384556469211256, 3.3991700632468516]",40.66213656393841,39.295773679659014,"[4.984137463317001, 8.642846976845199, 4.982746298137315, 8.954400438688227, 11.731642502671273]",20.858233259935982,20.325351735067017,15.85823325993598,15.325351735067017,"[6.117422042372434, 6.253937047775418, 2.106119734228055, 2.588649883944619, 3.7921045516154543]","[2.9438136106936303, 4.370710320969628, 2.943271056273553, 4.492216171088408, 5.575340576041796]","[5.117422042372434, 5.253937047775418, 1.1061197342280549, 1.588649883944619, 2.7921045516154543]","[1.9438136106936306, 3.3707103209696276, 1.9432710562735531, 3.4922161710884088, 4.575340576041796]","[13.121594980442138, 13.471633455834406, 2.836204446738602, 4.073461240883638, 7.159242440039627]"
