iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
823,0,0,True,True,1.0,0.99,3,3,True,1,4,23.49081547600018,"[5.195063569604038, 4.810466918979333, 13.485284987416808]",12.16141803564007,"[3.026074792145575, 2.87608209840194, 6.259261145092555]",12.880752982736348,11.44103124477333,[11.44103124477333],8.023493663267175,5.462002185461599,5.023493663267176,4.462002185461599,"[3.6120953005994734, 2.4074873351717976, 2.0039110274959047]",[5.462002185461599],"[2.6120953005994734, 1.4074873351717978, 1.0039110274959049]",[4.462002185461599],"[6.6976802579473675, 3.6089418850558914, 2.574130839733089]"
823,0,1,True,True,1.0,0.99,3,3,True,2,5,24.80368462365692,"[5.071084521115509, 4.405455603601085, 15.327144498940328]",12.6734370032262,"[2.9777229632350486, 2.718127685404423, 6.9775863545867285]",21.077862780675396,21.689671384757983,"[12.00480485880426, 9.684866525953723]",11.220366484463405,10.458971840055614,8.220366484463405,8.458971840055614,"[2.3697221091186407, 2.2276283560743813, 6.623016019270382]","[5.681873894933662, 4.777097945121952]","[1.369722109118641, 1.2276283560743813, 5.623016019270382]","[4.681873894933662, 3.777097945121952]","[3.5121079720990793, 3.1477650155753363, 14.417989793000979]"
823,0,2,True,True,1.0,0.99,2,2,True,6,8,13.184708251943736,"[7.59415840196305, 5.590549849980686]",7.142036218258057,"[3.9617217767655895, 3.1803144414924676]",9.286099433404166,44.35040365300287,"[13.635845796884105, 8.139578111505653, 2.4406312898568885, 6.785181955926172, 7.270825117421957, 6.078341381408092]",5.621578779027624,23.296657424671118,3.621578779027625,17.296657424671118,"[2.6700370986572226, 2.951541680370402]","[6.317979860784801, 4.174435463487205, 1.9518462030441865, 3.6462209628112072, 3.8356217957945633, 3.370553138749156]","[1.6700370986572228, 1.951541680370402]","[5.317979860784801, 3.174435463487205, 0.9518462030441865, 2.6462209628112072, 2.8356217957945633, 2.370553138749156]","[4.282146406813392, 5.003953026590774]"
823,0,3,True,True,1.0,0.99,3,3,True,1,4,15.12973707001862,"[4.862506229040484, 7.28696368876059, 2.980267152217546]",8.900597457307262,"[2.896377429325789, 3.84191583861663, 2.1623041893648427]",26.797599461564808,8.81384784304483,[8.81384784304483],13.451063790010274,4.4374006587874835,10.451063790010274,3.4374006587874835,"[3.0320648923297107, 3.9659471751511775, 6.453051722529387]",[4.4374006587874835],"[2.0320648923297107, 2.9659471751511775, 5.453051722529387]",[3.4374006587874835],"[5.210422800845412, 7.60499275679789, 13.982183903921504]"
823,0,4,True,True,1.0,0.99,1,1,True,1,2,6.623046211642761,[6.623046211642761],3.5829880225406767,[3.5829880225406767],10.843694501627215,9.785690122402878,[9.785690122402878],5.229040855634614,4.816419147737122,4.229040855634614,3.8164191477371223,[5.229040855634614],[4.816419147737122],[4.229040855634614],[3.8164191477371223],[10.843694501627215]
823,0,5,True,True,1.0,0.99,4,4,True,3,7,46.25142734413218,"[12.151075868639666, 9.387518833507569, 7.474898555283719, 17.237934086701223]",22.03805666421155,"[5.73891958876947, 4.661132345067951, 3.9152104365606504, 7.722794293813477]",32.825978611638405,13.979960409124716,"[5.385114388203429, 5.327900649806036, 3.26694537111525]",16.80213165853898,8.452184559558638,12.802131658538979,5.452184559558639,"[5.114881996687871, 3.6136625615239137, 3.528837940751442, 4.54474915957575]","[3.1001946113993375, 3.077881253424354, 2.274108694734948]","[4.114881996687871, 2.6136625615239137, 2.528837940751442, 3.5447491595757503]","[2.1001946113993375, 2.077881253424354, 1.2741086947349476]","[10.550979478686848, 6.701698875702343, 6.48419984808062, 9.08910040916859]"
823,0,6,True,True,1.0,0.99,2,2,True,0,2,14.25936792698027,"[7.900145001004866, 6.359222925975404]",7.561153491522305,"[4.081056550391898, 3.4800969411304075]",14.15617738585027,0.0,[],7.520909180481605,0.0,5.520909180481605,0.0,"[3.6125173222541203, 3.908391858227485]",[],"[2.6125173222541203, 2.908391858227485]",[],"[6.698762364754154, 7.457415021096115]"
823,0,7,True,True,1.0,0.99,1,1,True,3,4,6.026740514842098,[6.026740514842098],3.350428800788418,[3.350428800788418],10.988672365244836,26.540348768606965,"[7.970403998597308, 14.424235750721449, 4.145709019288208]",5.285582222445487,13.350736019756717,4.285582222445487,10.350736019756717,[5.285582222445487],"[4.10845755945295, 6.625451942781365, 2.616826517522401]",[4.285582222445487],"[3.10845755945295, 5.625451942781365, 1.616826517522401]",[10.988672365244836]
823,0,8,True,True,1.0,0.99,1,1,True,1,2,21.632942725279253,[21.632942725279253],9.43684766285891,[9.43684766285891],26.989110363064608,6.197647956098582,[6.197647956098582],11.525753041595198,3.417082702878447,10.525753041595198,2.417082702878447,[11.525753041595198],[3.417082702878447],[10.525753041595198],[2.417082702878447],[26.989110363064608]
823,0,9,True,True,1.0,0.99,3,3,True,1,4,29.528913502030974,"[12.186320455200795, 6.254538758787039, 11.08805428804314]",14.51627626579208,"[5.75266497752831, 3.439270115926945, 5.324341172336824]",23.217043912638253,7.513820720278147,[7.513820720278147],12.05464712592892,3.9303900809084777,9.05464712592892,2.9303900809084777,"[5.0999033882429075, 2.855127727431557, 4.099616010254454]",[3.9303900809084777],"[4.0999033882429075, 1.855127727431557, 3.0996160102544548]",[2.9303900809084777],"[10.512572790366429, 4.756737762645018, 7.947733359626807]"
