iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
19,0,0,True,True,1.0,0.99,6,6,True,3,9,39.892339451980675,"[15.403477925078978, 2.5, 3.7497332622686033, 2.5, 4.367755945900102, 11.371372318732991]",21.558012386272463,"[7.007356390780801, 1.975, 2.4623959722847553, 1.975, 2.70342481890104, 5.434835204305867]",71.15323732909829,38.701124162416924,"[19.33886211798515, 4.310938002463971, 15.051324041967801]",33.74976255834834,18.0934384233426,27.749762558348333,15.0934384233426,"[4.535111970879495, 3.5290041367688083, 1.975, 13.31979283130272, 4.672661592674093, 5.718192026723216]","[8.54215622601421, 2.681265820960949, 6.870016376367443]","[3.535111970879495, 2.5290041367688083, 0.9750000000000001, 12.31979283130272, 3.672661592674093, 4.718192026723216]","[7.542156226014209, 1.681265820960949, 5.870016376367443]","[9.064389668921782, 6.484625991714893, 2.5, 31.58921238795569, 9.417081006856648, 12.09792827364927]"
19,0,1,True,True,1.0,0.99,5,5,True,4,9,48.42084188909344,"[10.333932472808945, 5.930584959110529, 10.042033781064836, 16.785531681517444, 5.3287589945916825]",23.88412833674644,"[5.030233664395489, 3.3129281340531067, 4.916393174615286, 7.546357355791804, 3.0782160078907563]",45.69774573811247,36.32913758582934,"[4.237006382536078, 15.485422024752959, 5.940874722626142, 10.665834455914164]",22.822120837863864,18.168363658473442,17.822120837863864,14.168363658473444,"[4.740054395591261, 4.702941099119512, 8.193823880488118, 2.6476104444771904, 2.5376910181877816]","[2.6524324891890707, 7.039314589653654, 3.3169411418241954, 5.1596754378065235]","[3.740054395591261, 3.7029410991195117, 7.193823880488117, 1.6476104444771906, 1.5376910181877819]","[1.6524324891890707, 6.039314589653654, 2.3169411418241954, 4.1596754378065235]","[9.589883065618617, 9.494720766973106, 18.44570225766184, 4.22464216532613, 3.942797482532774]"
19,0,2,True,True,1.0,0.99,2,2,True,2,4,5.010523353105987,"[2.510523353105987, 2.5]",3.954104107711335,"[1.979104107711335, 1.975]",25.549256831352636,20.72892029455412,"[12.570131876911175, 8.158788417642944]",11.964210164227529,10.084278914876107,9.964210164227529,8.084278914876107,"[5.902905496828791, 6.061304667398738]","[5.902351431995358, 4.181927482880749]","[4.902905496828791, 5.061304667398738]","[4.902351431995358, 3.1819274828807482]","[12.571552555971259, 12.97770427538138]"
19,0,3,True,True,1.0,0.99,5,5,True,5,10,26.985125116353124,"[5.738739049461212, 3.8712284997019397, 4.618041458958945, 9.023759360012187, 3.7333567482188386]",15.52419879537772,"[3.238108229289873, 2.5097791148837567, 2.8010361689939884, 4.5192661504047535, 2.456009131805347]",30.049739274149815,31.523645462420692,"[7.437046422011898, 3.557043797678345, 8.141433069069409, 6.896184678516214, 5.491937495144827]",16.71939831691843,17.29422173034407,11.719398316918427,12.29422173034407,"[6.827833475266785, 3.694721779284517, 2.2162281328604347, 2.0056149295066907, 1.975]","[3.9004481045846404, 2.3872470810945545, 4.17515889693707, 3.6895120246213233, 3.141855623106483]","[5.827833475266785, 2.694721779284517, 1.2162281328604345, 1.005614929506691, 0.9750000000000001]","[2.9004481045846404, 1.3872470810945545, 3.1751588969370697, 2.6895120246213233, 2.141855623106483]","[14.94316275709432, 6.909543023806453, 3.1185336740011143, 2.5784998192479254, 2.5]"
19,0,4,True,True,1.0,0.99,2,2,True,3,5,21.902600377192798,"[3.1110040657555547, 18.791596311437242]",10.542014147105192,"[2.2132915856446664, 8.328722561460525]",27.55405105169403,22.281963235504136,"[13.53631195519695, 3.805291591967523, 4.9403596883396625]",12.74607991016067,11.689965661846612,10.746079910160672,8.689965661846612,"[8.388017051216199, 4.358062858944472]","[6.2791616625268105, 2.4840637208673337, 2.9267402784524688]","[7.3880170512162, 3.3580628589444723]","[5.2791616625268105, 1.484063720867334, 1.9267402784524685]","[18.943633464656923, 8.610417587037109]"
19,0,5,True,True,1.0,0.99,1,1,True,1,2,3.6793354352606955,[3.6793354352606955],2.434940819751671,[2.434940819751671],8.15598857459725,4.358029337151864,[4.358029337151864],4.180835544092927,2.699631441489227,3.1808355440929277,1.699631441489227,[4.180835544092927],[2.699631441489227],[3.1808355440929277],[1.699631441489227],[8.15598857459725]
19,0,6,True,True,1.0,0.99,3,3,True,2,5,32.80149116793736,"[9.491063992026909, 15.127561385661293, 8.18286579024915]",15.792581555495566,"[4.701514956890495, 6.899748940407904, 4.1913176581971685]",23.690687710771225,13.654660966686274,"[3.671416516993471, 9.983244449692803]",12.239368207200778,7.325317777007648,9.239368207200778,5.325317777007647,"[4.9147331203991955, 2.7675791697428203, 4.557055917058762]","[2.431852441627454, 4.893465335380194]","[3.9147331203991955, 1.7675791697428203, 3.5570559170587623]","[1.4318524416274536, 3.8934653353801933]","[10.03777723179281, 4.532254281391847, 9.12065619758657]"
19,0,7,True,True,1.0,0.99,4,4,True,0,4,47.61641222480111,"[17.99358211473146, 11.893464946822718, 12.029143181393142, 5.70022198185379]",22.57040076767243,"[8.01749702474527, 5.63845132926086, 5.691365840743326, 3.2230865729229783]",33.72432304168825,0.0,[],17.15248598625842,0.0,13.152485986258418,0.0,"[2.6291789072921037, 4.025523491517527, 3.853523295710917, 6.64426029173787]",[],"[1.6291789072921037, 3.0255234915175264, 2.853523295710917, 5.64426029173787]",[],"[4.177381813569497, 7.757752542352631, 7.316726399258762, 14.47246228650736]"
19,0,8,True,True,1.0,0.99,6,6,True,3,9,78.3212533039204,"[27.95246643122711, 13.170943226497613, 4.221937254877239, 21.35257788972204, 8.568379882021125, 3.05494861957528]",36.545288788528964,"[11.901461908178574, 6.136667858334069, 2.6465555294021232, 9.327505376991596, 4.341668153988239, 2.191429961634359]",68.63843604179445,26.412364329176246,"[11.507110398701712, 3.33107011148571, 11.574183818988823]",32.76899005629984,13.300822088378737,26.768990056299838,10.300822088378737,"[6.995363017024759, 4.076697259319264, 5.2156551268703275, 2.6927385347954047, 5.652829825224948, 8.135706293065137]","[5.487773055493668, 2.299117343479427, 5.513931689405641]","[5.995363017024759, 3.076697259319264, 4.2156551268703275, 1.6927385347954045, 4.652829825224948, 7.1357062930651365]","[4.487773055493668, 1.299117343479427, 4.513931689405641]","[15.372725684678867, 7.888967331587856, 10.809372120180328, 4.340355217424114, 11.930332885192172, 18.29668280273112]"
19,0,9,True,True,1.0,0.99,5,5,True,5,10,33.46589899183528,"[8.540046131911684, 2.5, 3.1995608395623787, 8.627865572451979, 10.598426447909242]",18.05170060681576,"[4.330617991445557, 1.975, 2.2478287274293276, 4.364867573256272, 5.133386314684604]",34.09858129855696,55.60006824465398,"[10.220242670609576, 10.868782963488952, 24.364352460075015, 5.118213608023192, 5.028476542457248]",18.298446706437215,26.68402661541505,13.298446706437213,21.68402661541505,"[4.8102440881639055, 2.52127157545958, 1.975, 6.047291364049412, 2.944639678764316]","[4.985894641537735, 5.238825355760691, 10.502097459429256, 2.9961033071290446, 2.961105851558327]","[3.810244088163905, 1.5212715754595798, 0.9750000000000001, 5.047291364049412, 1.9446396787643159]","[3.9858946415377345, 4.238825355760691, 9.502097459429256, 1.9961033071290448, 1.9611058515583268]","[9.769856636317705, 3.900696347332256, 2.5, 12.941772728331827, 4.986255586575169]"
