iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
903,0,0,True,True,1.0,0.99,2,2,True,3,5,12.87017914196462,"[7.119084629240446, 5.751094512724174]",7.019369865366203,"[3.7764430054037743, 3.242926859962428]",8.19441697420518,30.208865632953366,"[9.853907314322138, 16.6226830742574, 3.7322752443738274]",5.19582261994002,14.781457596851812,3.19582261994002,11.781457596851812,"[2.2983773802167846, 2.8974452397232353]","[4.843023852585634, 7.482846398960386, 2.455587345305793]","[1.2983773802167846, 1.8974452397232353]","[3.8430238525856337, 6.482846398960386, 1.4555873453057928]","[3.329172769786627, 4.865244204418552]"
903,0,1,True,True,1.0,0.99,4,4,True,1,5,34.36248372069397,"[11.897030940131431, 5.194141681268441, 8.942835952988078, 8.328475146306022]",17.401368651070648,"[5.6398420666512585, 3.025715255694692, 4.487706021665351, 4.248105307059349]",39.80001376258825,8.358705987839024,[8.358705987839024],19.52200536740942,4.2598953352572195,15.52200536740942,3.259895335257219,"[6.056196955977859, 4.8783908034521914, 2.5202420916663413, 6.067175516313028]",[4.2598953352572195],"[5.056196955977859, 3.878390803452191, 1.5202420916663413, 5.067175516313028]",[3.259895335257219],"[12.964607579430407, 9.944591803723567, 3.8980566452983108, 12.992757734135967]"
903,0,2,True,True,1.0,0.99,2,2,True,0,2,24.94021561251401,"[20.339005652213217, 4.601209960300791]",11.726684088880463,"[8.932212204363154, 2.7944718845173084]",17.626735996526477,0.0,[],8.874427038645326,0.0,6.874427038645326,0.0,"[6.671058155706465, 2.203368882938861]",[],"[5.671058155706465, 1.203368882938861]",[],"[14.541174758221704, 3.0855612383047717]"
903,0,3,True,True,1.0,0.99,4,4,True,1,5,39.51474779689093,"[15.228754513137702, 5.9761838017927955, 12.357737905773286, 5.952071576187141]",19.410751640787463,"[6.939214260123704, 3.3307116826991905, 5.819517783251582, 3.321307914712985]",20.279200127685172,5.637443332814139,[5.637443332814139],11.908888049797216,3.1986028997975144,7.908888049797216,2.1986028997975144,"[2.7506040789541473, 1.975, 2.390179494810368, 4.793104476032701]",[3.1986028997975144],"[1.750604078954147, 0.9750000000000001, 1.390179494810368, 3.7931044760327013]",[2.1986028997975144],"[4.488728407574736, 2.5, 3.5645628072060718, 9.725908912904362]"
903,0,4,True,True,1.0,0.99,7,7,True,0,7,80.70321098656211,"[10.839638480066075, 22.363128507244586, 4.8961299189833545, 2.5, 20.614212065359737, 13.544203298312537, 5.945898716595822]",38.474252284759224,"[5.227459007225769, 9.721620117825388, 2.9094906684035085, 1.975, 9.039542705490298, 6.282239286341889, 3.3189004994723708]",66.8246597121683,0.0,[],33.061617287745634,0.0,26.061617287745637,0.0,"[3.799604051834571, 5.420484469505507, 7.800947047617922, 1.975, 3.91074784665062, 4.171053811126322, 5.983780061010694]",[],"[2.799604051834571, 4.420484469505507, 6.800947047617922, 0.9750000000000001, 2.91074784665062, 3.1710538111263222, 4.983780061010694]",[],"[7.178471927780951, 11.334575562834633, 17.438325763122876, 2.5, 7.463456017052872, 8.130907208016211, 12.778923233360754]"
903,0,5,True,True,1.0,0.99,2,2,True,0,2,16.999177366470562,"[5.267187840013933, 11.73198952645663]",8.62967917292352,"[3.054203257605434, 5.575475915318086]",14.865225935775422,0.0,[],7.797438114952414,0.0,5.797438114952415,0.0,"[3.5689869103661325, 4.228451204586282]",[],"[2.5689869103661325, 3.2284512045862823]",[],"[6.587145924015724, 8.278080011759698]"
903,0,6,True,True,1.0,0.99,2,2,True,3,5,14.962141223667878,"[10.835598929792242, 4.126542293875636]",7.8352350772304735,"[5.225883582618975, 2.609351494611498]",16.161167280846776,20.88063513383642,"[4.319072725722416, 7.845971457743797, 8.715590950370206]",8.302855239530242,11.143447702196204,6.302855239530242,8.143447702196204,"[3.308847147967034, 4.994008091563208]","[2.684438363031742, 4.059928868520081, 4.39908047064438]","[2.308847147967034, 3.994008091563208]","[1.684438363031742, 3.059928868520081, 3.3990804706443805]","[5.920120892223164, 10.24104638862361]"
903,0,7,True,True,1.0,0.99,1,1,True,2,3,24.153179218162887,[24.153179218162887],10.419739895083525,[10.419739895083525],6.674074851793389,14.796001179667122,"[11.377790723891678, 3.4182104557754447]",3.6028891921994215,7.770440460070178,2.6028891921994215,5.770440460070178,[3.6028891921994215],"[5.437338382317755, 2.3331020777524234]",[2.6028891921994215],"[4.437338382317755, 1.3331020777524234]",[6.674074851793389]
903,0,8,True,True,1.0,0.99,4,4,True,5,9,21.004790441486026,"[2.5, 6.509604307815841, 4.740370115282644, 7.254816018387541]",12.19186827217955,"[1.975, 3.538745680048178, 2.8487443449602314, 3.829378247171141]",51.49523433671214,56.47784673606212,"[5.364670208952177, 8.521166212552075, 8.539078786621593, 20.087903855407657, 13.96502767252862]",24.08314139131773,27.02636022706423,20.083141391317735,22.02636022706423,"[8.53547174530869, 7.629757752326833, 4.793287605065128, 3.1246242886170803]","[3.092221381491349, 4.32325482289531, 4.330240726782421, 8.834282503608986, 6.446360792286162]","[7.535471745308691, 6.629757752326833, 3.793287605065128, 2.1246242886170803]","[2.092221381491349, 3.323254822895309, 3.3302407267824212, 7.8342825036089865, 5.446360792286162]","[19.321722423868437, 16.999378852120085, 9.72637847452597, 5.447754586197641]"
903,0,9,True,True,1.0,0.99,2,2,True,1,3,10.403685367515216,"[5.78313833868542, 4.6205470288297965]",6.057437293330935,"[3.255423952087314, 2.8020133412436206]",24.317497601687354,14.607408834736397,[14.607408834736397],11.483824064658068,6.696889445547195,9.483824064658068,5.696889445547195,"[3.966977818855092, 7.5168462458029754]",[6.696889445547195],"[2.966977818855092, 6.5168462458029754]",[5.696889445547195],"[7.607635432961775, 16.70986216872558]"
