iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
290,0,10,True,True,1.0,0.99,3,3,True,1,4,32.94500830860052,"[9.494460562577606, 12.789034072173113, 10.661513673849807]",15.848553240354207,"[4.702839619405267, 5.987723288147514, 5.157990332801425]",45.26295748820819,4.380305142254945,[4.380305142254945],20.652553420401198,2.7083190054794284,17.652553420401198,1.7083190054794284,"[6.03165592084531, 8.197081968692878, 6.423815530863008]",[2.7083190054794284],"[5.03165592084531, 7.197081968692877, 5.423815530863008]",[1.7083190054794284],"[12.901681848321306, 18.454056329981736, 13.907219309905148]"
290,0,11,True,True,1.0,0.0,0,1,,2,2,4.189257250195942,[4.189257250195942],2.633810327576417,[2.633810327576417],24.725389282248425,14.796207687724749,"[4.486076225423331, 10.310131462301417]",10.642901820076887,7.7705209982126515,9.642901820076887,5.7705209982126515,[10.642901820076887],"[2.749569727915099, 5.0209512702975525]",[9.642901820076887],"[1.7495697279150992, 4.0209512702975525]",[24.725389282248425]
290,0,12,True,True,1.0,0.99,3,3,True,3,6,28.999720626676062,"[8.79765887850678, 13.146844392724075, 7.055217355445205]",14.309891044403665,"[4.431086962617645, 6.127269313162389, 3.75153476862363]",24.366696553697913,36.17148131413348,"[11.21453530938681, 14.152409336132623, 10.80453666861405]",12.503011655942185,17.10687771251206,9.503011655942185,14.106877712512059,"[2.5247007531652454, 6.244649341407847, 3.733661561369093]","[5.3736687706608555, 6.519439641091723, 5.21376930075948]","[1.5247007531652454, 5.244649341407847, 2.733661561369093]","[4.3736687706608555, 5.519439641091723, 4.21376930075948]","[3.9094891106801164, 13.447818824122685, 7.009388618895111]"
290,0,13,True,True,1.0,0.99,5,5,True,4,9,49.131052306874295,"[23.01706241941885, 2.5, 11.762178916027679, 4.445315448063182, 7.40649552336458]",24.16111039968097,"[9.976654343573351, 1.975, 5.587249777250795, 2.733673024744641, 3.888533254112186]",21.098488932134018,24.38840162770233,"[5.8654038200909895, 4.012247978670071, 8.53716211414249, 5.9735877147987795]",13.228410683532267,13.511476634803907,8.228410683532267,9.511476634803909,"[2.1487191550733846, 2.7730655600953824, 2.585939546345612, 2.4745748497823463, 3.2461115722355425]","[3.287507489835486, 2.5647767116813274, 4.329493224515571, 3.3296992087715243]","[1.1487191550733846, 1.7730655600953824, 1.5859395463456119, 1.474574849782346, 2.2461115722355425]","[2.287507489835486, 1.5647767116813276, 3.329493224515571, 2.3296992087715243]","[2.9454337309573964, 4.546321948962519, 4.066511657296441, 3.7809611532880667, 5.759260441629596]"
290,0,14,True,True,1.0,0.99,7,7,True,2,9,66.68039777097107,"[4.125466497993283, 14.999425486768326, 7.53785988745394, 7.2611876042074925, 16.52867196105677, 12.863430132593235, 3.3643562008980115]",33.00535513067871,"[2.6089319342173805, 6.849775939839647, 3.9397653561070367, 3.831863165640922, 7.44618206481214, 6.016737751711362, 2.3120989183502245]",61.70768981398543,12.641207484075531,"[4.598899114910891, 8.04230836916464]",31.065999027454325,6.930070918789457,24.065999027454325,4.930070918789458,"[6.903814685031482, 10.275590975504828, 1.975, 4.272704993566391, 2.7955873882360596, 2.673367917606755, 2.169933067508807]","[2.7935706548152472, 4.1365002639742094]","[5.903814685031482, 9.275590975504828, 0.9750000000000001, 3.272704993566391, 1.7955873882360596, 1.6733679176067549, 1.1699330675088067]","[1.7935706548152475, 3.13650026397421]","[15.137986371875593, 23.78356660385853, 2.5, 8.391551265554849, 4.604070226246306, 4.290686968222448, 2.999828378227709]"
290,0,15,True,True,1.0,0.99,2,2,True,1,3,5.275809442600181,"[2.775809442600181, 2.5]",4.0575656826140705,"[2.082565682614071, 1.975]",17.460849994289973,9.580406875245052,[9.580406875245052],8.80973149777309,4.73635868134557,6.809731497773089,3.7363586813455703,"[5.330510705705787, 3.479220792067302]",[4.73635868134557],"[4.330510705705787, 2.479220792067302]",[3.7363586813455703],"[11.103873604373812, 6.356976389916159]"
290,0,16,True,True,1.0,0.0,0,2,,2,2,25.551675163415958,"[16.158627679361484, 9.393047484054476]",11.965153313732223,"[7.301864794950979, 4.663288518781245]",36.087985645448796,33.82529560808637,"[17.462832644044553, 16.362462964041818]",16.074314401725033,15.191865287153686,14.074314401725031,13.191865287153686,"[9.987058388570416, 6.087256013154615]","[7.810504731177376, 7.381360555976309]","[8.987058388570416, 5.087256013154615]","[6.810504731177376, 6.381360555976309]","[23.04373945787286, 13.044246187575936]"
290,0,17,True,True,1.0,0.99,2,2,True,1,3,24.41183932225825,"[19.12906330545384, 5.282776016804409]",11.520617335680718,"[8.460334689126999, 3.0602826465537194]",10.81086977644308,3.687914905017273,[3.687914905017273],6.216239212812802,2.4382868129567363,4.216239212812802,1.4382868129567365,"[2.6081790316858484, 3.608060181126953]",[2.4382868129567363],"[1.6081790316858486, 2.608060181126953]",[1.4382868129567365],"[4.123535978681663, 6.687333797761418]"
290,0,18,True,True,1.0,0.99,2,2,True,1,3,33.71768455980219,"[8.000408005858459, 25.717276553943726]",15.149896978322852,"[4.120159122284798, 11.029737856038054]",27.252321477930167,11.057289749704754,[11.057289749704754],12.628405376392767,5.312343002384854,10.628405376392765,4.312343002384854,"[8.176305998331554, 4.452099378061213]",[5.312343002384854],"[7.176305998331553, 3.4520993780612126]",[4.312343002384854],"[18.400784611106545, 8.851536866823622]"
290,0,19,True,True,1.0,0.99,5,5,True,1,6,52.58531548956374,"[5.692051837367043, 19.5553438593772, 8.311376824039352, 4.114317732287361, 14.912225236492787]",25.508273040929858,"[3.2199002165731465, 8.626584105157107, 4.2414369613753475, 2.604583915592071, 6.815767842232187]",37.233220182986884,10.091190748976759,[10.091190748976759],19.520955871364883,4.935564392100936,14.520955871364885,3.935564392100936,"[5.4786533131693, 5.291214415373648, 2.480710297600579, 2.1087745266929407, 4.161603318528417]",[4.935564392100936],"[4.4786533131693, 4.291214415373648, 1.4807102976005788, 1.1087745266929407, 3.161603318528417]",[3.935564392100936],"[11.483726444023844, 11.003113885573455, 3.796693070770715, 2.8430116069049762, 8.106675175713889]"
290,0,20,True,True,1.0,0.99,4,4,True,3,7,44.40870212491073,"[15.477916489030083, 13.449762174651475, 8.455425531439479, 7.025597929789697]",21.319393828715185,"[7.0363874307217324, 6.245407248114075, 4.297615957261397, 3.739983192617982]",36.48945924103583,17.023022366500854,"[9.300443141794322, 5.912317251889752, 1.8102619728167801]",18.23088910400397,9.638978722935335,14.230889104003973,6.6389787229353345,"[2.1972426840758157, 3.028030050997171, 7.0668584172647915, 5.9387579516661955]","[4.627172825299786, 3.3058037282370036, 1.7060021693985443]","[1.197242684075816, 2.028030050997171, 6.0668584172647915, 4.9387579516661955]","[3.6271728252997857, 2.3058037282370036, 0.7060021693985443]","[3.0698530360918355, 5.2000770538389, 15.556047223755876, 12.663481927349219]"
290,0,21,True,True,1.0,0.99,2,2,True,2,4,21.1552559633191,"[2.851064545526048, 18.304191417793053]",10.250549825694451,"[2.111915172755159, 8.138634652939292]",21.500205485420203,17.24591839446556,"[6.9259602450809234, 10.319958149384634]",10.38508013931388,8.725908173841567,8.38508013931388,6.725908173841567,"[5.532771061738002, 4.852309077575878]","[3.7011244955815603, 5.0247836782600075]","[4.532771061738002, 3.8523090775758777]","[2.7011244955815603, 4.0247836782600075]","[11.622489901892312, 9.877715583527891]"
290,0,22,True,True,1.0,0.99,1,1,True,1,2,7.500152289836322,[7.500152289836322],3.9250593930361655,[3.9250593930361655],7.41477047724485,6.0285159683688185,[6.0285159683688185],3.8917604861254915,3.3511212276638394,2.8917604861254915,2.3511212276638394,[3.8917604861254915],[3.3511212276638394],[2.8917604861254915],[2.3511212276638394],[7.41477047724485]
290,0,23,True,True,1.0,0.99,1,1,True,4,5,9.614120314324474,[9.614120314324474],4.749506922586544,[4.749506922586544],11.731627812729206,45.61801502168256,"[12.314124753886087, 6.571594825133112, 16.471503776180015, 10.26079166648335]",5.575334846964391,21.7910258584562,4.575334846964391,17.7910258584562,[5.575334846964391],"[5.802508654015575, 3.5629219818019138, 7.423886472710206, 5.001708749928507]",[4.575334846964391],"[4.802508654015575, 2.5629219818019138, 6.423886472710206, 4.001708749928507]",[11.731627812729206]
290,0,24,True,True,1.0,0.99,3,3,True,3,6,14.569802437527567,"[3.133451181457706, 6.876758407021163, 4.559592849048699]",8.682222950635751,"[2.2220459607685052, 3.6819357787382536, 2.778241211128993]",28.926781182225657,42.19739891481075,"[14.057829944628617, 6.8917563420598364, 21.247812628122297]",14.281444661068006,19.45698557677619,11.281444661068006,16.45698557677619,"[5.9019440942401875, 2.069652562423663, 6.309848004404156]","[6.482553678405161, 3.6877849734033363, 9.286646924967696]","[4.9019440942401875, 1.0696525624236626, 5.309848004404156]","[5.482553678405161, 2.6877849734033363, 8.286646924967696]","[12.569087421128685, 2.7426988780093913, 13.61499488308758]"
290,0,25,True,True,1.0,0.99,6,6,True,1,7,50.59400128290871,"[6.157543646637939, 13.933539200763802, 6.465225021152245, 10.091655570804793, 4.860891722445932, 9.085146121104]",25.7316605003344,"[3.4014420221887964, 6.434080288297883, 3.5214377582493754, 4.935745672613869, 2.8957477717539133, 4.54320698723056]",64.36852832028386,4.324253656693479,[4.324253656693479],31.103726044910708,2.686458926110457,25.103726044910708,1.6864589261104568,"[4.491585676788957, 5.660875989592422, 2.376070880254431, 7.2920121744177, 5.060898883293868, 6.222282440563327]",[2.686458926110457],"[3.491585676788957, 4.660875989592422, 1.376070880254431, 6.2920121744177, 4.060898883293868, 5.222282440563327]",[1.6864589261104568],"[8.952783786638351, 11.950964075878005, 3.5283868724472587, 16.133364549788975, 10.412561239215046, 13.390467796316223]"
290,0,26,True,True,1.0,0.99,2,2,True,2,4,20.190230470017426,"[16.796597392179507, 3.3936330778379187]",9.874189883306796,"[7.550672982950008, 2.3235169003567884]",8.809931972849903,16.82994771059127,"[13.468562284317862, 3.3613854262734084]",5.435873469411462,8.563679607130595,3.435873469411462,6.563679607130596,"[2.936282338432405, 2.4995911309790566]","[6.252739290883967, 2.3109403162466293]","[1.9362823384324053, 1.4995911309790568]","[5.252739290883967, 1.3109403162466293]","[4.964826508801039, 3.8451054640488636]"
290,0,27,True,True,1.0,0.0,0,3,,1,1,28.117728065511024,"[5.406009488672275, 11.12498786474466, 11.586730712094088]",13.9659139455493,"[3.1083437005821875, 5.338745267250418, 5.518824977716695]",23.97986599230874,13.39572882584931,[13.39572882584931],12.352147737000408,6.224334242081231,9.35214773700041,5.224334242081231,"[5.017992100014911, 5.120756223364602, 2.2133994136208957]",[6.224334242081231],"[4.017992100014911, 4.120756223364602, 1.2133994136208959]",[5.224334242081231],"[10.302543846192078, 10.566041598370772, 3.1112805477458867]"
290,0,28,True,True,1.0,0.99,5,5,True,2,7,27.700924120187235,"[6.489090929935255, 3.445085804271038, 2.650613510221219, 5.994297874037654, 9.12183600172207]",15.803360406873022,"[3.5307454626747496, 2.3435834636657047, 2.0337392689862757, 3.3377761708746854, 4.557516040671607]",52.19126871020947,24.60892712651718,"[18.427254338437425, 6.181672788079756]",25.354594796981694,11.5974815793417,20.354594796981694,9.5974815793417,"[6.11458110934291, 7.424699370171145, 4.968556748513311, 2.1108970284945645, 4.735860540459763]","[8.186629191990596, 3.4108523873511047]","[5.11458110934291, 6.424699370171145, 3.968556748513311, 1.1108970284945643, 3.7358605404597633]","[7.186629191990596, 2.4108523873511047]","[13.114310536776692, 16.47358812864396, 10.175786534649514, 2.8484539192168317, 9.57912959092247]"
290,0,29,True,True,1.0,0.99,1,1,True,0,1,3.311068384900378,[3.311068384900378],2.291316670111147,[2.291316670111147],3.700567168915577,0.0,[],2.443221195877075,0.0,1.443221195877075,0.0,[2.443221195877075],[],[1.443221195877075],[],[3.700567168915577]
290,0,30,True,True,1.0,0.99,1,1,True,1,2,8.528003919209036,[8.528003919209036],4.325921528491524,[4.325921528491524],7.726767505912278,7.337192228401027,[7.337192228401027],4.013439327305789,3.8615049690764005,3.0134393273057887,2.8615049690764005,[4.013439327305789],[3.8615049690764005],[3.0134393273057887],[2.8615049690764005],[7.726767505912278]
290,0,31,True,True,1.0,0.99,5,5,True,1,6,53.43086460576039,"[18.342059049238824, 4.1082112401974955, 12.489008372039635, 11.784747085189885, 6.706838859094557]",25.838037196246557,"[8.15340302920314, 2.6022023836770236, 5.870713265095458, 5.596051363224055, 3.6156671550468773]",61.77734016808489,4.331999743822712,[4.331999743822712],29.093162665553102,2.6894799000908574,24.093162665553102,1.6894799000908576,"[7.781490400687986, 6.454917600927224, 6.824093425189476, 2.575967388045517, 5.456693850702903]",[2.6894799000908574],"[6.781490400687986, 5.454917600927224, 5.824093425189476, 1.575967388045517, 4.456693850702903]",[1.6894799000908576],"[17.38843692484099, 13.986968207505704, 14.93357288510122, 4.04094202062953, 11.427420130007444]"
290,0,32,True,True,1.0,0.99,6,6,True,1,7,65.6858656090282,"[8.394123116190265, 5.2121547061531475, 8.060820989142643, 19.895860413666504, 16.317005047182644, 7.805901336692992]",31.617487587520998,"[4.273708015314203, 3.0327403353997275, 4.1437201857656305, 8.759385561329937, 7.363631968401231, 4.044301521310267]",34.989583308514426,10.539646723605804,[10.539646723605804],19.645937490320627,5.110462222206264,13.645937490320629,4.110462222206264,"[2.3202613432955554, 2.9476427955686364, 3.2204015704321556, 4.777021432154713, 3.460679885894613, 2.9199304629749534]",[5.110462222206264],"[1.3202613432955554, 1.9476427955686364, 2.2204015704321556, 3.7770214321547138, 2.460679885894613, 1.9199304629749534]",[4.110462222206264],"[3.3852854956296294, 4.993955886073427, 5.69333736008245, 9.68467033885824, 6.309435604857982, 4.922898623012701]"
290,0,33,True,True,1.0,0.99,4,4,True,3,7,49.946344542165605,"[25.063191716633508, 8.140043458216445, 4.585072793583319, 12.15803657373233]",23.479074371444582,"[10.774644769487068, 4.174616948704413, 2.7881783894974945, 5.741634263755609]",34.059422060328984,32.88621621868641,"[12.229528203087126, 6.800073477375822, 13.85661453822346]",17.283174603528305,15.8256243252877,13.283174603528305,12.825624325287698,"[5.651248287394196, 4.546007589677039, 2.692124577549217, 4.393794148907854]","[5.769515999203979, 3.6520286561765705, 6.40407966990715]","[4.651248287394196, 3.5460075896770387, 1.692124577549217, 3.393794148907854]","[4.769515999203979, 2.6520286561765705, 5.40407966990715]","[11.926277659985118, 9.092327153018047, 4.338780968074915, 8.702036279250907]"
290,0,34,True,True,1.0,0.99,2,2,True,2,4,19.438396598597834,"[6.147901071617163, 13.290495526980672]",9.580974673453156,"[3.3976814179306936, 6.183293255522463]",8.032572422552686,9.134161382391172,"[5.44866993777818, 3.685491444612992]",5.1327032447955485,5.5623229391325575,3.132703244795548,3.5623229391325575,"[1.975, 3.157703244795548]","[3.1249812757334903, 2.437341663399067]","[0.9750000000000001, 2.157703244795548]","[2.1249812757334903, 1.437341663399067]","[2.5, 5.532572422552687]"
290,0,35,True,True,1.0,0.99,1,1,True,3,4,2.969760383841639,[2.969760383841639],2.158206549698239,[2.158206549698239],5.911890992764576,17.51180656880095,"[3.666576123920084, 3.6270181989500805, 10.218212245930786]",3.305637487178185,9.82960456183237,2.305637487178185,6.829604561832371,[3.305637487178185],"[2.429964688328833, 2.4145370975905314, 4.985102775913006]",[2.305637487178185],"[1.4299646883288328, 1.4145370975905314, 3.9851027759130067]",[5.911890992764576]
290,0,36,True,True,1.0,0.99,5,5,True,0,5,71.91438447628262,"[10.141832535700127, 7.831378687191178, 32.300035300482264, 14.817525111879219, 6.8236128410298225]",33.04660994575022,"[4.95531468892305, 4.054237688004559, 13.597013767188084, 6.778834793632895, 3.661209008001631]",66.67585174808754,0.0,[],31.00358218175414,0.0,26.00358218175414,0.0,"[9.04111147785185, 3.132953944323612, 10.010546080750014, 4.075637046002505, 4.743333632826158]",[],"[8.04111147785185, 2.132953944323612, 9.010546080750014, 3.0756370460025053, 3.7433336328261584]",[],"[20.618234558594487, 5.46911267775285, 23.10396430961542, 7.88624883590386, 9.598291366220918]"
290,0,37,True,True,1.0,0.99,2,2,True,2,4,17.09218517491165,"[5.154050596416977, 11.938134578494672]",8.665952218215544,"[3.010079732602621, 5.655872485612923]",18.17532931175068,20.43745316790294,"[3.5999647766221967, 16.837488391280743]",9.088378431582766,9.970606735482146,7.0883784315827665,7.970606735482147,"[1.975, 7.113378431582766]","[2.4039862628826567, 7.5666204725994906]","[0.9750000000000001, 6.113378431582766]","[1.4039862628826567, 6.5666204725994906]","[2.5, 15.675329311750682]"
290,0,38,True,True,1.0,0.99,6,6,True,0,6,60.73400816958517,"[6.116550216517988, 20.132630765189795, 5.67753465791451, 19.90987761390584, 5.450391309272958, 3.447023606784074]",29.686263186138216,"[3.3854545844420154, 8.851725998424019, 3.214238516586659, 8.76485226942328, 3.125652610616454, 2.344339206645789]",64.51130296022303,0.0,[],31.159408154486982,0.0,25.159408154486982,0.0,"[3.495144671722754, 3.977279000026716, 4.37557088703032, 5.655615202459357, 4.857380464727431, 8.798417928520406]",[],"[2.495144671722754, 2.977279000026716, 3.37557088703032, 4.655615202459357, 3.8573804647274312, 7.798417928520406]",[],"[6.397806850571165, 7.634048718017221, 8.65530996674441, 11.937474878100915, 9.890719140326746, 19.99594340646258]"
290,0,39,True,True,1.0,0.99,2,2,True,1,3,13.70883738498555,"[5.751793898839103, 7.957043486146446]",7.346446580144365,"[3.24319962054725, 4.103246959597114]",7.923076808764506,13.121498577834402,[13.121498577834402],5.089999955418158,6.117384445355417,3.0899999554181576,5.117384445355417,"[3.1149999554181576, 1.975]",[6.117384445355417],"[2.1149999554181576, 0.9750000000000001]",[5.117384445355417],"[5.423076808764506, 2.5]"
290,0,40,True,True,1.0,0.99,7,7,True,2,9,63.308826811757875,"[8.38322881884447, 6.951659291668436, 9.440124141538561, 15.445016995655042, 2.5, 9.649089888235082, 10.939707675816289]",31.690442456585572,"[4.269459239349343, 3.71114712375069, 4.681648415200039, 7.0235566283054665, 1.975, 4.763145056411682, 5.266485993568352]",87.6493701493855,13.926448273926574,"[4.3064090863166244, 9.620039187609951]",41.18325435826034,7.431314826831365,34.18325435826034,5.431314826831365,"[5.157651596698504, 3.8315743561578204, 8.912509342062656, 9.221006052677948, 6.761500088019472, 2.45996757040079, 4.839045352243151]","[2.679499543663484, 4.751815283167881]","[4.157651596698504, 2.8315743561578204, 7.9125093420626555, 8.221006052677948, 5.761500088019472, 1.45996757040079, 3.8390453522431507]","[1.6794995436634836, 3.751815283167881]","[10.660645119739755, 7.260447067071334, 20.288485492468347, 21.079502699174228, 14.773077148767877, 3.7435065907712564, 9.843706031392694]"
290,0,41,True,True,1.0,0.99,5,5,True,1,6,39.7645657945483,"[10.644643393487305, 3.3216202847797223, 9.110114863489656, 12.101504659529356, 4.586682593262263]",20.508180659873837,"[5.151410923460049, 2.2954319110640915, 4.552944796760967, 5.719586817216449, 2.7888062113722825]",47.313084666035195,9.776889480227029,[9.776889480227029],23.45210301975372,4.812986897288541,18.45210301975372,3.8129868972885412,"[5.819319239410776, 3.217108253748125, 1.975, 6.618510266968623, 5.8221652596262015]",[4.812986897288541],"[4.819319239410776, 2.217108253748125, 0.9750000000000001, 5.618510266968623, 4.8221652596262015]",[3.8129868972885412],"[12.357228819001989, 5.6848929583285255, 2.5, 14.406436581970826, 12.36452630673385]"
290,0,42,True,True,1.0,0.99,3,3,True,5,8,24.34044339392,"[10.446590992467641, 10.110873120546495, 3.7829792809058675]",12.492772923628802,"[5.07417048706238, 4.943240517013134, 2.475361919553288]",25.086894749720273,38.17821183057609,"[3.632354410735588, 10.60605357238104, 8.539447809953556, 8.768712531406186, 6.631643506099719]",12.783888952390907,19.889502613924673,9.783888952390905,14.889502613924673,"[5.8316688046439165, 2.7142586916697526, 4.237961456077237]","[2.416618220186879, 5.136360893228606, 4.330384645881887, 4.4197978872484125, 3.5863409673788906]","[4.8316688046439165, 1.7142586916697524, 3.2379614560772363]","[1.4166182201868793, 4.136360893228606, 3.3303846458818867, 3.4197978872484125, 2.5863409673788906]","[12.388894370881838, 4.395535106845519, 8.302465271992913]"
