iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
103,0,0,True,True,1.0,0.99,3,3,True,1,4,23.42766594439451,"[13.954258586472172, 2.5, 6.973407357922337]",12.13678971831386,"[6.442160848724147, 1.975, 3.7196288695897115]",17.99421092543894,7.068499841735722,[7.068499841735722],10.017742260921187,3.756714938276932,7.017742260921187,2.756714938276932,"[3.956009837869571, 3.445022533613818, 2.616709889437798]",[3.756714938276932],"[2.956009837869571, 2.445022533613818, 1.6167098894377978]",[2.756714938276932],"[7.579512404793771, 6.269288547727738, 4.14540997291743]"
103,0,1,True,True,1.0,0.99,5,5,True,4,9,48.24465924348499,"[2.9995798381575884, 17.981918758834173, 17.878087135259683, 4.8181315210417335, 4.566941990191805]",23.815417104959145,"[2.1698361368814596, 8.012948315945327, 7.972453982751277, 2.879071293206276, 2.7811073761748037]",51.52657277800289,35.24162216622201,"[12.40989869145811, 6.572655678893511, 11.541891038228115, 4.717176757642273]",25.09536338342113,17.74423264482658,20.09536338342113,13.744232644826583,"[5.085706477890966, 4.204465645779258, 3.2368378075405055, 5.186525613952214, 7.381827838258184]","[5.839860489668664, 3.5633357147684697, 5.501337504908965, 2.8396989354804862]","[4.085706477890966, 3.204465645779259, 2.2368378075405055, 4.186525613952214, 6.381827838258184]","[4.839860489668664, 2.5633357147684697, 4.501337504908965, 1.8396989354804865]","[10.476170456130681, 8.216578578921176, 5.7354815577961675, 10.734681061415934, 16.363661123738932]"
103,0,2,True,True,1.0,0.99,1,1,True,1,2,3.7712394322312246,[3.7712394322312246],2.470783378570178,[2.470783378570178],13.102678927641541,4.611873707720415,[4.611873707720415],6.110044781780202,2.7986307460109616,5.110044781780202,1.7986307460109618,[6.110044781780202],[2.7986307460109616],[5.110044781780202],[1.7986307460109618],[13.102678927641541]
103,0,3,True,True,1.0,0.99,4,4,True,2,6,41.04138467282119,"[4.526547845740991, 4.604111450593666, 14.148821940892885, 17.761903435593645]",20.006140022400263,"[2.7653536598389863, 2.7956034657315296, 6.518040556948225, 7.927142339881522]",37.61061098070222,10.965523823031813,"[5.897685413368358, 5.067838409663455]",18.66813828247387,6.276554290982407,14.668138282473867,4.276554290982407,"[5.047358905277289, 3.9642712649952205, 6.364349074084256, 3.2921590381171026]","[3.30009731121366, 2.9764569797687477]","[4.047358905277289, 2.9642712649952205, 5.364349074084256, 2.2921590381171026]","[2.30009731121366, 1.9764569797687477]","[10.377843346864843, 7.600695551269796, 13.754741215600655, 5.87733086696693]"
103,0,4,True,True,1.0,0.99,2,2,True,2,4,17.61849741778164,"[11.369385061596658, 6.249112356184981]",8.87121399293484,"[5.434060174022696, 3.437153818912143]",8.45968729509609,20.96901050985804,"[3.690776773940782, 17.278233735917258]",5.299278045087475,10.177914098844637,3.2992780450874752,8.177914098844637,"[1.975, 3.324278045087475]","[2.439402941836905, 7.738511157007731]","[0.9750000000000001, 2.324278045087475]","[1.4394029418369052, 6.738511157007731]","[2.5, 5.95968729509609]"
103,0,5,True,True,1.0,0.99,3,3,True,2,5,24.762897143958707,"[6.799951811632437, 14.421289536521972, 3.5416557958043002]",12.657529886143898,"[3.6519812065366506, 6.624302919243569, 2.381245760363677]",24.829563549945725,15.391415811453175,"[5.347767676906122, 10.043648134547052]",12.683529784478832,8.002652166466738,9.683529784478832,6.0026521664667385,"[5.24322329624033, 3.6168574856625564, 3.8234490025759476]","[3.0856293939933876, 4.91702277247335]","[4.24322329624033, 2.6168574856625564, 2.8234490025759476]","[2.0856293939933876, 3.9170227724733504]","[10.880059733949562, 6.70989098887835, 7.2396128271178135]"
103,0,6,True,False,,0.0,2,2,,0,2,19.185853935932762,"[10.600673763318031, 8.585180172614733]",9.482483035013779,"[5.1342627676940324, 4.348220267319746]",26.811819314600726,0.0,[],12.456609532694284,0.0,0.0,0.0,"[7.0358762563735695, 5.420733276320714]",[],"[0.0, 0.0]",[],"[15.476605785573256, 11.335213529027472]"
103,0,7,True,True,1.0,0.99,1,1,True,2,3,7.052950376214511,[7.052950376214511],3.7506506467236593,[3.7506506467236593],2.5,13.142631763893458,"[2.9775297934959513, 10.165101970397508]",1.975,7.125626387918449,0.9750000000000001,5.125626387918449,[1.975],"[2.1612366194634207, 4.964389768455028]",[0.9750000000000001],"[1.161236619463421, 3.964389768455028]",[2.5]
103,0,8,True,True,1.0,0.99,6,6,True,1,7,51.66205092076051,"[4.160870973549901, 13.296080140766712, 11.20619197065854, 5.972073001286149, 6.703755048775321, 10.323079785723884]",26.1481998590966,"[2.6227396796844618, 6.185471254899018, 5.370414868556831, 3.3291084705015983, 3.614464469022375, 5.026001116432315]",36.922857032916504,14.477773211802766,[14.477773211802766],20.39991424283744,6.646331552603079,14.399914242837438,5.646331552603079,"[3.286919636803243, 3.6635495586741316, 4.317643725366972, 3.417713414670641, 3.500984403634311, 2.2131035036881395]",[6.646331552603079],"[2.286919636803243, 2.6635495586741316, 3.3176437253669726, 2.417713414670641, 2.500984403634311, 1.2131035036881392]",[5.646331552603079],"[5.863896504623701, 6.829614253010593, 8.506778782992237, 6.1992651658221565, 6.4127805221392595, 3.1105218043285623]"
103,0,9,True,True,1.0,0.0,1,3,,5,6,22.190848500928833,"[12.80337192543133, 4.192264198167095, 5.19521237733041]",11.654430915362248,"[5.993315050918219, 2.634983037285167, 3.02613282715886]",13.785381759581533,44.86368744802201,"[4.185445712573881, 8.84762101417995, 4.702186261689891, 19.51711064759648, 7.611323811981811]",8.3762988862368,22.496838104728585,5.376298886236799,17.496838104728585,"[3.5468266694623054, 2.1064482639113797, 2.7230239528631133]","[2.6323238279038135, 4.450572195530181, 2.8338526420590577, 8.611673152562627, 3.9684162866729062]","[2.5468266694623054, 1.1064482639113797, 1.7230239528631135]","[1.6323238279038137, 3.4505721955301807, 1.8338526420590577, 7.611673152562627, 2.9684162866729062]","[6.53032479349309, 2.837046830541999, 4.418010135546445]"
103,0,10,True,True,1.0,0.99,5,5,True,0,5,60.28813063754038,"[7.138630795211029, 19.95748126530071, 7.455819758017867, 8.570377140904283, 17.16582167810648]",28.512370948640744,"[3.7840660101323014, 8.783417693467278, 3.9077697056269685, 4.342447084952671, 7.6946704544615265]",34.831969267488894,0.0,[],18.58446801432067,0.0,13.584468014320668,0.0,"[2.731043491654235, 4.387046745759239, 3.5814259180484482, 3.7912433174909306, 4.093708541367816]",[],"[1.7310434916542354, 3.387046745759239, 2.5814259180484482, 2.7912433174909306, 3.093708541367816]",[],"[4.438573055523681, 8.68473524553651, 6.619040815508841, 7.157034147412642, 7.93258600350722]"
103,0,11,True,True,1.0,0.99,2,2,True,2,4,18.816168840485904,"[13.3430697217963, 5.473099118689603]",9.338305847789503,"[6.203797191500557, 3.1345086562889453]",19.794903030180166,17.319666562802187,"[4.680210444063966, 12.63945611873822]",9.720012181770265,8.754669959492853,7.720012181770265,6.754669959492853,"[4.535375496834664, 5.1846366849356]","[2.8252820731849466, 5.929387886307906]","[3.5353754968346647, 4.1846366849356]","[1.8252820731849466, 4.929387886307906]","[9.06506537649914, 10.729837653681026]"
103,0,12,True,True,1.0,0.99,6,6,True,1,7,53.41662522595938,"[11.816368477525018, 17.628765263842336, 2.5, 6.269058890186862, 7.201108641499966, 8.001323952905203]",26.832483838124162,"[5.608383706234757, 7.875218452898511, 1.975, 3.4449329671728766, 3.8084323701849865, 4.12051634163303]",35.565670653407366,10.50956182321347,[10.50956182321347],19.870611554828876,5.098729111053253,13.870611554828873,4.098729111053253,"[4.18455048341639, 6.20065521629931, 2.9341495832018825, 2.6012562719112884, 1.975, 1.975]",[5.098729111053253],"[3.1845504834163902, 5.20065521629931, 1.9341495832018825, 1.6012562719112886, 0.9750000000000001, 0.9750000000000001]",[4.098729111053253],"[8.165514060042026, 13.335013375126437, 4.959357905645852, 4.1057853125930475, 2.5, 2.5]"
103,0,13,True,True,1.0,0.99,1,1,True,3,4,12.473046040139671,[12.473046040139671],5.864487955654472,[5.864487955654472],7.075678464147626,14.91843832329731,"[3.5696906223420504, 7.299214780266218, 4.0495329206890425]",3.759514601017574,8.818190946085952,2.759514601017574,5.818190946085952,[3.759514601017574],"[2.3921793427133995, 3.8466937643038253, 2.5793178390687266]",[2.759514601017574],"[1.3921793427133997, 2.8466937643038253, 1.5793178390687266]",[7.075678464147626]
103,0,14,True,True,1.0,0.99,4,4,True,5,9,47.639760556319104,"[7.096294478015918, 16.86837514797615, 8.449234531283157, 15.22585639904388]",22.57950661696445,"[3.767554846426208, 7.578666307710698, 4.295201467200432, 6.938083995627114]",45.23688538587145,54.492676599842234,"[5.783342308159374, 3.518884381958561, 14.422316414026001, 16.37402315058419, 14.39411034511411]",21.642385300489867,26.252143873938472,17.642385300489863,21.252143873938472,"[10.049344605733742, 4.755134302068476, 1.975, 4.862906392687648]","[3.2555035001821557, 2.3723649089638386, 6.624703401470141, 7.385869028727834, 6.6137030345945025]","[9.049344605733742, 3.755134302068476, 0.9750000000000001, 3.8629063926876483]","[2.2555035001821557, 1.3723649089638388, 5.624703401470141, 6.385869028727834, 5.6137030345945025]","[23.203447707009595, 9.628549492483272, 2.5, 9.904888186378585]"
103,0,15,True,True,1.0,0.99,1,1,True,4,5,7.627120230541195,[7.627120230541195],3.974576889911066,[3.974576889911066],5.375652021103046,29.561808682370255,"[9.782709173609318, 8.571652101096705, 4.385582393311495, 6.821865014352737]",3.096504288230188,15.529105386124401,2.096504288230188,11.5291053861244,[3.096504288230188],"[4.815256577707634, 4.3429443194277155, 2.710377133391483, 3.6605273555975675]",[2.096504288230188],"[3.815256577707634, 3.342944319427715, 1.710377133391483, 2.6605273555975675]",[5.375652021103046]
103,0,16,True,True,1.0,0.99,4,4,True,2,6,25.273912695156476,"[6.420930573832118, 5.793525620147654, 6.046303790556713, 7.01315271061999]",13.856825951111027,"[3.504162923794526, 3.259474991857585, 3.358058478317118, 3.7351295571417964]",56.1397569968459,27.379718235695876,"[11.854720285406772, 15.524997950289103]",25.8945052287699,12.678090111921392,21.8945052287699,10.678090111921392,"[4.339794954459412, 12.882298511057021, 5.914972177690885, 2.7574395855625835]","[5.623340911308642, 7.054749200612751]","[3.3397949544594123, 11.882298511057021, 4.914972177690885, 1.7574395855625835]","[4.623340911308642, 6.054749200612751]","[8.563576806306186, 30.467432079633387, 12.60249276330996, 4.506255347596368]"
103,0,17,True,True,1.0,0.99,1,1,True,0,1,8.6758549907964,[8.6758549907964],4.383583446410596,[4.383583446410596],4.066158730430319,0.0,[],2.5858019048678242,0.0,1.5858019048678242,0.0,[2.5858019048678242],[],[1.5858019048678242],[],[4.066158730430319]
