iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
428,0,0,True,True,1.0,0.99,1,1,True,2,3,17.49455927206191,[17.49455927206191],7.822878116104145,[7.822878116104145],3.3719845213523216,12.966802207526875,"[7.101924820307526, 5.864877387219349]",2.3150739633274053,7.057052860935482,1.3150739633274056,5.057052860935482,[2.3150739633274053],"[3.769750679919935, 3.287302181015546]",[1.3150739633274056],"[2.769750679919935, 2.287302181015546]",[3.3719845213523216]
428,0,1,True,True,1.0,0.99,7,7,True,3,10,86.80819489532219,"[12.196962590376254, 3.1192029307668907, 22.063520458787348, 13.50965209613782, 12.50367182311775, 7.104965172590096, 16.31021982354603]",40.85519600917565,"[5.756815410246739, 2.2164891429990874, 9.604772978927066, 6.26876431749375, 5.876432011015923, 3.7709364173101374, 7.360985731182953]",42.57195651278487,40.59619221559906,"[14.349045870300271, 18.74768103068356, 7.499465314615227]",23.6030630399861,18.832514964083632,16.6030630399861,15.832514964083634,"[2.410907050896337, 3.9950744477357416, 3.1013406239476957, 3.8848646579209376, 3.1397505383024513, 4.572875689326147, 2.498250031856792]","[6.596127889417106, 8.311595601966587, 3.9247914726999387]","[1.4109070508963368, 2.9950744477357416, 2.1013406239476957, 2.8848646579209376, 2.1397505383024513, 3.572875689326147, 1.498250031856792]","[5.596127889417106, 7.311595601966588, 2.9247914726999387]","[3.617710386913684, 7.679678071117286, 5.388052881917168, 7.3970888664639425, 5.486539841801157, 9.16121971622089, 3.8416667483507485]"
428,0,2,True,True,1.0,0.99,2,2,True,3,5,17.46493104953262,"[4.791459163568173, 12.673471885964446]",8.811323109317723,"[2.8686690737915876, 5.942654035526134]",14.051996874993005,34.51779969784104,"[14.085346248206168, 6.327772418361753, 14.104681031273119]",7.480278781247272,16.461941882158005,5.480278781247272,13.461941882158005,"[5.398160830068927, 2.082117951178345]","[6.493285036800406, 3.4678312431610836, 6.5008256021965165]","[4.398160830068927, 1.0821179511783454]","[5.493285036800406, 2.4678312431610836, 5.5008256021965165]","[11.277335461715197, 2.7746614132778085]"
428,0,3,True,True,1.0,0.99,5,5,True,1,6,38.2059176388022,"[3.2208425424999207, 11.464016552970998, 2.717115511651519, 8.491715777429325, 12.31222725425043]",19.900307879132857,"[2.256128591574969, 5.470966455658689, 2.0596750495440928, 4.311769153197437, 5.801768629157668]",45.730048691553826,5.0271005702007034,[5.0271005702007034],22.83471898970599,2.9605692223782745,17.83471898970599,1.9605692223782745,"[7.1304152647678105, 2.690408000414492, 6.0557945375616775, 3.4770698819592583, 3.481031305002753]",[2.9605692223782745],"[6.1304152647678105, 1.690408000414492, 5.0557945375616775, 2.4770698819592583, 2.481031305002753]",[1.9605692223782745],"[15.719013499404642, 4.334379488242287, 12.963575737337635, 6.35146123579297, 6.36161873077629]"
428,0,4,True,True,1.0,0.99,1,1,True,3,4,5.336098478689125,[5.336098478689125],3.081078406688759,[3.081078406688759],6.583794467151695,31.874321062229207,"[3.140884679404142, 4.6837770649503065, 24.04965931787476]",3.567679842189161,15.430985214269391,2.567679842189161,12.430985214269391,[3.567679842189161],"[2.2249450249676155, 2.8266730553306196, 10.379367133971156]",[2.567679842189161],"[1.2249450249676155, 1.8266730553306196, 9.379367133971156]",[6.583794467151695]
428,0,5,True,True,1.0,0.99,5,5,True,0,5,50.018946482981995,"[8.05170745538736, 8.405516554506963, 27.475625112926465, 2.6155599972948957, 3.470537362866307]",24.50738912836298,"[4.14016590760107, 4.278151456257715, 11.715493794041322, 2.0200683989450097, 2.3535095715178596]",36.22396791922415,0.0,[],19.12734748849742,0.0,14.12734748849742,0.0,"[3.4877094291644255, 2.6969236686658697, 1.975, 8.326603459336093, 2.641110931331034]",[],"[2.4877094291644255, 1.6969236686658697, 0.9750000000000001, 7.326603459336093, 1.6411109313310337]",[],"[6.37874212606263, 4.351086329912486, 2.5, 18.78616271624639, 4.20797674700265]"
428,0,6,True,True,1.0,0.99,4,4,True,1,5,48.8155326758546,"[21.975182696932126, 12.566689465260346, 5.343356695352868, 8.930303818309257]",23.038057743583295,"[9.570321251803529, 5.901008891451535, 3.0839091111876185, 4.482818489140611]",42.65573251580658,12.374548088509151,[12.374548088509151],20.63573568116456,5.8260737545185695,16.63573568116456,4.8260737545185695,"[4.117050025664198, 4.301780787414255, 4.1213414270923705, 8.095563440993741]",[5.8260737545185695],"[3.1170500256641978, 3.3017807874142546, 3.1213414270923705, 7.095563440993741]",[4.8260737545185695],"[7.992435963241532, 8.466104583113474, 8.003439556647104, 18.193752412804464]"
428,0,7,True,True,1.0,0.99,3,3,True,3,6,20.696213097304124,"[6.029801106203395, 4.920877689288177, 9.745534301812553]",11.071523107948607,"[3.351622431419324, 2.919142298822389, 4.800758377706895]",34.682373708906816,18.025622887852933,"[4.163097320778712, 9.155434789699381, 4.70709077737484]",16.52612574647366,10.029992926262643,13.52612574647366,7.029992926262644,"[6.23835711498371, 5.163473174537208, 5.12429545695274]","[2.6236079551036973, 4.570619567982758, 2.835765403176188]","[5.23835711498371, 4.163473174537208, 4.12429545695274]","[1.6236079551036975, 3.570619567982759, 1.8357654031761876]","[13.431684910214642, 10.6755722424031, 10.575116556289075]"
428,0,8,True,True,1.0,0.99,1,1,True,3,4,15.448813419322585,[15.448813419322585],7.025037233535809,[7.025037233535809],10.570391455113011,24.950251097906936,"[11.79796508042487, 7.201472923896338, 5.950813093585729]",5.122452667494074,12.730597928183705,4.122452667494074,9.730597928183705,[5.122452667494074],"[5.601206381365699, 3.808574440319572, 3.3208171064984344]",[4.122452667494074],"[4.601206381365699, 2.808574440319572, 2.3208171064984344]",[10.570391455113011]
428,0,9,True,True,1.0,0.99,3,3,True,2,5,22.59784186650451,"[4.977820287401816, 11.996566340889288, 5.623455238213406]",11.813158327936758,"[2.941349912086708, 5.678660872946822, 3.1931475429032283]",26.866335889685217,9.898608430439307,"[4.099814437679063, 5.798793992760244]",13.477870996977234,5.86045728787133,10.477870996977234,3.8604572878713297,"[6.013610315876855, 3.735194826310319, 3.7290658547900604]","[2.598927630694835, 3.261529657176495]","[5.013610315876855, 2.735194826310319, 2.7290658547900604]","[1.5989276306948346, 2.261529657176495]","[12.85541106635091, 7.013320067462357, 6.997604755871949]"
428,0,10,True,True,1.0,0.99,7,7,True,0,7,69.51842189926084,"[10.464484488955256, 10.829413924182532, 14.85937402673114, 7.0599029328929195, 5.637206988006831, 7.063506498522816, 13.604533039969349]",34.11218454071172,"[5.081148950692549, 5.223471430431188, 6.795155870425145, 3.7533621438282387, 3.1985107253226643, 3.754767534423898, 6.305767885588046]",75.3448059638781,0.0,[],36.38447432591246,0.0,29.38447432591246,0.0,"[8.913560852302545, 1.975, 3.5069928935648216, 7.860260681830967, 5.332294782034701, 5.489866063860189, 3.306499052319235]",[],"[7.9135608523025445, 0.9750000000000001, 2.5069928935648216, 6.860260681830967, 4.332294782034701, 4.489866063860189, 2.306499052319235]",[],"[20.291181672570627, 2.5, 6.428186906576466, 17.590412004694787, 11.108448159063336, 11.512477086820997, 5.914100134151884]"
428,0,11,True,True,1.0,0.99,1,1,True,2,3,5.7205324281641055,[5.7205324281641055],3.231007646984001,[3.231007646984001],8.072309770155561,18.539090044597316,"[6.801227524688645, 11.737862519908672]",4.1482008103606685,9.230245117392954,3.148200810360669,7.230245117392954,[4.1482008103606685],"[3.6524787346285716, 5.577766382764382]",[3.148200810360669],"[2.6524787346285716, 4.577766382764382]",[8.072309770155561]
428,0,12,True,True,1.0,0.99,1,1,True,4,5,4.058775814029724,[4.058775814029724],2.5829225674715923,[2.5829225674715923],14.475649830689617,55.0024705733594,"[23.439334172502342, 8.005960507927483, 6.0421279280884335, 17.51504796484115]",6.645503433968951,25.45096352361017,5.645503433968951,21.45096352361017,[6.645503433968951],"[10.141340327275914, 4.122324598091719, 3.3564298919544893, 7.830868706288048]",[5.645503433968951],"[9.141340327275914, 3.1223245980917187, 2.3564298919544893, 6.830868706288048]",[14.475649830689617]
428,0,13,True,True,1.0,0.99,2,2,True,1,3,15.924481881338053,"[4.773054798570562, 11.151427082767492]",8.210547933721841,"[2.8614913714425194, 5.349056562279322]",24.828500226728302,6.799060006377902,[6.799060006377902],11.683115088424039,3.6516334024873816,9.683115088424039,2.6516334024873816,"[7.045419514324931, 4.637695574099108]",[3.6516334024873816],"[6.045419514324931, 3.6376955740991077]",[2.6516334024873816],"[15.501075677756234, 9.32742454897207]"
428,0,14,True,True,1.0,0.99,3,3,True,3,6,34.42914610562909,"[9.878070137600504, 17.903553234737664, 6.647522733290919]",16.427366981195345,"[4.852447353664196, 7.98238576154769, 3.5925338659834587]",31.45030819600189,35.60390184532936,"[12.487213600445584, 3.558957710806213, 19.55773053407756]",15.26562019644074,16.88552171967845,12.26562019644074,13.88552171967845,"[2.996686138228942, 6.040601883668031, 6.228332174543766]","[5.870013304173778, 2.387993507214423, 8.627514908290248]","[1.996686138228942, 5.040601883668031, 5.228332174543766]","[4.870013304173778, 1.3879935072144232, 7.627514908290249]","[5.119708046740877, 12.924620214533412, 13.405979934727606]"
428,0,15,True,True,1.0,0.99,4,4,True,1,5,52.314812840066196,"[11.351172972608943, 7.931561580184319, 22.498244122601893, 10.53383416467104]",24.402777007625815,"[5.426957459317488, 4.093309016271885, 9.77431520781474, 5.108195324221706]",36.734122922613814,7.747493336040458,[7.747493336040458],18.326307939819387,4.021522401055779,14.326307939819388,3.021522401055779,"[2.307942452571489, 4.858563432452531, 4.696359353160818, 6.46344270163455]",[4.021522401055779],"[1.307942452571489, 3.8585634324525304, 3.696359353160818, 5.46344270163455]",[3.021522401055779],"[3.353698596337151, 9.893752390903924, 9.477844495284149, 14.00882744008859]"
428,0,16,True,True,1.0,0.99,2,2,True,1,3,12.636483462286588,"[4.444654228263251, 8.191829234023336]",6.928228550291769,"[2.733415149022668, 4.194813401269101]",10.74259045985566,7.988552963601069,[7.988552963601069],6.189610279343707,4.1155356558044165,4.189610279343707,3.115535655804417,"[4.214610279343708, 1.975]",[4.1155356558044165],"[3.2146102793437072, 0.9750000000000001]",[3.115535655804417],"[8.24259045985566, 2.5]"
428,0,17,True,True,1.0,0.99,2,2,True,3,5,15.146036439755946,"[2.5, 12.646036439755946]",7.90695421150482,"[1.975, 5.931954211504819]",10.001940950705944,18.31919660191305,"[8.047756001924292, 3.6847162549532975, 6.58672434503546]",5.900756970775318,10.144486674746089,3.9007569707753182,7.144486674746089,"[3.7108835402562814, 2.189873430519037]","[4.138624840750474, 2.437039339431786, 3.5688224945638294]","[2.7108835402562814, 1.1898734305190366]","[3.1386248407504738, 1.437039339431786, 2.5688224945638294]","[6.9509834365545675, 3.0509575141513756]"
428,0,18,True,True,1.0,0.99,1,1,True,2,3,5.882703640229847,[5.882703640229847],3.2942544196896404,[3.2942544196896404],2.8014601753559703,12.425518934086801,"[4.024188597535089, 8.401330336551712]",2.0925694683888283,6.845952384293852,1.0925694683888285,4.845952384293852,[2.0925694683888283],"[2.5694335530386847, 4.276518831255168]",[1.0925694683888285],"[1.5694335530386847, 3.276518831255168]",[2.8014601753559703]
428,0,19,True,True,1.0,0.99,2,2,True,0,2,28.85070953383366,"[10.382985777608377, 18.467723756225283]",13.251776718195128,"[5.049364453267267, 8.202412264927862]",7.835493394193925,0.0,[],5.055842423735631,0.0,3.0558424237356308,0.0,"[1.975, 3.0808424237356307]",[],"[0.9750000000000001, 2.0808424237356307]",[],"[2.5, 5.335493394193925]"
428,0,20,True,True,1.0,0.99,2,2,True,1,3,25.31822777165314,"[4.802721872348778, 20.51550589930436]",11.874108830944726,"[2.873061530216024, 9.001047300728702]",16.373154199540235,7.480889411785064,[7.480889411785064],8.385530137820691,3.9175468705961753,6.385530137820691,2.9175468705961753,"[5.24777108615104, 3.1377590516696507]",[3.9175468705961753],"[4.24777108615104, 2.1377590516696507]",[2.9175468705961753],"[10.891720733720616, 5.4814334658196175]"
