iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
978,0,0,True,True,1.0,0.99,1,1,True,2,3,12.593344585122171,[12.593344585122171],5.911404388197647,[5.911404388197647],3.7362405201515787,13.215710965774925,"[4.513115243669226, 8.702595722105698]",2.457133802859116,7.154127276652221,1.4571338028591156,5.154127276652221,[2.457133802859116],"[2.760114945030998, 4.394012331621223]",[1.4571338028591156],"[1.7601149450309983, 3.3940123316212225]",[3.7362405201515787]
978,0,1,True,True,1.0,0.99,2,2,True,3,5,19.396907085809246,"[6.711182508112731, 12.685724577696517]",9.564793763465607,"[3.617361178163965, 5.947432585301642]",34.99989054103926,28.628528804038126,"[9.726001232233271, 11.581795114277986, 7.320732457526871]",15.649957311005313,14.16512623357487,13.649957311005313,11.16512623357487,"[12.99817570754083, 2.6517816034644826]","[4.793140480570976, 5.516900094568415, 3.85508565843548]","[11.99817570754083, 1.6517816034644826]","[3.7931404805709756, 4.516900094568415, 2.85508565843548]","[30.764553096258535, 4.235337444780725]"
978,0,2,True,True,1.0,0.99,3,3,True,3,6,21.4926675104228,"[8.100598978326174, 6.933547211219291, 6.458521320877338]",11.382140329064894,"[4.159233601547208, 3.7040834123755237, 3.518823315142162]",17.991839182522273,20.392653839517543,"[9.084785894253612, 6.565826603601081, 4.742041341662852]",10.016817281183688,10.953134997411842,7.016817281183687,7.953134997411842,"[3.8111819298088943, 2.4011855447970722, 3.80444980657772]","[4.543066498758909, 3.5606723754044216, 2.8493961232485123]","[2.8111819298088943, 1.401185544797072, 2.80444980657772]","[3.543066498758909, 2.5606723754044216, 1.8493961232485123]","[7.20815879438178, 3.5927834481976206, 7.1908969399428715]"
978,0,3,True,True,1.0,0.99,1,1,True,0,1,6.0979685739134695,[6.0979685739134695],3.378207743826253,[3.378207743826253],10.690184868699328,0.0,[],5.169172098792738,0.0,4.169172098792738,0.0,[5.169172098792738],[],[4.169172098792738],[],[10.690184868699328]
978,0,4,True,True,1.0,0.99,4,4,True,2,6,35.19698922148356,"[2.5, 17.50593903322189, 10.054965396415097, 5.13608479184658]",17.72682579637859,"[1.975, 7.8273162229565365, 4.921436504601888, 3.003073068820166]",32.45162265072907,35.84234071362642,"[11.65316427769115, 24.18917643593527]",16.65613283378434,15.978512878314305,12.656132833784339,13.978512878314305,"[2.79283198127262, 1.975, 3.326371135669397, 8.561929716842322]","[5.544734068299549, 10.433778810014756]","[1.7928319812726201, 0.9750000000000001, 2.326371135669397, 7.561929716842322]","[4.544734068299549, 9.433778810014756]","[4.5970050801862055, 2.5, 5.965054194024095, 19.389563376518772]"
978,0,5,True,True,1.0,0.99,2,2,True,5,7,6.88735821536481,"[4.38735821536481, 2.5]",4.686069703992276,"[2.711069703992276, 1.975]",32.19027104993687,41.826521997257586,"[5.694021159521972, 10.13454325234279, 6.21411035722393, 14.76926865787983, 5.014578570289068]",14.55420570947538,21.31234357893046,12.55420570947538,16.31234357893046,"[6.717474506612633, 7.836731202862747]","[3.220668252213569, 4.952471868413689, 3.4235030393173327, 6.760014776573134, 2.9556856424127362]","[5.717474506612633, 6.836731202862747]","[2.220668252213569, 3.952471868413688, 2.4235030393173327, 5.760014776573134, 1.9556856424127365]","[14.660191042596495, 17.530080007340377]"
978,0,6,True,True,1.0,0.99,5,5,True,2,7,43.31107841632367,"[8.194622812856407, 5.310359061110746, 10.183922606998218, 4.717940067836143, 14.904233867522159]",21.89132058236623,"[4.195902897013999, 3.071040033833191, 4.9717298167293045, 2.839996626456096, 6.812651208333642]",38.42976290530224,17.688736580017064,"[4.695907440284829, 12.992829139732237]",19.987607533067873,8.898607266206657,14.987607533067873,6.898607266206656,"[2.751092628424291, 2.523311625183628, 7.667186756302296, 4.33662133272836, 2.709395190429298]","[2.8314039017110835, 6.0672033644955725]","[1.7510926284242911, 1.5233116251836283, 6.667186756302296, 3.3366213327283596, 1.7093951904292977]","[1.8314039017110835, 5.0672033644955725]","[4.489981098523823, 3.9059272440605852, 17.095350657185374, 8.555439314688101, 4.383064590844353]"
978,0,7,True,True,1.0,0.0,1,3,,1,2,31.317115180079636,"[22.266474063248168, 5.900087317473289, 3.1505537993581783]",15.213674920231057,"[9.683924884666785, 3.3010340538145826, 2.2287159817496898]",27.83226343466275,7.909085279637655,[7.909085279637655],13.854582739518472,4.084543259058686,10.854582739518472,3.0845432590586856,"[5.4687595435730465, 3.861204944429502, 4.524618251515923]",[4.084543259058686],"[4.4687595435730465, 2.861204944429502, 3.524618251515923]",[3.0845432590586856],"[11.458357804033453, 7.33642293443462, 9.037482696194674]"
978,0,8,True,True,1.0,0.99,4,4,True,1,5,35.171191431088594,"[13.176220070981737, 10.445892948420791, 6.111721824920544, 5.437356586765524]",17.716764658124553,"[6.138725827682878, 5.073898249884109, 3.383571511719012, 3.120569068838554]",42.21276745240024,5.634745663684316,[5.634745663684316],20.462979306436097,3.1975508088368834,16.462979306436097,2.1975508088368834,"[8.414446407307004, 2.8846197115240746, 4.915270006871683, 4.248643180733334]",[3.1975508088368834],"[7.414446407307005, 1.8846197115240746, 3.9152700068716837, 3.2486431807333336]",[2.1975508088368834],"[19.011401044376935, 4.832358234677114, 10.039153863773548, 8.32985430957265]"
978,0,9,True,True,1.0,0.99,6,6,True,3,9,68.75999277261954,"[6.1793110923874295, 8.412181410253057, 17.60493751914784, 12.256220924833897, 11.258427291572168, 13.048914534425151]",32.81639718132162,"[3.4099313260310975, 4.280750749998692, 7.865925632467658, 5.77992616068522, 5.390786643713146, 6.089076668425809]",54.54519770368083,34.487812577756614,"[13.799676806425987, 15.489743083179881, 5.198392688150746]",27.27262710443552,16.45024690532508,21.27262710443553,13.450246905325079,"[2.4477288690805716, 4.189630973972134, 7.832893574792182, 3.657616348679221, 3.5195208447824897, 5.625236493128925]","[6.381873954506135, 7.040999802440154, 3.027373148378791]","[1.4477288690805716, 3.1896309739721347, 6.832893574792182, 2.657616348679221, 2.5195208447824897, 4.625236493128925]","[5.381873954506135, 6.040999802440154, 2.027373148378791]","[3.7121253053347987, 8.178540958902909, 17.520239935364568, 6.814400894049284, 6.4603098584166405, 11.85958075161263]"
