iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
220,0,0,True,True,1.0,0.99,2,2,True,3,5,20.69368321743348,"[6.280744977096747, 14.412938240336736]",10.07053645479906,"[3.4494905410677315, 6.621045913731328]",20.035182806098852,19.492152044321685,"[5.830328637326698, 7.8314947696682875, 5.830328637326698]",9.813721294378553,10.601939297285456,7.813721294378553,7.601939297285457,"[4.8580783853463165, 4.955642909032237]","[3.2738281685574124, 4.054282960170632, 3.2738281685574124]","[3.8580783853463165, 3.9556429090322367]","[2.2738281685574124, 3.054282960170632, 2.2738281685574124]","[9.89250868037517, 10.142674125723683]"
220,0,1,True,True,1.0,0.99,1,1,True,2,3,7.6559526522809085,[7.6559526522809085],3.9858215343895544,[3.9858215343895544],5.60036029593734,24.883404544083355,"[2.9492507615372, 21.934153782546154]",3.1841405154155624,11.704527772192508,2.1841405154155624,9.704527772192508,[3.1841405154155624],"[2.150207796999508, 9.554319975193]",[2.1841405154155624],"[1.1502077969995081, 8.554319975193]",[5.60036029593734]
220,0,2,True,True,1.0,0.99,2,2,True,5,7,17.011956993605054,"[7.36499678179004, 9.646960211815015]",8.634663227505971,"[3.8723487448981158, 4.762314482607856]",18.776802737694712,47.2154679228568,"[9.797373212314213, 4.911639744473641, 5.71551651175659, 10.616117227066983, 16.174821227245378]",9.322953067700938,23.414032489914156,7.322953067700938,18.414032489914156,"[5.819723279070408, 3.50322978863053]","[4.820975552802543, 2.91553950034472, 3.2290514395850702, 5.1402857185561235, 7.308180278625698]","[4.819723279070408, 2.50322978863053]","[3.820975552802543, 1.91553950034472, 2.2290514395850702, 4.1402857185561235, 6.308180278625698]","[12.358264818129252, 6.418537919565461]"
220,0,3,True,True,1.0,0.99,6,6,True,3,9,51.55043322264331,"[4.178274315923779, 9.727430946510296, 18.899563240711622, 8.040989159180345, 3.0398910962949417, 7.664284464022329]",26.104668956830892,"[2.6295269832102734, 4.793698069139015, 8.370829663877533, 4.135985772080335, 2.1855575275550274, 3.9890709409687086]",49.29413279566508,26.904515321991184,"[7.1202396268306885, 15.706923936556066, 4.0773517586044274]",25.22471179030938,13.49276097557656,19.22471179030938,10.49276097557656,"[2.3148899881751097, 5.216341812616279, 5.470184758136789, 4.490538028064722, 4.189009845171263, 3.5437473581452186]","[3.7768934544639685, 7.125700335256866, 2.5901671858557265]","[1.31488998817511, 4.216341812616279, 4.470184758136789, 3.490538028064722, 3.1890098451712627, 2.5437473581452186]","[2.7768934544639685, 6.125700335256866, 1.5901671858557267]","[3.371512790192589, 10.811132852862253, 11.46201220035074, 8.950097507858262, 8.176948320951956, 6.522429123449278]"
220,0,4,True,True,1.0,0.99,6,6,True,0,6,43.950615192441575,"[10.479372713887185, 7.176297033203422, 10.87951460252, 3.4670950379554273, 5.185092917375961, 6.763242887499579]",23.140739925052213,"[5.086955358416002, 3.7987558429493347, 5.2430106949828, 2.3521670648026167, 3.0221862377766247, 3.637664726124836]",48.28926428831207,0.0,[],24.832813072441706,0.0,18.832813072441706,0.0,"[4.706109010360973, 4.688547864325164, 2.9698792325989425, 3.569823487486653, 3.038708201502909, 5.859745276167064]",[],"[3.706109010360973, 3.6885478643251637, 1.9698792325989427, 2.569823487486653, 2.038708201502909, 4.859745276167064]",[],"[9.502843616310187, 9.457815036731189, 5.05097239127934, 6.58929099355552, 5.227456926930536, 12.460885323505291]"
220,0,5,True,True,1.0,0.99,1,1,True,0,1,2.5,[2.5],1.975,[1.975],17.350521814462038,0.0,[],7.766703507640195,0.0,6.766703507640195,0.0,[7.766703507640195],[],[6.766703507640195],[],[17.350521814462038]
220,0,6,True,True,1.0,0.99,2,2,True,2,4,13.00078446861852,"[6.547243481842372, 6.453540986776147]",7.070305942761223,"[3.553424957918525, 3.5168809848426976]",11.388977607422852,21.739742548172842,"[8.498695534635122, 13.24104701353772]",6.4417012668949125,10.478499593787408,4.4417012668949125,8.478499593787408,"[2.090640883606498, 4.351060383288415]","[4.314491258507697, 6.1640083352797115]","[1.090640883606498, 3.3510603832884147]","[3.3144912585076973, 5.1640083352797115]","[2.7965150861705075, 8.592462521252346]"
220,0,7,True,True,1.0,0.99,4,4,True,4,8,36.41086817190463,"[2.8512895524372484, 18.691948149012426, 8.992876398968805, 5.874754071486149]",18.200238587042804,"[2.112002925450527, 8.289859778114845, 4.507221795597834, 3.291154087879598]",45.558525377426626,43.25833718270224,"[13.69150705165261, 5.201829103705561, 9.720453296976494, 14.644547730367577]",21.767824897196387,20.870751501253874,17.767824897196387,16.870751501253878,"[5.387202577529468, 6.6285068287734745, 7.501619122191262, 2.250496368702182]","[6.339687750144519, 3.0287133504451687, 4.790976785820833, 6.711373614843355]","[4.387202577529468, 5.6285068287734745, 6.501619122191262, 1.2504963687021822]","[5.339687750144519, 2.0287133504451687, 3.790976785820833, 5.711373614843355]","[11.249237378280688, 14.432068791726858, 16.670818262028877, 3.2064009453902105]"
220,0,8,True,True,1.0,0.99,2,2,True,1,3,10.403843658338557,"[6.416862206179568, 3.986981452158989]",6.057499026752037,"[3.5025762604100317, 2.5549227663420058]",11.480117887699768,4.453823346088358,[4.453823346088358],6.47724597620291,2.7369911049744595,4.47724597620291,1.7369911049744595,"[3.0006887217805702, 3.4765572544223398]",[2.7369911049744595],"[2.0006887217805702, 2.4765572544223398]",[1.7369911049744595],"[5.129971081488641, 6.350146806211127]"
220,0,9,True,True,1.0,0.99,3,3,True,3,6,20.96645068366957,"[3.176360005776552, 14.518283497122347, 3.2718071807706703]",11.176915766631133,"[2.2387804022528552, 6.6621305638777155, 2.2760048005005613]",34.16538124796839,19.618587737288266,"[6.540293732485414, 3.9592136227908443, 9.119080382012008]",16.32449868670767,10.651249217542425,13.32449868670767,7.651249217542424,"[7.878087521419525, 3.099998206975722, 5.346412958312425]","[3.5507145556693116, 2.544093312888429, 4.556441348984683]","[6.878087521419525, 2.099998206975722, 4.346412958312425]","[2.5507145556693116, 1.5440933128884293, 3.5564413489846833]","[17.636121849793653, 5.384610787117237, 11.1446486110575]"
