iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
521,0,0,True,True,1.0,0.99,5,5,True,0,5,22.449865847933676,"[4.260884009612932, 4.951934035683166, 4.942227345204593, 2.5958684263422716, 5.698952031090712]",13.755447680694134,"[2.6617447637490432, 2.931254273916435, 2.9274686646297914, 2.0123886862734857, 3.2225912921253776]",43.249925599636676,0.0,[],21.867470983858304,0.0,16.867470983858304,0.0,"[3.7535086901040073, 2.5891318774918215, 3.3356072296937804, 8.263820200535944, 3.92540298603275]",[],"[2.7535086901040073, 1.5891318774918213, 2.3356072296937804, 7.263820200535944, 2.92540298603275]",[],"[7.060278692574378, 4.074697121773901, 5.988736486394309, 18.625180001374215, 7.501033297519872]"
521,0,1,True,True,1.0,0.99,3,3,True,3,6,30.17398337117529,"[6.377296543848597, 13.897266217504574, 9.89942060982212]",14.767853514758364,"[3.4871456521009527, 6.419933824826784, 4.860774037830627]",26.002488532740998,22.863798215619724,"[10.867809443977984, 6.969906537805449, 5.026082233836291]",13.140970527768989,11.916881304091692,10.140970527768989,8.916881304091692,"[4.485882417769082, 6.419848736403785, 2.235239373596122]","[5.238445683151414, 3.718263549744125, 2.960172071196154]","[3.4858824177690817, 5.419848736403785, 1.235239373596122]","[4.238445683151414, 2.718263549744125, 1.9601720711961537]","[8.938160045561748, 13.897048042060987, 3.1672804451182617]"
521,0,2,True,True,1.0,0.99,8,8,True,1,9,89.02027937040845,"[22.132154993327443, 5.47601683551439, 10.605281634004797, 2.5, 16.979895338349735, 19.744919832847046, 2.6135967956098733, 8.968413940755156]",42.71790895445929,"[9.631540447397704, 3.135646565850612, 5.136059837261871, 1.975, 7.6221591819563965, 8.700518734810348, 2.0193027502878507, 4.497681436894511]",93.01747899604067,14.975040638989636,[14.975040638989636],44.27681680845586,6.8402658492059585,36.27681680845586,5.8402658492059585,"[2.807251707489854, 5.652101182449571, 2.1765192176487362, 6.589744003473733, 9.975053881307907, 7.612190333179102, 4.464471045694053, 4.999485437212908]",[6.8402658492059585],"[1.807251707489854, 4.652101182449571, 1.1765192176487362, 5.589744003473733, 8.975053881307907, 6.612190333179102, 3.464471045694053, 3.999485437212908]",[5.8402658492059585],"[4.6339787371534715, 11.928464570383515, 3.0167159426890673, 14.33267693198393, 23.012958670020275, 16.95433418763872, 8.883259091523213, 10.255090864648482]"
521,0,3,True,True,1.0,0.99,2,2,True,0,2,29.742669874701246,"[10.62065098152486, 19.122018893176385]",13.599641251133487,"[5.142053882794696, 8.45758736833879]",14.537689866975185,0.0,[],7.669699048120322,0.0,5.669699048120322,0.0,"[3.459949118890944, 4.209749929229378]",[],"[2.459949118890944, 3.2097499292293783]",[],"[6.307561843310113, 8.230128023665072]"
521,0,4,True,True,1.0,0.99,4,4,True,3,7,46.65072761137106,"[10.400618662814749, 8.800980049480447, 3.712246898412142, 23.736882000663723]",22.193783768434713,"[5.056241278497752, 4.4323822192973745, 2.4477762903807356, 10.257383980258853]",36.26593533528594,21.998001791386713,"[5.155355131822886, 1.1119327044190963, 15.730713955144731]",18.143714780761517,11.579220698640817,14.143714780761517,8.579220698640817,"[4.48894380126408, 3.941738608859997, 6.982233288650304, 2.730799081987136]","[3.0105885014109255, 1.4336537547234476, 7.134978442506445]","[3.4889438012640794, 2.941738608859997, 5.982233288650304, 1.730799081987136]","[2.0105885014109255, 0.4336537547234476, 6.134978442506445]","[8.946009746830972, 7.542919509897428, 15.339059714487957, 4.437946364069579]"
521,0,5,True,True,1.0,0.99,3,3,True,2,5,31.58810681526456,"[2.5, 17.07381152792924, 12.014295287335319]",15.31936165795318,"[1.975, 7.658786495892405, 5.685575162060775]",43.742131780287885,19.459129832983244,"[6.0920592158800755, 13.367070617103169]",20.059431394312277,9.589060634863465,17.059431394312277,7.589060634863465,"[7.859507060127844, 8.055168764209501, 4.144755569974931]","[3.3759030941932293, 6.2131575406702355]","[6.859507060127844, 7.055168764209502, 3.1447555699749308]","[2.3759030941932293, 5.2131575406702355]","[17.588479641353445, 18.090176318485902, 8.06347582044854]"
521,0,6,True,True,1.0,0.99,3,3,True,2,5,42.5765777821264,"[18.239335189085864, 13.63391173288398, 10.703330860156555]",19.6048653350293,"[8.113340723743487, 6.317225575824753, 5.174299035461057]",22.213040434427597,22.365994472174663,"[11.482627201098431, 10.88336727107623]",11.663085769426765,10.722737844148117,8.663085769426765,8.722737844148117,"[3.11756002222389, 6.055991823711275, 2.489533923491599]","[5.4782246084283885, 5.2445132357197295]","[2.11756002222389, 5.055991823711275, 1.489533923491599]","[4.4782246084283885, 4.2445132357197295]","[5.429641082625359, 12.964081599259679, 3.8193177525425615]"
521,0,7,True,True,1.0,0.99,2,2,True,0,2,13.861359444440149,"[5.565706294072179, 8.29565315036797]",7.405930183331658,"[3.1706254546881496, 4.235304728643508]",15.763693362625013,0.0,[],8.147840411423754,0.0,6.147840411423755,0.0,"[3.476689259547511, 4.671151151876244]",[],"[2.476689259547511, 3.671151151876244]",[],"[6.3504852808910535, 9.41320808173396]"
521,0,8,True,True,1.0,0.99,3,3,True,0,3,35.31644646601666,"[25.001199590874723, 7.815246875141935, 2.5]",16.773414121746498,"[10.750467840441143, 4.047946281305355, 1.975]",41.80066528301456,0.0,[],19.302259460375677,0.0,16.302259460375677,0.0,"[4.374433020120428, 6.699432917593893, 8.228393522661356]",[],"[3.374433020120428, 5.699432917593893, 7.228393522661357]",[],"[8.652392359283148, 14.613930557933058, 18.534342365798352]"
521,0,9,True,True,1.0,0.99,1,1,True,1,2,7.1474013902929805,[7.1474013902929805],3.7874865422142623,[3.7874865422142623],16.514993305306508,4.315750250926849,[4.315750250926849],7.440847389069538,2.6831425978614707,6.440847389069538,1.683142597861471,[7.440847389069538],[2.6831425978614707],[6.440847389069538],[1.683142597861471],[16.514993305306508]
