iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
701,0,0,True,True,1.0,0.99,2,2,True,0,2,18.14013393269107,"[2.9351518541576866, 15.204982078533385]",9.074652233749518,"[2.144709223121498, 6.929943010628021]",14.749658500534373,0.0,[],7.752366815208406,0.0,5.752366815208406,0.0,"[3.7663815790259947, 3.9859852361824113]",[],"[2.7663815790259947, 2.9859852361824113]",[],"[7.093286100066653, 7.6563724004677205]"
701,0,1,True,True,1.0,0.99,5,5,True,1,6,46.81439540180688,"[17.813406371012814, 9.834244695047786, 9.112566829419498, 3.668860429222242, 6.385317077104535]",23.257614206704687,"[7.947228484694998, 4.835355431068637, 4.553901063473605, 2.4308555673966747, 3.490273660070769]",43.65979186519499,14.975165413989348,[14.975165413989348],22.027318827426047,6.840314511455846,17.027318827426047,5.840314511455846,"[3.7192515274510787, 5.446213007577967, 5.681468920259258, 2.3523542901597256, 4.828031081978018]",[6.840314511455846],"[2.7192515274510787, 4.446213007577967, 4.681468920259258, 1.3523542901597256, 3.8280310819780183]",[5.840314511455846],"[6.972439813977124, 11.400546173276837, 12.003766462203226, 3.4675751029736555, 9.81546431276415]"
701,0,2,True,True,1.0,0.99,3,3,True,2,5,27.339588650583256,"[5.275991679580824, 11.198700851762226, 10.864896119240207]",13.662439573727472,"[3.0576367550365213, 5.367493332187268, 5.237309486503681]",28.148672400612075,24.849636993225936,"[15.379324985239105, 9.470312007986832]",13.97798223623871,11.691358427358116,10.97798223623871,9.691358427358116,"[5.545140807726059, 5.175488876614514, 3.2573525518981366]","[6.997936744243251, 4.693421683114865]","[4.545140807726059, 4.175488876614514, 2.2573525518981366]","[5.997936744243251, 3.693421683114865]","[11.654207199297588, 10.70638173490901, 5.788083466405478]"
701,0,3,True,True,1.0,0.99,1,1,True,3,4,19.91965400664799,[19.91965400664799],8.768665062592715,[8.768665062592715],16.73916235368268,28.594307233765406,"[6.793203374080134, 8.338890073255204, 13.46221378643007]",7.528273317936246,14.15177982116851,6.528273317936246,11.15177982116851,[7.528273317936246],"[3.649349315891252, 4.25216712856953, 6.250263376707728]",[6.528273317936246],"[2.649349315891252, 3.2521671285695297, 5.250263376707728]",[16.73916235368268]
701,0,4,True,True,1.0,0.99,1,1,True,2,3,10.707159212866223,[10.707159212866223],5.175792093017828,[5.175792093017828],9.190121992051791,20.187646243078934,"[12.169736748299197, 8.017909494779737]",4.5841475769001985,9.873182034800784,3.584147576900199,7.873182034800784,[4.5841475769001985],"[5.7461973318366875, 4.126984702964098]",[3.584147576900199],"[4.7461973318366875, 3.1269847029640974]",[9.190121992051791]
701,0,5,True,True,1.0,0.99,2,2,True,2,4,15.319682629363202,"[10.66677378302746, 4.652908846335741]",7.974676225451649,"[5.1600417753807095, 2.814634450070939]",7.73245155787318,13.882082508702794,"[7.951527590034446, 5.9305549186683475]",5.015656107570541,7.41401217839409,3.0156561075705404,5.414012178394089,"[2.8764945578433787, 2.139161549727162]","[4.101095760113434, 3.3129164182806554]","[1.8764945578433785, 1.1391615497271619]","[3.101095760113434, 2.3129164182806554]","[4.811524507290714, 2.9209270505824665]"
701,0,6,True,True,1.0,0.99,2,2,True,5,7,13.910293565238455,"[8.406839779067854, 5.5034537861706]",7.425014490442997,"[4.278667513836464, 3.146346976606534]",18.35150792454929,46.85256619793593,"[9.780040340552109, 7.6417065817192995, 8.27221135004376, 15.576046874694207, 5.582561050926553]",9.157088090574222,23.272500817195013,7.157088090574222,18.272500817195013,"[5.271007176877499, 3.886080913696723]","[4.814215732815322, 3.980265566870527, 4.2261624265170665, 7.074658281130741, 3.1771988098613555]","[4.271007176877499, 2.886080913696723]","[3.8142157328153226, 2.980265566870527, 3.2261624265170665, 6.074658281130741, 2.1771988098613555]","[10.951300453532049, 7.4002074710172385]"
701,0,7,True,True,1.0,0.99,2,2,True,3,5,19.241278933968577,"[6.287265859124372, 12.954013074844205]",9.504098784247745,"[3.452033685058505, 6.052065099189241]",14.638978891365806,31.23279378912198,"[3.9038811043269113, 23.42503158046816, 3.9038811043269113]",7.709201767632664,15.180789577757574,5.709201767632664,12.180789577757574,"[3.38816536694545, 4.321036400687214]","[2.522513630687495, 10.135762316382584, 2.522513630687495]","[2.38816536694545, 3.3210364006872144]","[1.5225136306874953, 9.135762316382584, 1.5225136306874953]","[6.123500940885768, 8.515477950480037]"
701,0,8,True,True,1.0,0.99,2,2,True,1,3,19.275725465137814,"[5.732704836372803, 13.54302062876501]",9.517532931403748,"[3.235754886185393, 6.2817780452183545]",21.91967093326602,12.83930307645821,[12.83930307645821],10.548671663973748,6.007328199818702,8.548671663973748,5.007328199818702,"[4.492751276231072, 6.055920387742676]",[6.007328199818702],"[3.4927512762310724, 5.055920387742676]",[5.007328199818702],"[8.955772503156595, 12.963898430109424]"
701,0,9,True,True,1.0,0.99,4,4,True,4,8,34.26020091008905,"[9.604750149273029, 11.206569621750011, 8.559136113113864, 4.8897450259521476]",17.361478354934732,"[4.745852558216481, 5.3705621524825045, 4.338063084114407, 2.907000560121338]",23.669365315255202,33.905493756416725,"[7.806482733049914, 14.417537148954828, 2.8279762576692438, 8.853497616742736]",13.231052472949528,17.223142565002522,9.231052472949528,13.223142565002522,"[2.5346660983887856, 4.097684912509958, 2.9668853988331407, 3.631816063217644]","[4.044528265889467, 6.622839488092383, 2.102910740491005, 4.452864070529667]","[1.5346660983887856, 3.097684912509958, 1.9668853988331407, 2.631816063217644]","[3.0445282658894666, 5.622839488092383, 1.102910740491005, 3.452864070529667]","[3.935041277919963, 7.94278182694861, 5.0432958944439505, 6.748246315942677]"
