iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
927,0,0,True,True,1.0,0.99,5,5,True,2,7,46.58982176025806,"[6.23568396126987, 11.245353714656297, 15.55417931839933, 3.3854744368215623, 10.169130329111002]",23.170030486500643,"[3.4319167448952492, 5.3856879487159555, 7.066129934175739, 2.3203350303604093, 4.965960828353291]",47.74917567466866,18.10132726130807,"[9.590987318279543, 8.510339943028528]",23.62217851312078,9.059517631910149,18.62217851312078,7.059517631910149,"[7.080541488911592, 3.5054669528781406, 3.312087678955444, 7.077609310808167, 2.6464730815674367]","[4.740485054129023, 4.319032577781126]","[6.080541488911592, 2.5054669528781406, 2.312087678955444, 6.077609310808167, 1.6464730815674367]","[3.740485054129022, 3.319032577781126]","[15.591132022850235, 6.424274238149079, 5.9284299460396, 15.583613617456837, 4.2217258501729145]"
927,0,1,True,True,1.0,0.99,5,5,True,1,6,48.940547886579864,"[20.87179438745717, 6.760043816210635, 7.521203647708302, 5.788432526778818, 7.999073508424932]",24.086813675766145,"[9.139999811108297, 3.6364170883221476, 3.9332694226062377, 3.257488685443739, 4.119638668285724]",49.301260415080215,5.517817687527346,[5.517817687527346],24.227491561881287,3.151948898135665,19.22749156188128,2.151948898135665,"[7.767413680892989, 5.077197082983467, 3.580428368463322, 4.07390890634144, 3.7285435232000648]",[3.151948898135665],"[6.767413680892989, 4.077197082983467, 2.580428368463322, 3.07390890634144, 2.7285435232000648]",[2.151948898135665],"[17.352342771520483, 10.454351494829403, 6.6164829960598, 7.8818177085677945, 6.99626544410273]"
927,0,2,True,True,1.0,0.99,4,4,True,1,5,45.444388060062984,"[4.805628425400927, 23.91305630016581, 9.390124146293052, 7.335579188203188]",21.723311343424562,"[2.8741950859063614, 10.326091957064666, 4.66214841705429, 3.8608758833992436]",44.01045020384988,4.4867378263890405,[4.4867378263890405],21.164075579501453,2.7498277522917256,17.16407557950145,1.7498277522917258,"[4.023408329870852, 8.68281312363413, 3.822375348463169, 4.635478777533301]",[2.7498277522917256],"[3.023408329870852, 7.68281312363413, 2.822375348463169, 3.635478777533301]",[1.7498277522917258],"[7.752329050950902, 19.6995208298311, 7.23685986785428, 9.321740455213591]"
927,0,3,True,True,1.0,0.99,1,1,True,3,4,5.12534470242846,[5.12534470242846],2.9988844339471,[2.9988844339471],8.989517320249895,22.86454313672173,"[7.2625712271529395, 9.839677758574112, 5.762294150994676]",4.505911754897459,11.917171823321473,3.5059117548974594,8.917171823321475,[4.505911754897459],"[3.8324027785896466, 4.837474325843903, 3.247294718887924]",[3.5059117548974594],"[2.8324027785896466, 3.8374743258439037, 2.247294718887924]",[8.989517320249895]
927,0,4,True,True,1.0,0.99,3,3,True,1,4,39.9193435583242,"[11.31483665402105, 25.760756409114528, 2.8437504951886243]",18.568543987746438,"[5.4127862950682095, 11.046694999554667, 2.1090626931235636]",17.177756877049852,9.55577250991961,[9.55577250991961],9.699325182049442,4.726751278868647,6.699325182049442,3.726751278868648,"[2.131842430191015, 4.794478018514422, 2.7730047333440053]",[4.726751278868647],"[1.1318424301910153, 3.794478018514422, 1.773004733344005]",[3.726751278868648],"[2.9021600774128595, 9.729430816703646, 4.5461659829333465]"
927,0,5,True,True,1.0,0.99,1,1,True,2,3,2.733211132544699,[2.733211132544699],2.065952341692433,[2.065952341692433],6.672842717281387,18.966214026644494,"[5.459204417536111, 13.507009609108382]",3.602408659739741,9.396823470391352,2.602408659739741,7.396823470391352,[3.602408659739741],"[3.1290897228390833, 6.267733747552269]",[2.602408659739741],"[2.1290897228390833, 5.267733747552269]",[6.672842717281387]
927,0,6,True,True,1.0,0.99,3,3,True,3,6,24.197748071463288,"[6.640127848620435, 5.751132346096657, 11.806487876746196]",12.437121747870684,"[3.58964986096197, 3.2429416149776964, 5.604530271931017]",25.646688794875494,18.284678751799582,"[5.05446867207487, 5.512130548724369, 7.718079531000341]",13.00220863000144,10.131024713201835,10.00220863000144,7.131024713201837,"[4.014527058226175, 3.1934545952575193, 5.794226976517748]","[2.9712427821092, 3.149730914002504, 4.010051017090133]","[3.0145270582261747, 2.1934545952575193, 4.794226976517748]","[1.9712427821091996, 2.149730914002504, 3.010051017090133]","[7.729556559554294, 5.624242551942357, 12.29288968337884]"
927,0,7,True,True,1.0,0.99,1,1,True,2,3,11.129624899098218,[11.129624899098218],5.340553710648305,[5.340553710648305],2.5,16.445993751030525,"[6.4299847075608, 10.016009043469724]",1.975,8.413937562901904,0.9750000000000001,6.413937562901905,[1.975],"[3.5076940359487123, 4.906243526953192]",[0.9750000000000001],"[2.5076940359487123, 3.9062435269531925]",[2.5]
927,0,8,True,True,1.0,0.99,3,3,True,0,3,23.490908065722564,"[12.483875143972234, 7.986298267372141, 3.0207346543781877]",12.1614541456318,"[5.868711306149172, 4.114656324275135, 2.178086515207493]",27.241001027369755,0.0,[],13.623990400674204,0.0,10.623990400674206,0.0,"[4.612590269126026, 4.470544322079428, 4.54085580946875]",[],"[3.6125902691260263, 3.4705443220794283, 3.5408558094687503]",[],"[9.263051972118015, 8.898831595075457, 9.079117460176283]"
927,0,9,True,True,1.0,0.99,4,4,True,1,5,60.65598878415817,"[36.41472395236668, 7.21509957090685, 9.394849608786384, 7.631315652098248]",27.655835625821688,"[15.201742341423005, 3.8138888326536717, 4.663991347426689, 3.976213104318317]",32.25548761866154,17.275966531341368,[17.275966531341368],16.579640171278,7.737626947223133,12.579640171278001,6.737626947223133,"[3.8085033801158237, 3.681051079320002, 6.375283358611139, 2.7148023532310357]",[7.737626947223133],"[2.8085033801158237, 2.681051079320002, 5.375283358611139, 1.7148023532310357]",[6.737626947223133],"[7.201290718245701, 6.874489946974364, 13.782777842592663, 4.396929110848809]"
