iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
78,0,0,True,True,1.0,0.99,5,5,True,2,7,46.601693542546855,"[2.928409752431959, 4.333807294148651, 9.758469106659682, 9.704645985789782, 19.876361403516782]",23.17466048159327,"[2.142079803448464, 2.690184844717974, 4.8058029515972756, 4.7848119344580144, 8.751780947371545]",29.454373632496086,35.479088554142976,"[12.685024193378407, 22.794064360764565]",16.487205716673472,15.836844536115759,11.487205716673474,13.836844536115759,"[3.0487616860289535, 4.074095450727155, 2.8661435401763944, 3.9630897359884347, 2.5351153037525362]","[5.9471594354175785, 9.88968510069818]","[2.0487616860289535, 3.0740954507271554, 1.8661435401763942, 2.9630897359884347, 1.535115303752536]","[4.9471594354175785, 8.88968510069818]","[5.2532350923819315, 7.882296027505527, 4.784983436349728, 7.597665989713935, 3.936193086544964]"
78,0,1,True,True,1.0,0.99,3,3,True,4,7,27.076761903228373,"[5.239821904584858, 7.328133470395122, 14.508806528248392]",13.559937142259066,"[3.0435305427880945, 3.8579720534540978, 6.658434546016873]",20.783855562183938,31.564855617943373,"[5.823784101814231, 5.823784101814231, 13.619640825455955, 6.297646588858957]",11.105703669251735,16.310293690997916,8.105703669251735,12.310293690997915,"[3.1397012506268682, 5.97427815158781, 1.9917242670370578]","[3.27127579970755, 3.27127579970755, 6.311659921927823, 3.456082169654993]","[2.1397012506268682, 4.97427815158781, 0.9917242670370577]","[2.27127579970755, 2.27127579970755, 5.311659921927823, 2.456082169654993]","[5.486413463145816, 12.754559363045667, 2.5428827359924555]"
78,0,2,True,True,1.0,0.99,3,3,True,2,5,19.244954657447817,"[3.104577356758266, 12.689370241429485, 3.451007059260066]",10.505532316404647,"[2.2107851691357236, 5.948854394157499, 2.3458927531114258]",30.74135566735187,18.071786013291526,"[7.583816528714014, 10.487969484577512]",14.989128710267229,9.047996545183695,11.989128710267229,7.047996545183695,"[7.48376972901409, 4.112004742887509, 3.3933542383656294]","[3.9576884461984654, 5.09030809898523]","[6.48376972901409, 3.1120047428875086, 2.3933542383656294]","[2.9576884461984654, 4.09030809898523]","[16.625050587215615, 7.979499340737201, 6.136805739399049]"
78,0,3,True,True,1.0,0.99,4,4,True,0,4,35.610404965629556,"[10.310749928393241, 13.771354079676115, 6.694614789391443, 4.833686168168757]",17.888057936595526,"[5.0211924720733645, 6.370828091073685, 3.610899767862663, 2.8851376055858156]",43.73234309642872,0.0,[],21.0556138076072,0.0,17.0556138076072,0.0,"[3.685344555828932, 2.79199073448061, 6.1092383072357945, 8.469040210061866]",[],"[2.685344555828932, 1.7919907344806096, 5.1092383072357945, 7.469040210061865]",[],"[6.885498861099825, 4.594848037129768, 13.100611044194345, 19.15138515400478]"
78,0,4,True,True,1.0,0.99,2,2,True,2,4,14.542330463614832,"[10.31671167465118, 4.225618788963651]",7.671508880809784,"[5.023517553113961, 2.6479913276958236]",23.3721862914704,25.809046536980073,"[6.024987827060355, 19.78405870991972]",11.115152653673455,12.065528149422232,9.115152653673455,10.06552814942223,"[4.947586518773415, 6.167566134900041]","[3.3497452525535385, 8.715782896868692]","[3.9475865187734143, 5.167566134900041]","[2.3497452525535385, 7.715782896868691]","[10.122016714803626, 13.250169576666773]"
78,0,5,True,True,1.0,0.99,3,3,True,3,6,44.04241203559505,"[14.689042435619683, 6.47988241901501, 22.873487180960353]",20.176540693882068,"[6.728726549891677, 3.527154143415854, 9.920660000574538]",20.374693246734072,40.928759374648095,"[16.963911726816303, 7.522356078064949, 16.442491569766847]",10.946130366226289,18.96221615611276,7.946130366226288,15.96221615611276,"[3.456936858010363, 5.149684365746479, 2.3395091424694456]","[7.615925573458358, 3.9337188704453303, 7.412571712209071]","[2.456936858010363, 4.149684365746479, 1.3395091424694454]","[6.615925573458358, 2.9337188704453303, 6.412571712209071]","[6.299838097462469, 10.64021632242687, 3.4346388268447314]"
78,0,6,True,True,1.0,0.99,6,6,True,2,8,67.11540103268578,"[3.611001748531394, 12.182647732658848, 17.506844528084994, 6.27014987074436, 15.472999596921452, 12.071757555744718]",32.17500640274745,"[2.4082906819272436, 5.751232615736951, 7.827669365953148, 3.4453584495903007, 7.034469842799367, 5.70798544674044]",59.03424346233647,22.81930759880011,"[17.860481184289934, 4.958826414510173]",29.023354950311223,10.899529963532043,23.023354950311223,8.899529963532043,"[7.175280011064603, 3.9204118490603674, 5.4342697825101025, 3.4447448689806373, 3.118553475402067, 5.930094963293446]","[7.965587661873075, 2.9339423016589676]","[6.175280011064603, 2.9204118490603674, 4.4342697825101025, 2.4447448689806373, 2.118553475402067, 4.930094963293446]","[6.965587661873075, 1.9339423016589676]","[15.834051310422058, 7.488235510411198, 11.369922519256672, 6.2685765871298385, 5.432188398466838, 12.641269136649862]"
78,0,7,True,True,1.0,0.99,8,8,True,4,12,77.51482604759646,"[6.992522437672361, 6.289738913539103, 6.959494497499634, 7.775937936769674, 16.844213521028873, 7.2870257071994935, 6.873498262733197, 18.49239477115412]",38.23078215856262,"[3.7270837506922208, 3.4529981762802504, 3.7142028540248573, 4.032615795340173, 7.569243273201261, 3.8419400258078027, 3.680664322465947, 8.212033960750109]",56.89755790227213,45.446729532242664,"[2.8660318367554556, 23.975957509008584, 7.805984275326578, 10.79875591115204]",30.190047581886134,21.724224517574637,22.190047581886134,17.724224517574637,"[1.975, 2.8515518374213373, 2.1903065392355483, 3.2918572137133992, 6.167977152331762, 3.581719790517815, 3.782442453893024, 6.349192594773249]","[2.1177524163346275, 10.350623428513348, 4.044333867377365, 5.211514805349296]","[0.9750000000000001, 1.8515518374213376, 1.1903065392355485, 2.2918572137133992, 5.167977152331762, 2.581719790517815, 2.782442453893024, 5.349192594773249]","[1.1177524163346277, 9.350623428513348, 3.0443338673773654, 4.211514805349296]","[2.5, 4.747568813900865, 3.052068049321919, 5.876556958239485, 13.251223467517338, 6.619794334661063, 7.134467830494933, 13.715878448136534]"
78,0,8,True,True,1.0,0.99,4,4,True,1,5,53.4513445136379,"[19.717521221353085, 11.480790981201855, 16.796348691759018, 5.456683619323949]",24.846024360318786,"[8.689833276327704, 5.477508482668724, 7.550575989786017, 3.1281066115363405]",39.263992082916396,9.103343724372357,[9.103343724372357],19.31295691233739,4.5503040525052185,15.312956912337393,3.550304052505219,"[4.958377940323009, 7.752326472919718, 4.259880237013637, 2.34237226208103]",[4.5503040525052185],"[3.9583779403230097, 6.752326472919718, 3.259880237013637, 1.34237226208103]",[3.550304052505219],"[10.149687026469255, 17.31365762287107, 8.358667274393941, 3.4419801591821284]"
78,0,9,True,True,1.0,0.99,7,7,True,1,8,62.36246883837888,"[6.305554850796994, 6.397795342552799, 9.761801642943757, 18.753731952214334, 5.121572671406476, 3.7129471507515044, 12.30906522771302]",31.321362846967766,"[3.4591663918108275, 3.4951401835955918, 4.807102640748065, 8.31395546136359, 2.9974133418485254, 2.4480493887930868, 5.800535438808078]",84.65460756278439,18.708296775611355,[18.708296775611355],40.015296949485915,8.29623574248843,33.015296949485915,7.296235742488429,"[2.520448559068937, 4.188321092349873, 7.048856024500937, 9.149605103061825, 2.7066965049669722, 7.575950176395778, 6.825419489141593]",[8.29623574248843],"[1.520448559068937, 3.188321092349873, 6.048856024500937, 8.149605103061825, 1.7066965049669724, 6.575950176395778, 5.825419489141593]",[7.296235742488429],"[3.89858604889471, 8.175182288076597, 15.509887242310095, 20.896423341184168, 4.3761448845306985, 16.861410708707123, 14.936973049081008]"
78,0,10,True,True,1.0,0.99,2,2,True,0,2,20.644736355218495,"[5.921954016790734, 14.722782338427761]",10.051447178535213,"[3.309562066548386, 6.741885111986827]",15.561554183448846,0.0,[],8.06900613154505,0.0,6.06900613154505,0.0,"[4.288267610208404, 3.7807385213366462]",[],"[3.288267610208404, 2.7807385213366462]",[],"[8.431455410790779, 7.130098772658068]"
78,0,11,True,True,1.0,0.99,2,2,True,3,5,31.320311225061246,"[8.272555176699873, 23.047756048361375]",14.214921377773887,"[4.22629651891295, 9.988624858860936]",6.3556518952910075,27.1782393204887,"[12.998404117462892, 10.423687896488492, 3.756147306537315]",4.478704239163493,13.599513334990593,2.478704239163493,10.599513334990593,"[1.975, 2.503704239163493]","[6.069377605810528, 5.0652382796305115, 2.464897449549553]","[0.9750000000000001, 1.503704239163493]","[5.069377605810528, 4.0652382796305115, 1.4648974495495528]","[2.5, 3.8556518952910075]"
78,0,12,True,True,1.0,0.99,3,3,True,1,4,36.6207517195286,"[9.850183037407309, 17.704103802081345, 9.066464880039948]",17.282093170616157,"[4.841571384588851, 7.904600482811725, 4.53592130321558]",34.51255611083374,2.660451839884059,[2.660451839884059],16.459896883225163,2.0375762175547827,13.45989688322516,1.037576217554783,"[5.666815880846384, 3.4767409667034217, 7.3163400356753545]",[2.0375762175547827],"[4.666815880846384, 2.4767409667034217, 6.3163400356753545]",[1.037576217554783],"[11.96619456627278, 6.350617863342107, 16.195743681218858]"
78,0,13,True,True,1.0,0.99,3,3,True,7,10,13.298002132321832,"[8.12802820664172, 2.6699739256801127, 2.5]",8.186220831605516,"[4.169931000590271, 2.041289831015244, 1.975]",34.39463279717506,66.64808941626498,"[5.920418093293881, 9.683053461446042, 15.093170134155288, 5.893431087187793, 2.8856547908539896, 8.108262701858514, 19.064099147469477]",16.413906790898274,32.99275487234334,13.413906790898276,25.992754872343344,"[5.5255849306579155, 6.926116690041867, 3.9622051701984926]","[3.3089630563846137, 4.776390849963956, 6.886336352320563, 3.298438124003239, 2.1254053684330563, 4.162222453724821, 8.434998667513096]","[4.5255849306579155, 5.926116690041867, 2.9622051701984926]","[2.3089630563846137, 3.7763908499639562, 5.886336352320563, 2.298438124003239, 1.125405368433056, 3.1622224537248207, 7.434998667513097]","[11.604063924763885, 15.19517100010735, 7.595397872303827]"
78,0,14,True,True,1.0,0.99,2,2,True,3,5,22.97744273351087,"[10.76208409914773, 12.215358634363142]",10.96120266606924,"[5.197212798667615, 5.763989867401626]",18.66967954604073,34.21995154968769,"[6.321340542187876, 15.464182132160659, 12.434428875339155]",9.281175022955885,16.345781104378197,7.281175022955884,13.345781104378199,"[4.066111109000753, 5.215063913955132]","[3.4653228114532717, 7.031031031542657, 5.849427261382271]","[3.0661111090007522, 4.215063913955132]","[2.4653228114532717, 6.031031031542657, 4.849427261382271]","[7.861823356412185, 10.807856189628543]"
78,0,15,True,True,1.0,0.99,3,3,True,2,5,39.97884714436199,"[4.0508587562530485, 27.39550725824254, 8.532481129866405]",18.59175038630118,"[2.579834914938689, 11.68424783071459, 4.327667640647897]",25.333515339929804,11.357944564867648,"[6.724453173938552, 4.633491390929095]",12.880070982572626,6.4295983802983825,9.880070982572624,4.4295983802983825,"[2.8439703246895682, 5.2859808128890995, 4.750119844993956]","[3.6225367378360356, 2.807061642462347]","[1.8439703246895682, 4.2859808128890995, 3.7501198449939563]","[2.6225367378360356, 1.807061642462347]","[4.72812903766556, 10.989694392023331, 9.615691910240914]"
