iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
158,0,0,True,True,1.0,0.99,2,2,True,1,3,8.2853999326588,"[4.660696658803114, 3.6247032738556855]",5.231305973736932,"[2.8176716969332145, 2.4136342768037173]",16.428977190485305,5.509000297680626,[5.509000297680626],8.40730110428927,3.1485101160954443,6.407301104289269,2.1485101160954443,"[4.644936891717066, 3.7623642125722028]",[3.1485101160954443],"[3.644936891717066, 2.7623642125722028]",[2.1485101160954443],"[9.345992030043758, 7.082985160441545]"
158,0,1,True,True,1.0,0.99,1,1,True,2,3,20.15444532859064,[20.15444532859064],8.860233678150351,[8.860233678150351],15.362925680676842,38.08746238176967,"[30.646298559926805, 7.441163821842862]",6.9915410154639686,16.85411032889017,5.9915410154639686,14.854110328890169,[6.9915410154639686],"[12.952056438371454, 3.902053890518716]",[5.9915410154639686],"[11.952056438371454, 2.902053890518716]",[15.362925680676842]
158,0,2,True,True,1.0,0.99,4,4,True,2,6,29.10053587833944,"[2.574464082065507, 6.848355172615115, 6.284793780352761, 13.392922843306057]",15.34920899255238,"[2.0040409920055477, 3.670858517319895, 3.4510695743375766, 6.223239908889362]",57.69639107714196,15.66952469251343,"[8.268183121282352, 7.401341571231079]",26.501592520085367,8.111114630080237,22.501592520085367,6.111114630080238,"[7.924879213171009, 6.041749810979956, 6.504948991662795, 6.0300145042716045]","[4.224591417300117, 3.886523212780121]","[6.924879213171009, 5.041749810979956, 5.504948991662795, 5.0300145042716045]","[3.2245914173001173, 2.886523212780121]","[17.75610054659233, 12.927563617897324, 14.115253824776397, 12.897473087875909]"
158,0,3,True,True,1.0,0.99,3,3,True,1,4,23.70073012389478,"[3.7304729882110594, 10.736739980845133, 9.233517154838589]",12.243284748318965,"[2.454884465402313, 5.187328592529602, 4.60107169038705]",22.834086483685432,10.96876401700762,[10.96876401700762],11.90529372863732,5.2778179666329725,8.90529372863732,4.2778179666329725,"[4.394565027242324, 3.2899704304276636, 4.220758270967332]",[5.2778179666329725],"[3.394565027242324, 2.2899704304276636, 3.220758270967332]",[4.2778179666329725],"[8.704012890364933, 5.871719052378624, 8.258354540941877]"
158,0,4,True,True,1.0,0.99,4,4,True,7,11,22.985467101516914,"[10.204374208950345, 3.289673226263725, 6.991419666302845, 2.5]",12.964332169591597,"[4.979705941490634, 2.282972558242853, 3.7266536698581096, 1.975]",47.95341558990211,65.9932115320054,"[10.352030137904293, 6.254831844999307, 18.82191883213804, 14.174715099896634, 4.608996044385043, 5.373584968403902, 6.40713460427818]",22.701832080061823,32.73735249748211,18.701832080061823,25.737352497482107,"[6.27137889544665, 6.197077659025282, 4.637870479540787, 5.595505046049104]","[5.037291753782674, 3.43938441954973, 8.340548344533836, 6.528138888959687, 2.7975084573101667, 3.095698137677522, 3.49878249566849]","[5.27137889544665, 5.197077659025282, 3.6378704795407866, 4.595505046049104]","[4.037291753782674, 2.43938441954973, 7.340548344533835, 5.528138888959687, 1.7975084573101667, 2.095698137677522, 2.49878249566849]","[13.516356142170896, 13.325840151346876, 9.327873024463555, 11.783346271920779]"
158,0,5,True,True,1.0,0.0,1,2,,1,2,15.991618323313403,"[8.883307194952792, 7.108311128360611]",8.236731146092227,"[4.4644898060315885, 3.772241340060638]",20.037382984102052,3.680323280750648,[3.680323280750648],9.814579363799801,2.4353260794927527,7.814579363799801,1.4353260794927527,"[4.908813494787776, 4.905765869012024]",[2.4353260794927527],"[3.9088134947877764, 3.9057658690120243]",[1.4353260794927527],"[10.022598704584041, 10.014784279518011]"
158,0,6,True,True,1.0,0.99,4,4,True,1,5,29.627426560903157,"[4.968019168033752, 9.888463205222628, 5.2385220074662024, 9.532422180180575]",15.554696358752231,"[2.9375274755331633, 4.856500650036825, 3.043023582911819, 4.717644650270424]",31.12444612087243,16.107117398420534,[16.107117398420534],16.13853398714025,7.281775785384009,12.13853398714025,6.281775785384009,"[3.3855204023014474, 6.201676482070655, 3.0233480937258874, 3.5279890090422588]",[7.281775785384009],"[2.3855204023014474, 5.201676482070655, 2.0233480937258874, 2.5279890090422588]",[6.281775785384009],"[6.116718980260121, 13.337632005309372, 5.188072035194583, 6.482023100108356]"
158,0,7,True,True,1.0,0.99,2,2,True,1,3,10.35830152715615,"[2.5678939248659125, 7.790407602290239]",6.0397375955909,"[2.001478630697706, 4.038258964893194]",21.072262530491535,5.702866048100181,[5.702866048100181],10.218182386891698,3.224117758759071,8.218182386891698,2.224117758759071,"[4.556970872057751, 5.661211514833948]",[3.224117758759071],"[3.556970872057751, 4.661211514833948]",[2.224117758759071],"[9.120438133481413, 11.951824397010123]"
158,0,8,True,True,1.0,0.99,1,1,True,1,2,8.316720475418846,[8.316720475418846],4.243520985413349,[4.243520985413349],12.472318599034532,14.268172240521467,[14.268172240521467],5.864204253623468,6.564587173803372,4.864204253623468,5.564587173803372,[5.864204253623468],[6.564587173803372],[4.864204253623468],[5.564587173803372],[12.472318599034532]
158,0,9,True,True,1.0,0.99,4,4,True,1,5,47.07073049290906,"[5.612213790697656, 6.024469330015646, 10.602056788214174, 24.83199058398158]",22.357584892234534,"[3.188763378372086, 3.349543038706102, 5.134802147403528, 10.684476327752817]",33.483032978539356,6.990476744181148,[6.990476744181148],17.05838286163035,3.726285930230648,13.058382861630347,2.726285930230648,"[2.8805923635114032, 8.339501392669094, 1.975, 3.863289105449852]",[3.726285930230648],"[1.880592363511403, 7.339501392669094, 0.9750000000000001, 2.863289105449852]",[2.726285930230648],"[4.82203170131129, 18.819234340177164, 2.5, 7.341766937050902]"
