iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
728,0,0,True,True,1.0,0.99,2,2,True,0,2,15.46580889974567,"[9.056827197929266, 6.408981701816405]",8.031665470900812,"[4.532162607192413, 3.499502863708398]",16.58068260776228,0.0,[],8.466466217027289,0.0,6.466466217027289,0.0,"[3.9533727839685424, 4.5130934330587476]",[],"[2.9533727839685424, 3.513093433058747]",[],"[7.5727507281244675, 9.007931879637813]"
728,0,1,True,True,1.0,0.99,4,4,True,1,5,37.74507267110661,"[10.160290965257488, 11.439532018360463, 2.5, 13.645249687488665]",18.72057834173158,"[4.96251347645042, 5.461417487160581, 1.975, 6.32164737812058]",38.6181747253162,5.900580218911191,[5.900580218911191],19.06108814287332,3.3012262853753644,15.06108814287332,2.3012262853753644,"[4.140083901164501, 4.060691649479136, 3.1619702631102675, 7.6983423291194155]",[3.3012262853753644],"[3.140083901164501, 3.0606916494791356, 2.1619702631102675, 6.6983423291194155]",[2.3012262853753644],"[8.05149718247308, 7.847927306356758, 5.5435134951545315, 17.175236741331833]"
728,0,2,True,True,1.0,0.99,3,3,True,1,4,18.110955123894733,"[11.8647070361029, 2.5, 3.7462480877918356]",10.063272498318947,"[5.627235744080131, 1.975, 2.461036754238816]",18.667244927116776,11.411871014639905,[11.411871014639905],10.280225521575545,5.450629695709563,7.280225521575544,4.450629695709563,"[3.3332466203516367, 4.618460667189667, 2.3285182340342407]",[5.450629695709563],"[2.3332466203516367, 3.618460667189667, 1.3285182340342407]",[4.450629695709563],"[5.982683641927273, 9.2781042748453, 3.406457010344207]"
728,0,3,True,True,1.0,0.99,1,1,True,2,3,8.52211059395163,[8.52211059395163],4.323623131641137,[4.323623131641137],12.556625886217406,33.14919004802361,"[10.330255798846961, 22.818934249176653]",5.8970840956247885,14.92818411872921,4.8970840956247885,12.92818411872921,[5.8970840956247885],"[5.028799761550315, 9.899384357178896]",[4.8970840956247885],"[4.028799761550315, 8.899384357178896]",[12.556625886217406]
728,0,4,True,True,1.0,0.99,2,2,True,2,4,21.08646829523422,"[14.317097114730394, 6.769371180503827]",10.223722635141346,"[6.583667874744854, 3.6400547603964926]",29.640268336368948,6.763065460164938,"[4.137611909545233, 2.6254535506197056]",13.559704651183889,4.637595529464326,11.559704651183889,2.637595529464326,"[11.58470465118389, 1.975]","[2.6136686447226407, 2.023926884741685]","[10.58470465118389, 0.9750000000000001]","[1.6136686447226407, 1.0239268847416851]","[27.140268336368948, 2.5]"
728,0,5,True,True,1.0,0.99,2,2,True,1,3,17.532402163108202,"[15.032402163108202, 2.5]",8.837636843612199,"[6.862636843612199, 1.975]",40.3003637360725,12.767122001897112,[12.767122001897112],17.717141857068274,5.979177580739874,15.717141857068274,4.979177580739874,"[11.26410660234249, 6.453035254725783]",[5.979177580739874],"[10.26410660234249, 5.453035254725783]",[4.979177580739874],"[26.318222057288438, 13.982141678784059]"
728,0,6,True,True,1.0,0.99,2,2,True,2,4,33.069560563856996,"[17.155442470237954, 15.914118093619038]",14.897128619904226,"[7.690622563392802, 7.206506056511425]",22.12882600869728,16.170712384285736,"[8.416892308024533, 7.753820076261204]",10.63024214339194,8.306577829871438,8.63024214339194,6.306577829871438,"[3.590043616469804, 7.040198526922135]","[4.282588000129568, 4.02398982974187]","[2.590043616469804, 6.040198526922135]","[3.282588000129568, 3.0239898297418697]","[6.641137478127703, 15.487688530569578]"
728,0,7,True,True,1.0,0.99,2,2,True,2,4,24.382243791072426,"[14.878633159117863, 9.503610631954565]",11.509075078518247,"[6.802666932055967, 4.70640814646228]",6.694009267241101,15.08533074960654,"[11.359418111444043, 3.7259126381624967]",4.610663614224029,7.8832789923465505,2.6106636142240296,5.8832789923465505,"[1.975, 2.635663614224029]","[5.430173063463177, 2.4531059288833736]","[0.9750000000000001, 1.6356636142240293]","[4.430173063463177, 1.4531059288833739]","[2.5, 4.194009267241101]"
728,0,8,True,True,1.0,0.99,4,4,True,2,6,32.38090275817073,"[9.243216308621195, 7.608452917164903, 6.020892457187711, 9.508341075196919]",16.628552075686585,"[4.604854360362266, 3.967296637694312, 3.3481480583032073, 4.708253019326799]",47.197133608878076,7.532612211875081,"[3.675950411227648, 3.856661800647433]",22.40688210746245,4.937718762631282,18.40688210746245,2.937718762631282,"[2.5074472427006222, 6.812497753631156, 5.851879652375134, 7.23505745875554]","[2.433620660378783, 2.504098102252499]","[1.507447242700622, 5.812497753631156, 4.851879652375134, 6.23505745875554]","[1.4336206603787829, 1.504098102252499]","[3.8652493402580053, 14.90384039392604, 12.440717057372138, 15.987326817321895]"
728,0,9,True,True,1.0,0.99,1,1,True,3,4,16.92509278210333,[16.92509278210333],7.600786185020299,[7.600786185020299],4.574239459977156,43.51875359856701,"[7.913036028367898, 13.110333373660819, 22.495384196538293]",2.7839533893910913,19.972313903441133,1.783953389391091,16.972313903441133,[2.7839533893910913],"[4.08608405106348, 6.11303001572772, 9.773199836649935]",[1.783953389391091],"[3.0860840510634806, 5.11303001572772, 8.773199836649935]",[4.574239459977156]
