iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
384,0,0,True,True,1.0,0.99,4,4,True,1,5,27.06193441122576,"[10.775839114601053, 7.668456970887036, 6.11763832573767, 2.5]",14.554154420378046,"[5.202577254694411, 3.990698218645944, 3.3858789470376913, 1.975]",57.92938736988588,16.369835180665696,[16.369835180665696],26.592461074255496,7.384235720459621,22.592461074255496,6.384235720459621,"[3.6908122551001443, 3.370457008413113, 15.475265835369713, 4.055925975372524]",[7.384235720459621],"[2.6908122551001443, 2.370457008413113, 14.475265835369713, 3.0559259753725247]",[6.384235720459621],"[6.899518602820883, 6.0780948933669565, 37.11606624453773, 7.83570762916032]"
384,0,1,True,True,1.0,0.99,4,4,True,2,6,19.63387813597325,"[3.4030693298244348, 4.259572420543104, 7.7167317931742865, 4.254504592431426]",11.65721247302957,"[2.32719703863153, 2.6612332440118105, 4.0095253993379725, 2.6592567910482563]",21.872051836500486,9.190359529616547,"[3.0414203063211307, 6.148939223295416]",12.53010021623519,5.584240216550453,8.53010021623519,3.5842402165504534,"[3.853526047514712, 3.529805564008313, 2.204690667926016, 2.9420779367861485]","[2.186153919465241, 3.3980862970852126]","[2.853526047514712, 2.529805564008313, 1.204690667926016, 1.9420779367861487]","[1.186153919465241, 2.3980862970852126]","[7.316733455165928, 6.4866809333546485, 3.0889504305795286, 4.979687017400381]"
384,0,2,True,True,1.0,0.99,4,4,True,3,7,41.97356461491901,"[10.937002448693272, 6.264052449354152, 15.890854782072928, 8.88165493479866]",20.369690199818415,"[5.265430954990377, 3.442980455248119, 7.197433365008442, 4.463845424571478]",59.159305716894195,13.486137989941696,"[4.409842497134108, 5.828033391563584, 3.248262101244004]",27.07212922958874,8.259593816077262,23.07212922958874,5.2595938160772615,"[5.832208902768149, 8.518446222561094, 5.39125612365217, 7.330217980607324]","[2.7198385738823023, 3.2729330227097977, 2.2668222194851615]","[4.832208902768149, 7.518446222561094, 4.39125612365217, 6.330217980607324]","[1.7198385738823023, 2.2729330227097977, 1.2668222194851615]","[12.390279237867047, 19.27806723733614, 11.259631086287614, 16.231328155403396]"
384,0,3,True,True,1.0,0.99,3,3,True,2,5,42.59166009920361,"[7.658060175318344, 21.68233572913977, 13.251264194745497]",19.61074743868941,"[3.986643468374154, 9.45611093436451, 6.167993035950744]",17.458530258947096,22.10261684151014,"[3.6145219973012326, 18.48809484420891]",9.808826800989367,10.620020568188956,6.808826800989367,8.620020568188956,"[4.223925237534121, 3.0091557563571025, 2.575745807098144]","[2.4096635789474807, 8.210356989241475]","[3.2239252375341207, 2.0091557563571025, 1.5757458070981438]","[1.4096635789474807, 7.2103569892414745]","[8.266474968036206, 5.1516814265566735, 4.040373864354215]"
384,0,4,True,True,1.0,0.99,7,7,True,1,8,61.50606096422086,"[8.026202282726869, 8.274096658474244, 12.422465554068058, 6.03336544004833, 2.726182298462814, 20.332355940640756, 3.6913927897997882]",30.987363776046138,"[4.130218890263479, 4.226897696804955, 5.844761566086543, 3.3530125216188487, 2.0632110964004973, 8.929618816849896, 2.4396431880219174]",91.38181678116175,7.148010983294713,[7.148010983294713],42.63890854465308,3.7877242834849385,35.63890854465308,2.7877242834849385,"[8.743465885298459, 7.7500371627868, 4.224639210678986, 5.0453987059575685, 6.552051522920808, 3.3682663538994744, 6.9550497031109835]",[3.7877242834849385],"[7.743465885298458, 6.7500371627868, 3.224639210678986, 4.0453987059575685, 5.552051522920808, 2.3682663538994744, 5.9550497031109835]",[2.7877242834849385],"[19.85504073153451, 17.30778759688923, 8.268305668407656, 10.372817194762996, 14.236029545950789, 6.072477830511472, 15.269358213105086]"
384,0,5,True,True,1.0,0.99,6,6,True,3,9,41.196109774049006,"[8.188842027558897, 8.370384304944015, 9.612724395440896, 4.871172165394778, 4.79971881132434, 5.353268069386083]",22.066482811879112,"[4.1936483907479705, 4.264449878928166, 4.748962514221949, 2.8997571445039636, 2.8718903364164925, 3.0877745470605724]",67.69881874329742,19.701330584600633,"[6.291326922581777, 7.299044146981275, 6.110959515037582]",32.402539309886,10.683518927994248,26.402539309886002,7.683518927994248,"[2.109289217035806, 12.048834793020966, 7.325085014115638, 4.344291242609015, 4.600039043104575, 1.975]","[3.453617499806893, 3.846627217322697, 3.383274210864657]","[1.1092892170358062, 11.048834793020966, 6.325085014115638, 3.344291242609015, 3.600039043104575, 0.9750000000000001]","[2.453617499806893, 2.846627217322697, 2.383274210864657]","[2.844331325732836, 28.33034562313068, 16.21816670286061, 8.575105750279524, 9.230869341293781, 2.5]"
384,0,6,True,True,1.0,0.0,0,5,,2,2,43.0511253998186,"[4.068694869297584, 12.930546578225183, 9.802729795452368, 9.438880690890427, 6.810273465953035]",21.789938905929255,"[2.586790999026058, 6.042913165507821, 4.823064620226424, 4.681163469447267, 3.656006651721684]",58.253999847304726,16.69079716987534,"[5.9221788548289815, 10.768618315046355]",27.71905994044884,8.509410896251381,22.71905994044884,6.5094108962513815,"[5.8353094992474945, 8.959155333409676, 7.855270074808432, 2.581649501241537, 2.4876755317417043]","[3.3096497533833027, 5.199761142868079]","[4.8353094992474945, 7.959155333409675, 6.855270074808432, 1.5816495012415366, 1.487675531741704]","[2.3096497533833027, 4.199761142868079]","[12.398229485249985, 20.408090598486346, 17.577615576431878, 4.055511541644965, 3.814552645491549]"
384,0,7,True,True,1.0,0.99,3,3,True,4,7,39.66315208850026,"[11.846114258075474, 12.355183440196866, 15.461854390227922]",18.468629314515102,"[5.619984560649435, 5.818521541676778, 7.030123212188889]",29.303157327813402,15.169567579184054,"[3.691812153011714, 3.693386481354481, 4.092556791806146, 3.691812153011714]",14.428231357847228,9.916131355881781,11.428231357847228,5.916131355881782,"[2.5577134558564367, 5.822452526166287, 6.048065375824503]","[2.4398067396745686, 2.440420727728248, 2.596097148804397, 2.4398067396745686]","[1.5577134558564365, 4.822452526166287, 5.048065375824503]","[1.4398067396745686, 1.4404207277282477, 1.5960971488043971, 1.4398067396745686]","[3.994137066298555, 12.365262887605864, 12.943757373908984]"
384,0,8,True,True,1.0,0.99,3,3,True,0,3,27.824972544860994,"[11.502366647963319, 6.472599357283021, 9.850006539614654]",13.85173929249579,"[5.485922992705695, 3.524313749340378, 4.841502550449715]",38.277763485522655,0.0,[],17.928327759353834,0.0,14.928327759353834,0.0,"[2.574792357901388, 4.47514983261083, 10.878385568841615]",[],"[1.574792357901388, 3.4751498326108305, 9.878385568841615]",[],"[4.037929122824072, 8.910640596438027, 25.329193766260552]"
384,0,9,True,True,1.0,0.99,4,4,True,0,4,24.507985024015564,"[5.593282357214533, 6.049016314195514, 4.191798995842728, 8.67388735676279]",13.55811415936607,"[3.1813801193136677, 3.3591163625362506, 2.634801608378664, 4.382816069137489]",63.93940700047268,0.0,[],28.93636873018434,0.0,24.93636873018434,0.0,"[11.652531078855993, 6.816469203377532, 6.171330513978067, 4.29603793397275]",[],"[10.652531078855993, 5.816469203377532, 5.171330513978067, 3.2960379339727495]",[],"[27.314182253476908, 14.914023598403928, 13.259821830712994, 8.451379317878844]"
384,0,10,True,True,1.0,0.99,2,2,True,1,3,19.93068109931523,"[17.053005813552854, 2.8776752857623764]",9.77296562873294,"[7.650672267285613, 2.122293361447327]",11.594819898135817,12.760590462706652,[12.760590462706652],6.521979760272968,5.976630280455595,4.521979760272969,4.976630280455595,"[2.8536821025286256, 3.668297657744343]",[5.976630280455595],"[1.8536821025286259, 2.668297657744343]",[4.976630280455595],"[4.753031032124682, 6.841788866011135]"
384,0,11,True,True,1.0,0.99,2,2,True,2,4,24.543900625890778,"[12.21320658418457, 12.330694041706206]",11.572121244097403,"[5.763150567831983, 5.80897067626542]",21.46663297081443,14.54485821412002,"[2.3938052601751116, 12.151052953944907]",10.371986858617628,7.672494703506807,8.371986858617628,5.672494703506807,"[4.664039066393374, 5.707947792224253]","[1.9335840514682936, 5.738910652038514]","[3.664039066393374, 4.707947792224253]","[0.9335840514682936, 4.738910652038514]","[9.394971965111216, 12.071661005703213]"
384,0,12,True,True,1.0,0.99,7,7,True,2,9,50.76527190884448,"[2.5, 17.692632575108863, 8.979825231336411, 6.638178995702356, 7.343967070340195, 2.794405547930522, 4.816262488426133]",26.79845604444935,"[1.975, 7.900126704292457, 4.5021318402212005, 3.588889808323919, 3.8641471574326762, 2.089818163692904, 2.878342370486192]",89.01026092592247,19.408068808910517,"[4.817477335594737, 14.59059147331578]",41.71400176110977,9.569146835475102,34.71400176110977,7.5691468354751015,"[8.166006241150312, 9.518034159206485, 1.975, 5.501284579345521, 5.63071356036487, 4.879215403540889, 6.043747817501695]","[2.8788161608819474, 6.690330674593154]","[7.166006241150312, 8.518034159206485, 0.9750000000000001, 4.501284579345521, 4.63071356036487, 3.879215403540889, 5.043747817501695]","[1.8788161608819476, 5.690330674593154]","[18.37437497730849, 21.841113228734574, 2.5, 11.541755331655182, 11.873624513756077, 9.946706162925356, 12.932686711542807]"
384,0,13,True,True,1.0,0.99,8,8,True,2,10,57.528865416686855,"[8.89739665195213, 10.161914811200917, 7.135384478161623, 6.331353451648497, 3.3328972381491746, 8.283326054547016, 2.5, 10.886592731027495]",30.436257512507872,"[4.469984694261331, 4.963146776368358, 3.782799946483033, 3.469227846142914, 2.2998299228781782, 4.230497161273337, 1.975, 5.245771165100723]",65.03697152440907,19.489801203600003,"[12.765531888615737, 6.724269314984264]",33.36441889451954,9.601022469404,25.364418894519538,7.6010224694040005,"[7.339611101355978, 4.148583985409572, 1.975, 2.2943911865843774, 2.00933709211614, 5.2333416312549845, 2.4864955319880178, 7.8776583658104675]","[5.978557436560138, 3.6224650328438632]","[6.339611101355978, 3.148583985409572, 0.9750000000000001, 1.2943911865843776, 1.00933709211614, 4.2333416312549845, 1.4864955319880175, 6.8776583658104675]","[4.978557436560138, 2.6224650328438632]","[16.255413080399943, 8.073292270280954, 2.5, 3.3189517604727627, 2.5880438259388203, 10.854722131423037, 3.811527005097481, 17.63502145079607]"
384,0,14,True,True,1.0,0.99,1,1,True,2,3,6.29874831507849,[6.29874831507849],3.4565118428806114,[3.4565118428806114],5.587600530687517,14.093155087296335,"[8.861673988662908, 5.231481098633428]",3.1791642069681316,7.496330484045571,2.1791642069681316,5.496330484045571,[3.1791642069681316],"[4.456052855578534, 3.040277628467037]",[2.1791642069681316],"[3.456052855578534, 2.040277628467037]",[5.587600530687517]
384,0,15,True,True,1.0,0.99,4,4,True,2,6,25.822834400411637,"[2.5, 6.002918298396394, 10.79280391815872, 6.527112183856523]",14.070905416160539,"[1.975, 3.341138136374594, 5.209193528081901, 3.545573751704044]",26.644050662450674,17.543369015256616,"[7.364188897137648, 10.179180118118968]",14.391179758355761,8.84191391595008,10.391179758355763,6.84191391595008,"[4.371876303537821, 3.997828898252401, 3.3323193527715205, 2.6891552037940203]","[3.872033669883683, 4.969880246066397]","[3.3718763035378214, 2.997828898252401, 2.3323193527715205, 1.6891552037940205]","[2.872033669883683, 3.9698802460663973]","[8.645836675738003, 7.6867407647497465, 5.980306032747488, 4.331167189215437]"
