iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
124,0,0,True,True,1.0,0.99,3,3,True,3,6,30.461287235494318,"[11.445205286543843, 4.580851745549087, 14.435230203401387]",14.879902021842785,"[5.463630061752099, 2.7865321807641443, 6.629739779326541]",26.74204250468756,29.97230616568229,"[14.473493825053255, 8.763033787282216, 6.735778553346818]",13.429396576828148,14.689199404616094,10.429396576828148,11.689199404616094,"[4.019992881527584, 3.1575942003291537, 6.251809494971411]","[6.64466259177077, 4.417583177040065, 3.626953635805259]","[3.0199928815275836, 2.1575942003291537, 5.251809494971411]","[5.64466259177077, 3.4175831770400644, 2.626953635805259]","[7.743571491096368, 5.532292821356804, 13.466178192234388]"
124,0,1,True,True,1.0,0.99,4,4,True,1,5,54.809834470083715,"[22.305259959417576, 13.043790146540715, 12.352693093518283, 7.108091270607139]",25.375835443332647,"[9.699051384172854, 6.087078157150879, 5.817550306472131, 3.7721555955367845]",44.92430547753225,8.524862183171503,[8.524862183171503],21.52047913623758,4.324696251436887,17.52047913623758,3.3246962514368863,"[4.67333180193781, 5.548114540866016, 3.668940771883334, 7.630092021550419]",[4.324696251436887],"[3.6733318019378096, 4.548114540866016, 2.668940771883334, 6.630092021550419]",[3.3246962514368863],"[9.41879949214823, 11.661832156066707, 6.843437876623932, 17.00023595269338]"
124,0,2,True,True,1.0,0.99,1,1,True,2,3,19.75088332485335,[19.75088332485335],8.702844496692808,[8.702844496692808],12.809478245494962,9.371080594119675,"[6.380481368602088, 2.990599225517587]",5.9956965157430355,5.654721431706673,4.9956965157430355,3.6547214317066734,[5.9956965157430355],"[3.4883877337548146, 2.166333697951859]",[4.9956965157430355],"[2.4883877337548146, 1.1663336979518588]",[12.809478245494962]
124,0,3,True,True,1.0,0.99,4,4,True,2,6,40.02275924721614,"[5.659697888512529, 3.580758395179698, 10.64653239148859, 20.13577057203533]",19.608876106414296,"[3.2072821765198865, 2.3964957741200825, 5.15214763268055, 8.852950523093778]",32.0090552485535,16.280816960168355,"[6.438249186184126, 9.84256777398423]",16.48353154693587,8.349518614465659,12.483531546935868,6.3495186144656595,"[5.817295078330773, 4.413885743945897, 3.6197882451340053, 2.632562479525192]","[3.5109171826118093, 4.83860143185385]","[4.817295078330773, 3.413885743945897, 2.6197882451340053, 1.6325624795251923]","[2.5109171826118093, 3.83860143185385]","[12.352038662386596, 8.753553189604864, 6.71740575675386, 4.186057639808185]"
124,0,4,True,True,1.0,0.99,2,2,True,2,4,32.63609252496962,"[14.054167861830548, 18.581924663139073]",14.728076084738154,"[6.481125466113914, 8.24695061862424]",20.69845863298281,27.21446033904582,"[16.11873106475848, 11.09572927428734]",10.072398866863296,12.613639532227872,8.072398866863296,10.613639532227872,"[5.042155015162781, 5.030243851700515]","[7.286305115255808, 5.327334416972063]","[4.042155015162781, 4.030243851700515]","[6.286305115255808, 4.327334416972063]","[10.364500038878926, 10.333958594103883]"
124,0,5,True,True,1.0,0.99,1,1,True,3,4,10.447384206542925,[10.447384206542925],5.07447984055174,[5.07447984055174],11.353928502390824,18.419719363193813,"[2.4757713237189303, 6.419012387035171, 9.524935652439714]",5.428032115932422,10.183690551645588,4.428032115932422,7.183690551645588,[5.428032115932422],"[1.9655508162503827, 3.5034148309437168, 4.714724904451488]",[4.428032115932422],"[0.9655508162503829, 2.5034148309437168, 3.7147249044514887]",[11.353928502390824]
124,0,6,True,True,1.0,0.99,4,4,True,4,8,44.18360869709849,"[10.084113595795532, 14.32862097448176, 4.805906520412602, 14.964967606408592]",21.231607391868412,"[4.932804302360258, 6.5881621800478865, 2.8743035429609147, 6.836337366499351]",52.19729894490057,29.851492449282183,"[8.421663799688599, 8.51493141899596, 5.332520280008363, 7.582376950589261]",24.356946588511224,15.642082055220051,20.356946588511224,11.642082055220051,"[6.017443507662474, 5.838071823570736, 7.49962102345817, 5.0018102338198425]","[4.2844488818785535, 4.320823253408425, 3.0796829092032616, 3.9571270107298115]","[5.017443507662474, 4.838071823570736, 6.49962102345817, 4.0018102338198425]","[3.2844488818785535, 3.3208232534084248, 2.0796829092032616, 2.9571270107298115]","[12.865239763237112, 12.405312368130092, 16.665694931944024, 10.26105188158934]"
124,0,7,True,True,1.0,0.99,3,3,True,2,5,29.000222590875907,"[8.22116404216246, 10.250899134203364, 10.528159414510085]",14.310086810441605,"[4.20625397644336, 4.997850662339312, 5.105982171658933]",40.27448940792629,23.667588918675328,"[15.698288736663907, 7.96930018201142]",18.707050869091255,11.230359678283378,15.707050869091255,9.230359678283378,"[9.637721365920267, 7.093268067119461, 1.9760614360515267]","[7.122332607298924, 4.108027070984454]","[8.637721365920267, 6.093268067119461, 0.9760614360515267]","[6.122332607298924, 3.1080270709844537]","[22.148003502359657, 15.623764274665284, 2.5027216309013505]"
124,0,8,True,True,1.0,0.99,4,4,True,1,5,27.729427306754005,"[5.141240607233119, 5.375516838062417, 6.441702191115496, 10.770967670342973]",14.814476649634063,"[3.0050838368209165, 3.0964515668443426, 3.5122638545350435, 5.20067739143376]",39.883670496034114,3.2420951853847115,[3.2420951853847115],19.554631493453307,2.2644171223000376,15.554631493453305,1.2644171223000376,"[1.975, 3.5344089386468225, 9.53738083957674, 4.507841715229743]",[2.2644171223000376],"[0.9750000000000001, 2.5344089386468225, 8.53738083957674, 3.507841715229743]",[1.2644171223000376],"[2.5, 6.498484458068775, 21.89072010147882, 8.99446593648652]"
124,0,9,True,True,1.0,0.99,2,2,True,0,2,15.3061683473755,"[7.273092705307431, 8.033075642068068]",7.969405655476445,"[3.8365061550698982, 4.1328995004065465]",22.360502153510076,0.0,[],10.720595839868931,0.0,8.720595839868931,0.0,"[8.300979677670584, 2.419616162198346]",[],"[7.300979677670584, 1.4196161621983459]",[],"[18.720460711975857, 3.64004144153422]"
