iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
505,0,10,True,True,1.0,0.99,2,2,True,2,4,27.255730583653342,"[11.062281192345083, 16.19344939130826]",12.629734927624803,"[5.3142896650145826, 7.315445262610221]",9.986143837064493,30.267309841752713,"[12.690082549520968, 17.577227292231743]",5.894596096455152,13.804250838283558,3.8945960964551523,11.804250838283558,"[1.9933927561852982, 3.9012033402698543]","[5.949132194313178, 7.85511864397038]","[0.9933927561852982, 2.9012033402698543]","[4.949132194313178, 6.85511864397038]","[2.5471609132956363, 7.438982923768856]"
505,0,11,True,True,1.0,0.99,5,5,True,2,7,59.13862182273683,"[9.77647240407286, 14.579739854632146, 11.19070796044614, 14.559823890221788, 9.031877713363896]",28.064062510867362,"[4.812824237588416, 6.686098543306537, 5.364376104573995, 6.6783313171864975, 4.522432308211919]",53.193870632603065,14.19037038677195,"[7.810629466669499, 6.37974092010245]",25.745609546715194,7.534244450841061,20.745609546715198,5.534244450841061,"[5.795765433440048, 3.745734922207105, 3.929328245429064, 8.656726953659842, 3.6180539919791395]","[4.046145492001105, 3.488098958839956]","[4.795765433440048, 2.745734922207105, 2.929328245429064, 7.656726953659842, 2.6180539919791395]","[3.046145492001105, 2.488098958839956]","[12.29683444471807, 7.040345954377192, 7.511098065202728, 19.632633214512413, 6.712958953792665]"
505,0,12,True,True,1.0,0.99,2,2,True,0,2,10.214726833552803,"[4.008078684646889, 6.206648148905913]",5.983743465085593,"[2.5631506870122864, 3.4205927780733063]",23.04302709584588,0.0,[],10.986780567379892,0.0,8.986780567379892,0.0,"[5.356816058700987, 5.629964508678905]",[],"[4.356816058700987, 4.629964508678905]",[],"[11.17132322743843, 11.87170386840745]"
505,0,13,True,True,1.0,0.99,2,2,True,1,3,20.96344306887358,"[15.964682692519304, 4.9987603763542765]",10.175742796860696,"[7.2262262500825285, 2.9495165467781677]",19.261661174436924,21.39399482210237,[21.39399482210237],9.5120478580304,9.343657980619925,7.5120478580303995,8.343657980619925,"[4.046298819821957, 5.465749038208442]",[9.343657980619925],"[3.046298819821957, 4.465749038208442]",[8.343657980619925],"[7.8110226149280955, 11.450638559508826]"
505,0,14,True,True,1.0,0.99,4,4,True,2,6,31.17050923656989,"[8.277873090990703, 12.018819386849188, 8.226730957457466, 2.6470858012725347]",16.15649860226226,"[4.2283705054863745, 5.687339560871184, 4.208425073408412, 2.0323634624962885]",29.337857645809855,28.10674944524135,"[7.883431124275024, 20.223318320966325]",15.441764481865846,12.961632283644127,11.441764481865846,10.961632283644127,"[3.2017322635828873, 3.7029669267320644, 2.3650565546994757, 6.172008736851417]","[4.074538138467259, 8.887094145176867]","[2.2017322635828873, 2.7029669267320644, 1.3650565546994755, 5.172008736851417]","[3.0745381384672594, 7.887094145176867]","[5.645467342520224, 6.930684427518114, 3.5001450120499373, 13.261560863721582]"
505,0,15,True,True,1.0,0.99,1,1,True,2,3,5.503575205199161,[5.503575205199161],3.146394330027673,[3.146394330027673],2.5,16.542105988095308,"[6.659343607183073, 9.882762380912236]",1.975,8.451421335357171,0.9750000000000001,6.451421335357171,[1.975],"[3.5971440068013987, 4.8542773285557725]",[0.9750000000000001],"[2.5971440068013987, 3.8542773285557725]",[2.5]
505,0,16,True,True,1.0,0.99,2,2,True,3,5,29.08413112150921,"[9.384422810259545, 19.699708311249665]",13.34281113738859,"[4.659924896001223, 8.682886241387369]",11.513438324472073,27.332525852425192,"[4.68352424845948, 9.223161828710033, 13.425839775255678]",6.490240946544109,13.659685082445826,4.490240946544109,10.659685082445826,"[4.418041932115031, 2.072199014429078]","[2.8265744568991975, 4.597033113196913, 6.2360775123497145]","[3.418041932115031, 1.0721990144290778]","[1.8265744568991973, 3.597033113196913, 5.2360775123497145]","[8.764210082346233, 2.7492282421258403]"
505,0,17,True,True,1.0,0.99,3,3,True,3,6,40.76928254062355,"[12.826782213755841, 11.446054784650995, 16.496445542216716]",18.900020190843186,"[6.002445063364778, 5.463961366013888, 7.433613761464519]",14.880657412710004,23.957715037335735,"[6.2300670889133185, 9.873272429912708, 7.854375518509709]",8.803456390956901,12.343508864560937,5.803456390956902,9.343508864560937,"[1.975, 3.744030314658467, 3.0844260762984352]","[3.4297261646761945, 4.850576247665956, 4.063206452218786]","[0.9750000000000001, 2.744030314658467, 2.0844260762984352]","[2.4297261646761945, 3.8505762476659564, 3.0632064522187865]","[2.5, 7.035975165790941, 5.3446822469190645]"
505,0,18,True,True,1.0,0.99,1,1,True,5,6,3.6492701001288483,[3.6492701001288483],2.423215339050251,[2.423215339050251],15.5032773306891,55.55012941066012,"[6.158350531708118, 6.204646980995301, 7.9452471317002535, 17.970973473212744, 17.270911293043703]",7.046278158968749,26.664550470157447,6.046278158968749,21.664550470157447,[7.046278158968749],"[3.4017567073661663, 3.4198123225881676, 4.098646381363099, 8.00867965455297, 7.735655404287044]",[6.046278158968749],"[2.4017567073661663, 2.4198123225881676, 3.098646381363099, 7.008679654552971, 6.735655404287044]",[15.5032773306891]
505,0,19,True,True,1.0,0.99,3,3,True,3,6,17.448149126178745,"[6.466858715059136, 4.29875213471846, 6.68253827640115]",9.804778159209711,"[3.522074898873063, 2.6765133325401993, 3.6061899277964486]",35.70152298442659,27.74288642142048,"[4.635222468368028, 8.255687138141289, 14.851976814911163]",16.92359396392637,13.819725704353989,13.923593963926368,10.819725704353989,"[3.0483546761051246, 9.122995478498176, 4.752243809323069]","[2.807736762663531, 4.219717983875103, 6.7922709578153535]","[2.0483546761051246, 8.122995478498176, 3.752243809323069]","[1.8077367626635308, 3.219717983875103, 5.7922709578153535]","[5.252191477192627, 20.82819353461071, 9.621137972623254]"
505,0,20,True,True,1.0,0.99,4,4,True,2,6,40.13506598631992,"[6.275392123191564, 4.667291291172636, 9.308035141414054, 19.884347430541666]",19.65267573466477,"[3.44740292804471, 2.820243603557328, 4.630133705151481, 8.75489549791125]",52.722560723148185,18.84281170313003,"[10.110779799416365, 8.732031903713668]",24.5617986820278,9.348696564220713,20.561798682027796,7.348696564220713,"[4.942650906031621, 11.11161801107591, 3.9458914297603616, 4.561638335159904]","[4.943204121772382, 4.405492442448331]","[3.942650906031621, 10.11161801107591, 2.9458914297603616, 3.5616383351599032]","[3.9432041217723826, 3.4054924424483306]","[10.109361297516976, 25.927225669425408, 7.553567768616311, 9.132405987589495]"
505,0,21,True,True,1.0,0.99,1,1,True,2,3,28.690916428437777,[28.690916428437777],12.189457407090734,[12.189457407090734],6.09706796495481,16.65224143821012,"[11.502427411886533, 5.149814026323586]",3.377856506332376,8.494374160901947,2.377856506332376,6.4943741609019465,[3.377856506332376],"[5.485946690635748, 3.0084274702661986]",[2.377856506332376],"[4.485946690635748, 2.0084274702661986]",[6.09706796495481]
505,0,22,True,True,1.0,0.99,3,3,True,1,4,30.939189951388926,"[16.817976583484455, 4.373825569112151, 9.747387798792317]",15.06628408104168,"[7.559010867558937, 2.7057919719537393, 4.801481241529004]",19.942025450477338,4.917675388463328,[4.917675388463328],10.777389925686162,2.917893401500698,7.777389925686162,1.917893401500698,"[3.6464731848838623, 4.012391670828686, 3.118525069973613]",[2.917893401500698],"[2.6464731848838623, 3.0123916708286864, 2.118525069973613]",[1.917893401500698],"[6.7858286791893905, 7.724081207253042, 5.4321155640349055]"
505,0,23,True,True,1.0,0.99,1,1,True,3,4,8.538903593191538,[8.538903593191538],4.3301724013447,[4.3301724013447],20.39627426934813,30.94265224384739,"[9.427877386385513, 5.097765889410419, 16.41700896805146]",8.954546965045772,15.067634375100482,7.954546965045771,12.067634375100482,[8.954546965045772],"[4.67687218069035, 2.9881286968700635, 7.402633497540069]",[7.954546965045771],"[3.67687218069035, 1.9881286968700635, 6.402633497540069]",[20.39627426934813]
505,0,24,True,True,1.0,0.99,2,2,True,3,5,40.53147171863937,"[26.47668772510598, 14.054783993533391]",17.807273970269353,"[11.325908212791331, 6.481365757478023]",16.29677433411507,27.049278862197056,"[7.984371308825455, 15.353713905882854, 3.711193647488749]",8.355741990304878,13.549218756256852,6.355741990304878,10.549218756256852,"[3.6713489791404244, 4.684393011164454]","[4.113904810441928, 6.987948423294314, 2.447365522520612]","[2.6713489791404244, 3.6843930111644543]","[3.1139048104419276, 5.987948423294314, 1.4473655225206121]","[6.849612767026729, 9.447161567088344]"
505,0,25,True,True,1.0,0.99,4,4,True,4,8,31.52336404452629,"[9.469321011424936, 8.353066068877315, 5.1379276878351545, 8.563049276388883]",16.29411197736525,"[4.693035194455725, 4.2576957668621525, 3.0037917982557105, 4.339589217791664]",39.79796659625401,42.06621697660238,"[12.142642010993496, 6.297266013772833, 3.4231855086372924, 20.203123443198756]",19.521206972539062,20.405824620874927,15.521206972539062,16.405824620874927,"[7.379716068470056, 3.901935404648564, 4.400131729919535, 3.8394237695009084]","[5.735630384287464, 3.455933745371405, 2.3350423483685443, 8.879218142847515]","[6.379716068470056, 2.901935404648564, 3.4001317299195346, 2.8394237695009084]","[4.735630384287464, 2.455933745371405, 1.335042348368544, 7.879218142847515]","[16.3582463294104, 7.440860011919394, 8.718286486973165, 7.280573767951047]"
505,0,26,True,True,1.0,0.99,4,4,True,0,4,37.62327442216944,"[10.922780768714986, 11.073872483848263, 12.093589292120363, 3.5330318774858256]",18.67307702464608,"[5.2598844997988445, 5.3188102687008225, 5.716499823926942, 2.3778824322194723]",48.18742983099432,0.0,[],22.793097634087783,0.0,18.793097634087783,0.0,"[10.18046342581815, 2.405547422977934, 7.904489775037314, 2.302597010254386]",[],"[9.18046342581815, 1.405547422977934, 6.904489775037314, 1.3025970102543858]",[],"[23.539649809790127, 3.6039677512254715, 17.703819935993113, 3.3399923339856046]"
505,0,27,True,True,1.0,0.99,2,2,True,1,3,15.697566719011526,"[9.572566440116697, 6.12500027889483]",8.122051020414496,"[4.733300911645512, 3.3887501087689835]",16.80089760555726,3.897032980546132,[3.897032980546132],8.552350066167332,2.5198428624129914,6.552350066167333,1.5198428624129916,"[5.156804694704876, 3.3955453714624566]",[2.5198428624129914],"[4.156804694704876, 2.3955453714624566]",[1.5198428624129916],"[10.658473576166347, 6.142424029390914]"
505,0,28,True,True,1.0,0.99,2,2,True,2,4,28.941969895573855,"[6.09909709394685, 22.842872801627006]",13.287368259273805,"[3.3786478666392714, 9.908720392634534]",8.465328559556895,20.21714804433841,"[10.786594781168668, 9.430553263169742]",5.301478138227188,9.88468773729198,3.3014781382271887,7.88468773729198,"[2.942742449823248, 2.3587356884039403]","[5.206771964655781, 4.677915772636199]","[1.9427424498232482, 1.3587356884039405]","[4.206771964655781, 3.6779157726361995]","[4.981390896982687, 3.4839376625742062]"
505,0,29,True,True,1.0,0.99,3,3,True,0,3,42.81728270730223,"[23.391602623729263, 13.049588152923238, 6.376091930649729]",19.69874025584787,"[10.122725023254413, 6.089339379640063, 3.486675852953394]",28.849411280347205,0.0,[],14.251270399335409,0.0,11.25127039933541,0.0,"[3.49104261832154, 5.21463055753997, 5.5455972234739]",[],"[2.49104261832154, 4.21463055753997, 4.5455972234739]",[],"[6.387288764927026, 10.806745019333256, 11.655377496086922]"
505,0,30,True,True,1.0,0.99,3,3,True,1,4,25.815048176661506,"[11.586207282789275, 4.292639590083984, 9.93620130378825]",13.06786878889799,"[5.518620840287817, 2.674129440132754, 4.875118508477417]",39.47719174371727,4.429985922977169,[4.429985922977169],18.396104780049733,2.727694509961096,15.396104780049734,1.7276945099610959,"[5.4347320195950894, 4.175151507017957, 8.786221253436688]",[2.727694509961096],"[4.4347320195950894, 3.175151507017957, 7.786221253436688]",[1.7276945099610959],"[11.371107742551512, 8.141414120558863, 19.96466988060689]"
505,0,31,True,True,1.0,0.99,5,5,True,0,5,33.32263210145698,"[4.185782124768157, 7.043660231192573, 10.564941162846885, 6.854960609246084, 4.673287973403281]",17.995826519568222,"[2.6324550286595816, 3.7470274901651033, 5.120327053510286, 3.6734346376059728, 2.8225823096272795]",26.669803592277173,0.0,[],15.401223400988098,0.0,10.401223400988096,0.0,"[2.840816928801515, 3.092730800803178, 4.047408608697452, 2.778041402419108, 2.6422256602668446]",[],"[1.840816928801515, 2.092730800803178, 3.0474086086974523, 1.7780414024191078, 1.6422256602668444]",[],"[4.720043407183372, 5.365976412315841, 7.8138682274293645, 4.559080519023353, 4.210835026325242]"
505,0,32,True,True,1.0,0.99,1,1,True,4,5,9.18795043064836,[9.18795043064836],4.5833006679528605,[4.5833006679528605],8.831116409299918,23.099836647513555,"[6.0345511928973, 5.2254767699549305, 5.409921705346802, 6.429886979314526]",4.444135399626968,13.008936292530288,3.444135399626968,9.008936292530288,[4.444135399626968],"[3.3534749652299474, 3.037935940282423, 3.1098694650852527, 3.507655921932665]",[3.444135399626968],"[2.3534749652299474, 2.037935940282423, 2.1098694650852527, 2.507655921932665]",[8.831116409299918]
505,0,33,True,True,1.0,0.99,2,2,True,2,4,16.417557534632035,"[10.633534148521136, 5.784023386110898]",8.402847438506493,"[5.147078317923243, 3.2557691205832504]",34.54205697539966,17.430279740662307,"[4.669206835663142, 12.761072904999164]",15.471402220405869,8.797809098858298,13.471402220405869,6.797809098858299,"[8.483260290668763, 6.988141929737106]","[2.8209906659086252, 5.976818432949674]","[7.483260290668763, 5.988141929737106]","[1.8209906659086255, 4.976818432949674]","[19.187846899150674, 15.35421007624899]"
505,0,34,True,True,1.0,0.99,3,3,True,1,4,38.559813653316255,"[21.688913524775842, 4.780618253611418, 12.090281874928998]",18.038327324793343,"[9.45867627466258, 2.864441118908453, 5.71520993122231]",48.410014302298144,12.589623610323393,[12.589623610323393],21.879905577896274,5.909953208026123,18.879905577896274,4.909953208026123,"[4.954277020598591, 14.806708655819506, 2.118919901478181]",[5.909953208026123],"[3.9542770205985907, 13.806708655819506, 1.1189199014781808]",[4.909953208026123],"[10.139171847688694, 35.40181706620386, 2.8690253884055914]"
505,0,35,True,True,1.0,0.99,2,2,True,0,2,8.638974020304133,"[2.550859230764231, 6.088114789539901]",5.369199867918612,"[1.99483509999805, 3.3743647679205613]",13.168735637865712,0.0,[],7.135806898767628,0.0,5.135806898767628,0.0,"[3.6734423080528553, 3.462364590714772]",[],"[2.6734423080528553, 2.462364590714772]",[],"[6.854980277058603, 6.313755360807108]"
505,0,36,True,True,1.0,0.99,4,4,True,4,8,64.31048472253106,"[28.51761627761482, 10.924108336572928, 17.112370557454927, 7.756389550888383]",29.081089041787116,"[12.12187034826978, 5.260402251263442, 7.6738245174074216, 4.02499192484647]",34.70939984973678,36.45814658287888,"[14.268963258241936, 4.053940489913603, 10.633744407509, 7.501498427214347]",17.536665941397345,18.218677167322767,13.536665941397345,14.218677167322765,"[3.2161232094102523, 6.07822591103711, 6.267316820949983, 1.975]","[6.564895670714355, 2.581036791066305, 5.147160318928511, 3.9255843866135955]","[2.2161232094102523, 5.07822591103711, 5.267316820949983, 0.9750000000000001]","[5.564895670714355, 1.5810367910663052, 4.147160318928511, 2.9255843866135955]","[5.682367203616031, 13.021092079582335, 13.505940566538417, 2.5]"
505,0,37,True,True,1.0,0.99,4,4,True,0,4,51.56308606686928,"[9.274994146686579, 19.0940010645021, 15.956630369278265, 7.237460486402343]",24.10960356607902,"[4.617247717207766, 8.446660415155819, 7.223085844018524, 3.822609589696914]",26.04228242061535,0.0,[],14.156490144039989,0.0,10.156490144039989,0.0,"[5.621281458875665, 2.951833902330579, 1.975, 3.608374782833743]",[],"[4.621281458875665, 1.9518339023305789, 0.9750000000000001, 2.608374782833743]",[],"[11.84943963814273, 5.004702313668151, 2.5, 6.688140468804469]"
505,0,38,True,True,1.0,0.99,4,4,True,3,7,19.473431948316794,"[2.5, 4.558190683838917, 2.568625906842467, 9.846615357635413]",11.594638459843551,"[1.975, 2.777694366697178, 2.0017641036685623, 4.840179989477811]",37.66137253816277,25.244918246342046,"[6.357867927058889, 6.357867927058889, 12.529182392224266]",18.687935289883484,12.845518116073396,14.687935289883482,9.845518116073396,"[3.358387863239563, 6.721172460136744, 4.909339366311256, 3.69903560019592]","[3.4795684915529668, 3.4795684915529668, 5.886381132967464]","[2.358387863239563, 5.721172460136744, 3.9093393663112566, 2.69903560019592]","[2.4795684915529668, 2.4795684915529668, 4.886381132967464]","[6.04714836728093, 14.669672974709599, 10.023947093105786, 6.920604103066461]"
505,0,39,True,True,1.0,0.99,3,3,True,5,8,16.396187787635125,"[9.010562912294173, 3.265444285128739, 4.120180590212214]",9.3945132371777,"[4.514119535794728, 2.273523271200208, 2.6068704301827634]",41.33406564510261,49.7937241339979,"[5.92556038984145, 7.157124208328358, 8.401674685623837, 14.931022185236813, 13.37834266496744]",19.12028560159002,24.41955241225918,16.12028560159002,19.41955241225918,"[10.433517192722588, 4.2848469424002325, 4.401921466467197]","[3.3109685520381653, 3.7912784412480596, 4.276653127393296, 6.823098652242357, 6.217553639337302]","[9.433517192722588, 3.284846942400233, 3.4019214664671975]","[2.3109685520381653, 2.7912784412480596, 3.2766531273932964, 5.823098652242357, 5.217553639337302]","[24.18850562236561, 8.422684467692905, 8.722875555044096]"
505,0,40,True,True,1.0,0.99,8,8,True,2,10,78.14318608799068,"[5.820490839455295, 16.040709320241827, 11.421694879324699, 7.96197331886086, 9.283776783670788, 13.791542122277557, 9.470693874424155, 4.352304949735504]",38.475842574316374,"[3.269991427387565, 7.255876634894313, 5.4544610029366325, 4.105169594355735, 4.620672945631608, 6.378701427688247, 4.693570611025421, 2.6973989303968464]",67.41307455759737,29.31895639245643,"[13.807978769883267, 15.51097762257316]",34.291099077462974,13.434392993058006,26.291099077462977,11.434392993058006,"[4.121170244233289, 2.545082940893133, 5.407091625640827, 5.63359584089949, 4.933046018350356, 3.3344040133721258, 3.9695185249882314, 4.3471898690855255]","[6.385111720254474, 7.049281272803532]","[3.1211702442332885, 1.5450829408931332, 4.407091625640827, 4.63359584089949, 3.933046018350356, 2.3344040133721258, 2.9695185249882314, 3.347189869085526]","[5.385111720254474, 6.049281272803532]","[8.003000626239201, 3.9617511304952133, 11.30023493754058, 11.881014976665359, 10.084733380385527, 5.985651316338784, 7.614150064072388, 8.582538125860323]"
505,0,41,True,True,1.0,0.99,4,4,True,1,5,26.028435817100547,"[2.5, 11.498442981906864, 5.573883156652586, 6.456109678541097]",14.151089968669213,"[1.975, 5.484392762943677, 3.1738144310945087, 3.517882774631028]",31.168740486863953,9.838524132062936,[9.838524132062936],16.155808789876943,4.8370244115045455,12.155808789876943,3.837024411504545,"[2.733002803172495, 6.913451785777044, 4.518357153237419, 1.9909970476899854]",[4.8370244115045455],"[1.733002803172495, 5.913451785777044, 3.5183571532374187, 0.9909970476899854]",[3.837024411504545],"[4.443596931211526, 15.162696886607803, 9.021428598044663, 2.5410180709999626]"
505,0,42,True,True,1.0,0.99,1,1,True,1,2,24.74176085021116,[24.74176085021116],10.649286731582354,[10.649286731582354],5.61228269172279,6.4315798303085225,[6.4315798303085225],3.188790249771888,3.508316133820324,2.188790249771888,2.508316133820324,[3.188790249771888],[3.508316133820324],[2.188790249771888],[2.508316133820324],[5.61228269172279]
505,0,43,True,True,1.0,0.99,5,5,True,4,9,42.09259616389035,"[5.765698093480175, 2.5, 17.514165785016356, 3.5404759590463692, 12.772256326347453]",21.41611250391724,"[3.2486222564572684, 1.975, 7.8305246561563795, 2.380785624028084, 5.981179967275507]",43.020910792987785,47.816202629768924,"[14.407162904775442, 6.971882104877969, 12.529692539482387, 13.907465080633132]",21.778155209265236,22.648319025609883,16.778155209265236,18.648319025609883,"[4.693569573269874, 6.443232001109737, 4.351474864462464, 2.422924534743972, 3.8669542356791893]","[6.618793532862423, 3.719034020902408, 5.886580090398131, 6.4239113814469215]","[3.693569573269875, 5.443232001109737, 3.3514748644624643, 1.4229245347439718, 2.8669542356791893]","[5.618793532862423, 2.719034020902408, 4.886580090398131, 5.4239113814469215]","[9.470691213512499, 13.957005131050607, 8.593525293493498, 3.6485244480614663, 7.351164706869716]"
505,0,44,True,True,1.0,0.99,1,1,True,0,1,4.653571462224846,[4.653571462224846],2.8148928702676903,[2.8148928702676903],18.047397178072806,0.0,[],8.038484899448395,0.0,7.038484899448394,0.0,[8.038484899448395],[],[7.038484899448394],[],[18.047397178072806]
505,0,45,True,True,1.0,0.99,2,2,True,2,4,21.730893429231326,"[16.910957119610647, 4.8199363096206795]",10.475048437400218,"[7.595273276648152, 2.8797751607520654]",8.709906242361079,32.02549736226726,"[21.357455335637262, 10.668042026629996]",5.396863434520821,14.48994397128423,3.396863434520821,12.48994397128423,"[2.881445862445452, 2.5154175720753686]","[9.329407580898533, 5.1605363903856984]","[1.881445862445452, 1.5154175720753686]","[8.329407580898533, 4.1605363903856984]","[4.8242201601165435, 3.885686082244535]"
