iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
0,0,0,True,True,1.0,0.99,1,1,True,6,7,13.073209079476385,[13.073209079476385],6.09855154099579,[6.09855154099579],2.5,60.048754269723155,"[24.3255002074998, 3.9769701127958337, 9.205851252352174, 9.821809886312579, 10.656534469219313, 2.0620883415434483]",1.975,29.41901416519203,0.9750000000000001,23.419014165192024,[1.975],"[10.486945080924922, 2.551018343990375, 4.590281988417348, 4.830505855661906, 5.156048442995532, 1.8042144532019448]",[0.9750000000000001],"[9.486945080924922, 1.551018343990375, 3.590281988417348, 3.830505855661906, 4.156048442995532, 0.8042144532019448]",[2.5]
0,0,1,True,True,1.0,0.99,2,2,True,1,3,15.303266271588445,"[6.74784187797357, 8.555424393614876]",7.968273845919494,"[3.631658332409692, 4.336615513509802]",25.063764024256223,12.559638097203912,[12.559638097203912],11.77486796945993,5.898258857909526,9.774867969459928,4.898258857909526,"[7.219818015462658, 4.555049953997271]",[5.898258857909526],"[6.219818015462658, 3.5550499539972704]",[4.898258857909526],"[15.948251321699122, 9.115512702557103]"
0,0,2,True,True,1.0,0.99,9,9,True,1,10,95.61293638064886,"[21.112144398970308, 3.0949819156783587, 15.731398129764694, 6.239830509835597, 8.946532241798481, 19.72685761504439, 4.372503755697804, 6.570293923647814, 9.818393890211409]",46.28904518845305,"[9.23373631559842, 2.2070429471145596, 7.13524527060823, 3.4335338988358832, 4.489147574301407, 8.693474469867313, 2.705276464722144, 3.5624146302226474, 4.82917361718245]",80.02796362868655,13.033627203757291,[13.033627203757291],40.21090581518776,6.083114609465344,31.210905815187758,5.083114609465344,"[5.972202611857098, 2.5545178345767896, 2.5905133392833113, 2.240141945767891, 2.416655625981475, 7.568384740262456, 3.616535983044507, 3.8073289497907425, 9.444624784623487]",[6.083114609465344],"[4.972202611857098, 1.5545178345767894, 1.5905133392833113, 1.2401419457678908, 1.4166556259814753, 6.568384740262456, 2.616535983044507, 2.8073289497907425, 8.444624784623487]",[5.083114609465344],"[12.74923746630025, 3.985943165581511, 4.07823933149567, 3.179851142994592, 3.6324503230294236, 16.842012154519118, 6.709066623191044, 7.198279358437801, 21.652884063137144]"
0,0,3,True,True,1.0,0.99,1,1,True,1,2,3.331925645612283,[3.331925645612283],2.299451001788791,[2.299451001788791],4.9458195038563915,9.857681873847943,[9.857681873847943],2.9288696065039925,4.844495930800697,1.9288696065039928,3.8444959308006976,[2.9288696065039925],[4.844495930800697],[1.9288696065039928],[3.8444959308006976],[4.9458195038563915]
0,0,4,True,True,1.0,0.99,3,3,True,2,5,23.35437002504966,"[9.878216707301178, 4.333311814873108, 9.142841502875378]",12.10820430976937,"[4.85250451584746, 2.689991607800512, 4.565708186121397]",8.515614138805333,31.02197151549149,"[14.353221628012726, 16.668749887478764]",6.32108951413408,14.098568891041682,3.32108951413408,12.098568891041682,"[1.975, 2.21733987866683, 2.1287496354672495]","[6.597756434924963, 7.500812456116718]","[0.9750000000000001, 1.2173398786668301, 1.1287496354672497]","[5.597756434924963, 6.500812456116718]","[2.5, 3.1213843042739233, 2.8942298345314095]"
0,0,5,True,True,1.0,0.99,3,3,True,1,4,30.554694715112284,"[9.891583545707286, 8.7439414242774, 11.919169745127597]",14.916330938893791,"[4.857717582825842, 4.4101371554681865, 5.648476200599763]",20.234996561254142,16.50196046554131,[16.50196046554131],10.891648658889117,7.435764581561111,7.891648658889117,6.435764581561111,"[2.3936512515414625, 3.882838449913301, 4.615158957434353]",[7.435764581561111],"[1.3936512515414623, 2.882838449913301, 3.6151589574343532]",[6.435764581561111],"[3.5734647475422108, 7.3918934613161555, 9.269638352395777]"
0,0,6,True,True,1.0,0.99,5,5,True,1,6,59.05296370483546,"[6.787160922156786, 15.667642535259496, 5.5463930537198785, 13.079279194879604, 17.9724879988197]",28.030655844885832,"[3.6469927596411464, 7.1103805887512035, 3.1630932909507528, 6.100918886003045, 8.009270319539684]",64.01548628014851,12.258406634627951,[12.258406634627951],29.96603964925792,5.780778587504901,24.96603964925792,4.780778587504901,"[5.1690687652625265, 7.997032617770022, 6.5763891396722505, 3.1468924398084304, 7.07665668674469]",[5.780778587504901],"[4.1690687652625265, 6.997032617770022, 5.5763891396722505, 2.1468924398084304, 6.07665668674469]",[4.780778587504901],"[10.689919910929554, 17.94110927633339, 14.298433691467308, 5.504852409765205, 15.581170991653051]"
0,0,7,True,True,1.0,0.99,2,2,True,2,4,12.084014098137242,"[2.7080281810781615, 9.375985917059081]",6.712765498273525,"[2.056130990620483, 4.656634507653042]",30.538013135088125,15.185177069551173,"[8.16988085444974, 7.015296215101432]",13.909825122684369,7.922219057124957,11.909825122684369,5.922219057124957,"[6.486104839214828, 7.423720283469541]","[4.186253533235399, 3.7359655238895586]","[5.486104839214828, 6.423720283469541]","[3.1862535332353987, 2.7359655238895586]","[14.066935485166226, 16.4710776499219]"
0,0,8,True,True,1.0,0.99,1,1,True,4,5,4.583082572122226,[4.583082572122226],2.787402203127668,[2.787402203127668],9.911410710905713,22.65307794064104,"[2.85967756013713, 14.984686303695263, 2.5268247367102776, 2.2818893400983686]",4.865450177253228,12.834700396850005,3.865450177253228,8.834700396850005,[4.865450177253228],"[2.1152742484534808, 6.844027658441153, 1.9854616473170084, 1.8899368426383638]",[3.865450177253228],"[1.1152742484534808, 5.844027658441153, 0.9854616473170084, 0.8899368426383638]",[9.911410710905713]
0,0,9,True,True,1.0,0.99,4,4,True,3,7,36.23097285028523,"[15.51790345453436, 3.7986130105268305, 8.152529524669609, 8.761926860554423]",18.130079411611238,"[7.051982347268401, 2.481459074105464, 4.179486514621147, 4.417151475616225]",50.090766735552,62.71421179807582,"[5.468785175373396, 27.928458430618427, 29.316968192083998]",23.53539902686528,27.45854260124957,19.53539902686528,24.45854260124957,"[5.2427456841343565, 3.229206191932013, 8.960710417358777, 6.1027367334401355]","[3.132826218395625, 11.892098787941187, 12.433617594912759]","[4.2427456841343565, 2.229206191932013, 7.9607104173587775, 5.1027367334401355]","[2.132826218395625, 10.892098787941187, 11.433617594912759]","[10.87883508752399, 5.715913312646187, 20.412077993227633, 13.083940342154193]"
