iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
372,0,0,True,True,1.0,0.99,1,1,True,2,3,21.148030684839267,[21.148030684839267],9.247731967087315,[9.247731967087315],13.904984838192593,44.71556923644582,"[16.277241713056625, 28.438327523389198]",6.422944086895112,19.43907200221387,5.422944086895112,17.43907200221387,[6.422944086895112],"[7.348124268092084, 12.090947734121787]",[5.422944086895112],"[6.348124268092084, 11.090947734121787]",[13.904984838192593]
372,0,1,True,True,1.0,0.0,0,3,,2,2,16.345091960509336,"[2.5, 11.345091960509338, 2.5]",9.374585864598641,"[1.975, 5.424585864598642, 1.975]",31.458973855030674,8.008432184730601,"[3.7286373323724766, 4.279794852358125]",15.268999803461963,5.123288552044935,12.268999803461963,3.1232885520449347,"[6.15180412200397, 5.35458673449579, 3.7626089469622035]","[2.4541685596252663, 2.669119992419669]","[5.15180412200397, 4.35458673449579, 2.7626089469622035]","[1.454168559625266, 1.669119992419669]","[13.209754158984538, 11.165607011527666, 7.083612684518471]"
372,0,2,True,True,1.0,0.99,4,4,True,0,4,30.301862293885875,"[14.495717924581104, 5.877205338877644, 4.374075365052746, 5.55486366537438]",15.817726294615492,"[6.653329990586631, 3.2921100821622815, 2.7058893923705707, 3.166396829496008]",37.89453007626827,0.0,[],18.778866729744625,0.0,14.778866729744625,0.0,"[6.269248934648919, 2.8461526840682363, 1.975, 7.688465111027469]",[],"[5.269248934648919, 1.8461526840682363, 0.9750000000000001, 6.688465111027469]",[],"[13.510894704227997, 4.733724830944196, 2.5, 17.149910541096073]"
372,0,3,True,True,1.0,0.99,3,3,True,1,4,21.86163366881407,"[3.156524025135227, 7.007850357799241, 11.6972592858796]",11.526037130837487,"[2.2310443698027385, 3.7330616395417042, 5.5619311214930445]",29.760913801667623,3.462081575162587,[3.462081575162587],14.606756382650374,2.350211814313409,11.606756382650374,1.350211814313409,"[5.245346110094297, 6.947741398919986, 2.413668873636092]",[2.350211814313409],"[4.245346110094297, 5.947741398919986, 1.4136688736360916]",[1.350211814313409],"[10.885502846395632, 15.250618971589706, 3.624791983682286]"
372,0,4,True,True,1.0,0.99,1,1,True,0,1,14.065875414672565,[14.065875414672565],6.485691411722301,[6.485691411722301],12.373485049662008,0.0,[],5.825659169368183,0.0,4.825659169368183,0.0,[5.825659169368183],[],[4.825659169368183],[],[12.373485049662008]
372,0,5,True,True,1.0,0.99,3,3,True,3,6,22.18064449662986,"[8.776719947789646, 5.671488226864168, 7.732436321976046]",11.650451353685646,"[4.422920779637963, 3.211880408477026, 4.0156501655706585]",38.03610905945249,20.769704088150668,"[4.2139559796284605, 6.191838809577877, 10.363909298944328]",17.83408253318647,11.10018459437876,14.834082533186473,8.10018459437876,"[9.126701563024088, 5.112392151137456, 3.594988819024928]","[2.6434428320551, 3.414817135735372, 5.041924626588289]","[8.126701563024088, 4.112392151137456, 2.594988819024928]","[1.6434428320550996, 2.414817135735372, 4.041924626588289]","[20.83769631544638, 10.54459525932681, 6.653817484679303]"
372,0,6,True,True,1.0,0.99,1,1,True,5,6,2.5,[2.5],1.975,[1.975],4.272162694217523,43.854311811028104,"[9.588697171956202, 10.425627575750086, 9.139065681632772, 8.75123554227096, 5.949685839418078]",2.6661434507448343,22.103181606300957,1.666143450744834,17.10318160630096,[2.6661434507448343],"[4.739591897062919, 5.065994754542534, 4.564235615836781, 4.412981861485674, 3.3203774773730506]",[1.666143450744834],"[3.739591897062919, 4.065994754542534, 3.564235615836781, 3.4129818614856746, 2.3203774773730506]",[4.272162694217523]
372,0,7,True,True,1.0,0.99,4,4,True,1,5,32.81654207097885,"[4.678309749217013, 12.719549480278861, 3.024228961441861, 12.394453880041114]",16.79845140768175,"[2.824540802194635, 5.9606242973087555, 2.1794492949623256, 5.833837013216034]",27.59178737703845,3.07470632065954,[3.07470632065954],14.760797077044995,2.199135465057221,10.760797077044995,1.1991354650572208,"[1.975, 3.276218259140167, 3.161551755486382, 6.3480270624184465]",[2.199135465057221],"[0.9750000000000001, 2.276218259140167, 2.161551755486382, 5.3480270624184465]",[1.1991354650572208],"[2.5, 5.8364570747183775, 5.542440398683031, 13.712889903637041]"
372,0,8,True,True,1.0,0.99,2,2,True,2,4,11.71828871481591,"[4.191454857280633, 7.526833857535277]",6.570132598778205,"[2.6346673943394467, 3.935465204438758]",17.62523573314311,18.75704344690054,"[7.137130823959424, 11.619912622941113]",8.873841935925814,9.31524694429121,6.873841935925814,7.31524694429121,"[4.402083922998125, 4.471758012927689]","[3.7834810213441754, 5.531765922947034]","[3.4020839229981252, 3.471758012927688]","[2.7834810213441754, 4.531765922947034]","[8.723292110251602, 8.901943622891508]"
372,0,9,True,True,1.0,0.99,9,9,True,2,11,135.72675509303266,"[20.285927035190927, 10.805395690356091, 13.456818722718229, 15.277680600773312, 35.70836061908708, 13.688173025866755, 2.5, 10.551582625930502, 13.452816773109772]",61.93343448628274,"[8.911511543724462, 5.214104319238876, 6.24815930186011, 6.958295434301592, 14.926260641443962, 6.338387480088034, 1.975, 5.115117224112896, 6.246598541512811]",90.17860593724829,32.15450028604336,"[12.082323800350814, 20.072176485692545]",44.16965631552684,14.54025511155691,35.16965631552684,12.54025511155691,"[6.1650887089545146, 5.074125477114341, 7.678871758388864, 4.518247677611881, 3.8512186940135136, 2.8030388519147516, 3.6896963024781413, 4.054552489418111, 6.334816355632716]","[5.712106282136817, 8.828148829420092]","[5.1650887089545146, 4.074125477114341, 6.678871758388864, 3.518247677611881, 2.8512186940135136, 1.8030388519147516, 2.6896963024781413, 3.0545524894181106, 5.334816355632716]","[4.712106282136817, 7.828148829420092]","[13.243817202447474, 10.446475582344465, 17.125312200997087, 9.021147891312514, 7.310817164137214, 4.623176543371158, 6.896657185841388, 7.8321858703028475, 13.679016296494144]"
