iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
829,0,0,True,True,1.0,0.99,4,4,True,0,4,30.169698447127526,"[10.28222955289982, 8.495050178807775, 3.4403891275426646, 7.952029587877266]",15.766182394379735,"[5.0100695256309296, 4.313069569735032, 2.3417517597416393, 4.101291539272134]",31.80842302755744,0.0,[],16.405284980747403,0.0,12.405284980747401,0.0,"[3.2733463982330155, 4.376968086111063, 6.6661495664792945, 2.0888209299240286]",[],"[2.2733463982330155, 3.3769680861110634, 5.6661495664792945, 1.0888209299240283]",[],"[5.829093328802604, 8.658892528489906, 14.52858863199819, 2.791848538266739]"
829,0,1,True,True,1.0,0.99,2,2,True,0,2,7.492706365405056,"[3.7242749826357953, 3.76843138276926]",4.922155482507971,"[2.45246724322796, 2.4696882392800115]",10.826588898466252,0.0,[],6.222369670401839,0.0,4.222369670401839,0.0,"[3.1531193083864193, 3.0692503620154197]",[],"[2.1531193083864193, 2.0692503620154197]",[],"[5.5208187394523565, 5.305770159013896]"
829,0,2,True,True,1.0,0.99,6,6,True,2,8,36.50214643823966,"[6.724101667262156, 4.985234304332359, 10.952725946860854, 6.698345072123551, 4.509665073219327, 2.632074374441419]",20.23583711091347,"[3.622399650232241, 2.94424137868962, 5.271563119275733, 3.612354578128185, 2.758769378555537, 2.0265090060321533]",60.37993979287729,11.049802653185118,"[4.454851210529445, 6.594951442655674]",29.548176519222146,6.309423034742197,23.548176519222146,4.3094230347421965,"[3.489764157778652, 2.090771913991502, 4.203973975117692, 8.493296592978279, 5.113444511873181, 6.15692536748284]","[2.737391972106484, 3.572031062635713]","[2.489764157778652, 1.090771913991502, 3.203973975117692, 7.493296592978278, 4.113444511873181, 5.15692536748284]","[1.7373919721064837, 2.572031062635713]","[6.384010660970903, 2.7968510615166715, 8.215317884917159, 19.21358100763661, 10.547293620187643, 13.222885557648306]"
829,0,3,True,True,1.0,0.99,7,7,True,0,7,67.72242687155409,"[16.830654456382046, 12.369443178095175, 9.416444420773264, 7.039020102335306, 6.726014862879717, 11.193067543340598, 4.147782307747993]",33.4117464799061,"[7.563955237988998, 5.824082839457119, 4.672413324101573, 3.7452178399107696, 3.6231457965230898, 5.365296341902834, 2.617635100021717]",94.12444470214415,0.0,[],43.70853343383622,0.0,36.70853343383622,0.0,"[13.841678455382883, 2.6303755760733734, 6.5817378234533175, 3.43023903078491, 4.796047503641315, 7.901939524483521, 4.526515520016899]",[],"[12.841678455382883, 1.6303755760733734, 5.5817378234533175, 2.43023903078491, 3.7960475036413146, 6.901939524483521, 3.526515520016899]",[],"[32.92738065482791, 4.180450195059931, 14.312148265264916, 6.2313821302177175, 9.733455137541831, 17.697280832009028, 9.042347487222818]"
829,0,4,True,True,1.0,0.99,5,5,True,2,7,49.30485890385472,"[8.616753368236724, 6.755146019274955, 5.253566823609717, 11.987958413676429, 16.6914342790569]",24.22889497250334,"[4.360533813612323, 3.6345069475172327, 3.0488910612077897, 5.675303781333808, 7.509659368832191]",43.46226697010022,14.555489874565733,"[8.166719095206894, 6.388770779358841]",21.950284118339084,7.676641051080637,16.950284118339084,5.676641051080637,"[4.186849526335009, 3.0156757480784124, 4.729332547966219, 2.275694806247727, 7.7427314897117165]","[4.185020447130689, 3.491620603949948]","[3.186849526335009, 2.0156757480784124, 3.72933254796622, 1.2756948062477267, 6.7427314897117165]","[3.1850204471306887, 2.491620603949948]","[8.171409041884639, 5.168399354047211, 9.562391148631333, 3.2710123237121196, 17.289055101824914]"
829,0,5,True,True,1.0,0.99,3,3,True,0,3,24.656227778156165,"[6.641276362454551, 8.588172711994224, 9.42677870370739]",12.615928833480904,"[3.590097781357275, 4.349387357677747, 4.676443694445882]",39.34132122153617,0.0,[],18.343115276399104,0.0,15.343115276399105,0.0,"[7.266459946618557, 6.306277891227545, 4.770377438553004]",[],"[6.266459946618557, 5.306277891227545, 3.770377438553003]",[],"[16.06784601697066, 13.605840746737295, 9.667634457828212]"
829,0,6,True,True,1.0,0.99,2,2,True,0,2,11.372979137019081,"[2.5, 8.872979137019081]",6.4354618634374425,"[1.975, 4.460461863437442]",10.651950568527717,0.0,[],6.1542607217258105,0.0,4.1542607217258105,0.0,"[2.5730241339189113, 3.581236587806899]",[],"[1.5730241339189113, 2.581236587806899]",[],"[4.033395215176696, 6.618555353351022]"
829,0,7,True,True,1.0,0.99,3,3,True,1,4,34.636240950821595,"[11.324380205975743, 7.740857540776197, 15.571003204069655]",16.508133970820424,"[5.4165082803305395, 4.018934440902717, 7.072691249587166]",31.373095496896866,6.999589803736779,[6.999589803736779],15.23550724378978,3.729840023457344,12.23550724378978,2.729840023457344,"[4.2191790201302855, 5.565974919825727, 5.450353303833766]",[3.729840023457344],"[3.219179020130285, 4.565974919825727, 4.450353303833766]",[2.729840023457344],"[8.254305179821243, 11.707627999553146, 11.411162317522477]"
829,0,8,True,True,1.0,0.99,2,2,True,3,5,23.47958342895134,"[3.970971429871728, 19.508611999079612]",11.157037537291025,"[2.548678857649974, 8.60835867964105]",26.957763454082627,26.329335886614487,"[8.368098823151275, 6.407773386295705, 11.553463677167509]",12.513527747092226,13.26844099577965,10.513527747092224,10.26844099577965,"[8.126824232803092, 4.386703514289135]","[4.263558541028997, 3.4990316206553254, 5.5058508340953285]","[7.126824232803091, 3.386703514289134]","[3.2635585410289973, 2.4990316206553254, 4.5058508340953285]","[18.273908289238694, 8.683855164843933]"
829,0,9,True,True,1.0,0.99,5,5,True,1,6,32.247383848897634,"[6.574553396285251, 2.5, 6.17265320924227, 8.78767066938265, 8.212506573987467]",17.576479701070078,"[3.564075824551248, 1.975, 3.4073347516044854, 4.427191561059233, 4.202877563855113]",45.7449599328269,4.225606360978824,[4.225606360978824],22.84053437380249,2.647986480781741,17.84053437380249,1.6479864807817413,"[6.98665749649924, 4.0086081319540625, 5.821605705598768, 2.956238406259219, 3.0674246334912016]",[2.647986480781741],"[5.98665749649924, 3.008608131954063, 4.821605705598768, 1.9562384062592193, 2.0674246334912016]",[1.6479864807817413],"[15.350403837177538, 7.714379825523238, 12.363091552817352, 5.0159959134851775, 5.3010888038235935]"
