iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
960,0,0,True,True,1.0,0.0,0,5,,0,0,71.41831215283904,"[10.821429483516553, 19.98987297388158, 22.53828422060573, 5.687973140293031, 12.380752334542152]",32.85314173960723,"[5.220357498571456, 8.796050459813817, 9.789930846036235, 3.2183095247142823, 5.828493410471439]",31.11672717367563,0.0,[],17.135523597733496,0.0,12.135523597733497,0.0,"[2.3626957019921013, 3.79638909134545, 1.975, 4.151973484867914, 4.849465319528031]",[],"[1.3626957019921015, 2.79638909134545, 0.9750000000000001, 3.1519734848679137, 3.849465319528031]",[],"[3.4940915435694913, 7.170228439347307, 2.5, 8.081983294533112, 9.87042389622572]"
960,0,1,True,True,1.0,0.99,4,4,True,2,6,37.659334230868225,"[10.534393683521223, 3.533909193056127, 14.011716576465759, 9.579314777825122]",18.68714035003861,"[5.108413536573277, 2.3782245852918895, 6.464569464821646, 4.735932763351798]",33.70392711385481,12.144977035272813,"[3.829085898970767, 8.315891136302046]",17.144531574403377,6.7365410437563975,13.144531574403377,4.7365410437563975,"[4.913838994742619, 7.410000108066514, 2.695768804007297, 2.124923667586946]","[2.4933435005985993, 4.243197543157798]","[3.913838994742619, 6.410000108066514, 1.695768804007297, 1.124923667586946]","[1.493343500598599, 3.243197543157798]","[10.035484601904152, 16.43589771299106, 4.348125138480248, 2.884419660479349]"
960,0,2,True,True,1.0,0.99,2,2,True,4,6,12.256608757013229,"[4.948225240110756, 7.308383516902473]",6.780077415235159,"[2.9298078436431947, 3.8502695715919644]",29.968181121657828,27.52418926930431,"[8.815188675788022, 2.6908163459378187, 2.246752160807313, 13.771432086771155]",13.687590637446553,14.73443381502868,11.687590637446553,10.73443381502868,"[3.0622286689591376, 10.625361968487415]","[4.437923583557328, 2.0494183749157493, 1.876233342714852, 6.3708585138407505]","[2.0622286689591376, 9.625361968487415]","[3.4379235835573287, 1.0494183749157493, 0.8762333427148521, 5.3708585138407505]","[5.287765817843942, 24.680415303813884]"
960,0,3,True,True,1.0,0.99,3,3,True,1,4,22.900891124575946,"[5.79151558740218, 12.81885131274499, 4.2905242244287765]",11.931347538584621,"[3.25869107908685, 5.999352011970546, 2.673304447527223]",13.741830688346349,9.364354802961921,[9.364354802961921],8.359313968455076,4.65209837315515,5.359313968455076,3.6520983731551495,"[2.7449832003917836, 2.1890043434431607, 3.425326424620132]",[4.65209837315515],"[1.7449832003917836, 1.1890043434431607, 2.425326424620132]",[3.6520983731551495],"[4.47431589844047, 3.048729085751694, 6.218785704154184]"
960,0,4,True,True,1.0,0.99,3,3,True,1,4,29.399957556682537,"[5.192691562395468, 17.080927678524784, 7.126338315762287]",14.46598344710619,"[3.0251497093342326, 7.661561794624666, 3.779271943147292]",38.494379716749364,7.006513843978491,[7.006513843978491],18.012808089532253,3.7325403991516115,15.012808089532253,2.7325403991516115,"[6.725559294919271, 5.637997679875248, 5.6492511147377344]",[3.7325403991516115],"[5.725559294919271, 4.637997679875248, 4.6492511147377344]",[2.7325403991516115],"[14.68092126902377, 11.892301743269867, 11.92115670445573]"
960,0,5,True,True,1.0,0.99,3,3,True,0,3,33.280013607160846,"[8.528771019364758, 3.278064319508477, 21.47317826828761]",15.97920530679273,"[4.326220697552255, 2.278445084608306, 9.37453952463217]",29.818768148658442,0.0,[],14.629319577976794,0.0,11.629319577976794,0.0,"[3.55462553939922, 7.859457652115573, 3.215236386462]",[],"[2.55462553939922, 6.859457652115573, 2.215236386462]",[],"[6.5503218958954355, 17.588352954142493, 5.680093298620513]"
960,0,6,True,True,1.0,0.99,1,1,True,1,2,6.277963863063876,[6.277963863063876],3.4484059065949118,[3.4484059065949118],13.053879547493725,3.3001787391303963,[3.3001787391303963],6.091013023522553,2.2870697082608547,5.091013023522553,1.2870697082608547,[6.091013023522553],[2.2870697082608547],[5.091013023522553],[1.2870697082608547],[13.053879547493725]
960,0,7,True,True,1.0,0.99,3,3,True,2,5,48.539297470327575,"[26.107476857504622, 17.069731517277773, 5.362089095545179]",21.930326013427752,"[11.181915974426802, 7.657195291738332, 3.0912147472626197]",13.84331596869188,25.418406209703253,"[19.331185986154612, 6.087220223548642]",8.398893227789832,11.91317842178427,5.3988932277898325,9.91317842178427,"[2.8019180048688903, 2.7192238891576923, 2.87775133376325]","[8.5391625346003, 3.3740158871839707]","[1.8019180048688903, 1.7192238891576923, 1.8777513337632499]","[7.539162534600299, 2.3740158871839707]","[4.620302576586898, 4.408266382455621, 4.814747009649358]"
960,0,8,True,True,1.0,0.99,2,2,True,1,3,9.670976226370684,"[6.667785828059047, 3.003190398311636]",5.771680728284567,"[3.6004364729430285, 2.171244255341538]",8.923501542884832,8.762403839654839,[8.762403839654839],5.480165601725085,4.417337497465388,3.480165601725085,3.4173374974653874,"[2.700466331452345, 2.7796992702727397]",[4.417337497465388],"[1.7004663314523452, 1.7796992702727397]",[3.4173374974653874],"[4.3601700806470385, 4.563331462237794]"
960,0,9,True,True,1.0,0.99,2,2,True,1,3,20.78621293734181,"[3.778084055516932, 17.008128881824877]",10.106623045563307,"[2.473452781651604, 7.633170263911702]",16.588073095358773,4.811170627038894,[4.811170627038894],8.46934850718992,2.876356544545169,6.469348507189921,1.8763565445451689,"[5.471151252406658, 2.998197254783263]",[2.876356544545169],"[4.471151252406658, 1.998197254783263]",[1.8763565445451689],"[11.464490390786302, 5.123582704572469]"
