iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
487,0,0,True,True,1.0,0.99,1,1,True,1,2,5.334486156695693,[5.334486156695693],3.0804496011113205,[3.0804496011113205],13.297554318264233,8.331891263785794,[8.331891263785794],6.186046184123051,4.249437592876459,5.186046184123051,3.24943759287646,[6.186046184123051],[4.249437592876459],[5.186046184123051],[3.24943759287646],[13.297554318264233]
487,0,1,True,True,1.0,0.99,3,3,True,3,6,15.871196686602929,"[9.095899073544397, 2.9579340752440837, 3.8173635378144484]",9.189766707775142,"[4.547400638682315, 2.1535942893451927, 2.488771779747635]",28.086338773954235,19.44977854992296,"[4.4530169795865095, 2.3860745616905867, 12.610687008645863]",13.953672121842152,10.585413634469955,10.953672121842152,7.585413634469955,"[6.74815167730408, 2.6318844188129376, 4.5736360257251345]","[2.736676622038739, 1.9305690790593288, 5.918167933371887]","[5.74815167730408, 1.6318844188129378, 3.573636025725134]","[1.7366766220387388, 0.9305690790593288, 4.918167933371887]","[14.738850454625847, 4.184319022597276, 9.163169296731112]"
487,0,2,True,True,1.0,0.99,1,1,True,3,4,20.97028094810385,[20.97028094810385],9.1784095697605,[9.1784095697605],5.868012706319465,35.476199725517006,"[5.548370695188832, 4.987256574112801, 24.94057245621537]",3.2885249554645917,16.83571789295163,2.2885249554645917,13.835717892951632,[3.2885249554645917],"[3.1638645711236446, 2.9450300639039924, 10.726823257923995]",[2.2885249554645917],"[2.1638645711236446, 1.9450300639039926, 9.726823257923995]",[5.868012706319465]
487,0,3,True,True,1.0,0.99,4,4,True,2,6,36.985937538327164,"[2.5, 12.809959045178358, 12.372676671764347, 9.303301821384457]",18.424515639947593,"[1.975, 5.99588402761956, 5.825343901988096, 4.628287710339938]",58.27371333129041,26.2761726204535,"[15.19371212345042, 11.08246049700308]",26.72674819920326,12.247707321976865,22.72674819920326,10.247707321976865,"[5.091735895648536, 4.1438378402913365, 8.65249845046603, 8.838676012797357]","[6.925547728145664, 5.322159593831201]","[4.091735895648536, 3.143837840291337, 7.652498450466031, 7.8386760127973565]","[5.925547728145664, 4.322159593831201]","[10.491630501662911, 8.061122667413684, 19.62179089863085, 20.099169263582965]"
487,0,4,True,True,1.0,0.99,5,5,True,1,6,52.62251443979787,"[8.119264680661168, 18.179333475383523, 9.277742366270896, 9.790657597813608, 7.255516319668669]",25.522780631521165,"[4.166513225457855, 8.089940055399573, 4.618319522845649, 4.818356463147307, 3.8296513646707813]",59.006089938393444,12.240605980681723,[12.240605980681723],28.012375075973445,5.773836332465872,23.012375075973445,4.773836332465872,"[3.4585849381768843, 2.552007384360623, 5.566299918525075, 6.613314168074606, 9.822168666836255]",[5.773836332465872],"[2.4585849381768843, 1.5520073843606232, 4.566299918525075, 5.613314168074606, 8.822168666836255]",[4.773836332465872],"[6.304063944043293, 3.9795061137451877, 11.708461329551476, 14.393113251473347, 22.620945299580143]"
487,0,5,True,True,1.0,0.99,2,2,True,2,4,12.556923340058534,"[5.094558143690124, 7.46236519636841]",6.897200102622828,"[2.9868776760391484, 3.91032242658368]",8.73244710479536,22.42861794873955,"[4.862729832749849, 17.5658881159897]",5.405654370870191,10.747161000008425,3.4056543708701907,8.747161000008425,"[2.552238171301644, 2.8534161995685468]","[2.8964646347724416, 7.850696365235984]","[1.552238171301644, 1.8534161995685465]","[1.8964646347724414, 6.850696365235984]","[3.9800978751324205, 4.75234922966294]"
487,0,6,True,True,1.0,0.99,2,2,True,3,5,19.449175002630174,"[8.082864293896648, 11.366310708733526]",9.585178251025768,"[4.152317074619693, 5.4328611764060755]",25.393914969100756,46.10600188843332,"[14.114311609411326, 16.546652440894547, 15.445037838127446]",11.903626837949297,20.981340736488995,9.903626837949297,17.981340736488995,"[5.8676701306549415, 6.035956707294354]","[6.5045815276704175, 7.453194451948874, 7.023564756869704]","[4.8676701306549415, 5.035956707294354]","[5.5045815276704175, 6.453194451948874, 6.023564756869704]","[12.4812054632178, 12.912709505882958]"
487,0,7,True,True,1.0,0.99,1,1,True,0,1,3.9708238127957802,[3.9708238127957802],2.5486212869903544,[2.5486212869903544],8.337934911276257,0.0,[],4.25179461539774,0.0,3.25179461539774,0.0,[4.25179461539774],[],[3.25179461539774],[],[8.337934911276257]
487,0,8,True,True,1.0,0.99,5,5,True,2,7,41.653024904330444,"[6.772486849792336, 14.200054871827877, 5.81401120839068, 8.599703429165949, 6.2667685451536]",21.24467971268887,"[3.641269871419011, 6.538021400012872, 3.267464371272365, 4.35388433737472, 3.4440397326099044]",55.41544534352498,21.335477711096686,"[17.020251217665763, 4.315226493430923]",26.612023683974744,10.320836307327708,21.612023683974744,8.320836307327708,"[5.540109935111309, 5.3952602150455755, 4.900836251055205, 4.062264708507104, 6.713552574255549]","[7.637897974889648, 2.6829383324380602]","[4.540109935111309, 4.3952602150455755, 3.9008362510552046, 3.062264708507105, 5.713552574255549]","[6.637897974889648, 1.68293833243806]","[11.64130752592643, 11.269897987296346, 10.002144233474883, 7.851960791043858, 14.650134805783459]"
487,0,9,True,True,1.0,0.99,2,2,True,0,2,17.077394713543057,"[14.384557877631346, 2.6928368359117094]",8.660183938281792,"[6.609977572276225, 2.0502063660055665]",9.143767779770364,0.0,[],5.566069434110442,0.0,3.5660694341104424,0.0,"[2.09809053136587, 3.4679789027445724]",[],"[1.09809053136587, 2.4679789027445724]",[],"[2.8156167470919744, 6.328151032678391]"
