iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
871,0,0,True,True,1.0,0.99,4,4,True,2,6,33.92957791324774,"[4.6343324419193825, 5.385126618997237, 20.39171940526376, 3.518399447067356]",17.232535386166617,"[2.8073896523485593, 3.1001993814089226, 8.952770568052866, 2.372175784356269]",32.54743365674197,12.519148895886078,"[4.611858945247971, 7.9072899506381065]",16.693499126129367,6.88246806939557,12.693499126129367,4.88246806939557,"[3.3907114652705075, 2.693469631196389, 3.577701737066616, 7.0316162925958565]","[2.7986249886467087, 4.083843080748862]","[2.3907114652705075, 1.6934696311963886, 2.577701737066616, 6.0316162925958565]","[1.798624988646709, 3.0838430807488617]","[6.130029398129506, 4.3422298235804835, 6.609491633504144, 15.465682801527837]"
871,0,1,True,True,1.0,0.99,5,5,True,1,6,61.37734142801634,"[22.15685790863642, 9.068814432475559, 14.060143057455413, 8.453458016263241, 7.638068013185701]",28.937163156926374,"[9.641174584368205, 4.536837628665468, 6.483455792407611, 4.296848626342664, 3.9788465251424237]",61.5920032767077,20.68477114507181,[20.68477114507181],29.020881277916004,9.067060746578006,24.020881277916004,8.067060746578006,"[5.848741360632467, 6.7617846720442545, 6.019833769822719, 5.413581652636982, 4.976939822779581]",[9.067060746578006],"[4.848741360632467, 5.7617846720442545, 5.019833769822719, 4.413581652636982, 3.9769398227795816]",[8.067060746578006],"[12.432670155467864, 14.773806851395523, 12.871368640571072, 11.316876032402519, 10.197281596870722]"
871,0,2,True,True,1.0,0.99,1,1,True,1,2,10.953235644004344,[10.953235644004344],5.271761901161694,[5.271761901161694],6.138382404163452,6.724762826294644,[6.724762826294644],3.3939691376237464,3.6226575022549112,2.3939691376237464,2.6226575022549112,[3.3939691376237464],[3.6226575022549112],[2.3939691376237464],[2.6226575022549112],[6.138382404163452]
871,0,3,True,True,1.0,0.99,1,1,True,2,3,11.432470435478562,[11.432470435478562],5.458663469836639,[5.458663469836639],5.104007240810269,10.4033902959041,"[6.1659174866263, 4.2374728092778]",2.990562823916005,6.057322215402599,1.990562823916005,4.057322215402599,[2.990562823916005],"[3.404707819784257, 2.652614395618342]",[1.990562823916005],"[2.404707819784257, 1.652614395618342]",[5.104007240810269]
871,0,4,True,True,1.0,0.99,7,7,True,1,8,37.75149933603139,"[5.929013574478074, 2.5, 6.819550791510661, 3.0893782285459945, 12.649004665131864, 3.7906262423133046, 2.9739258340514914]",21.72308474105224,"[3.312315294046449, 1.975, 3.659624808689158, 2.204857509132938, 5.933111819401427, 2.478344234502189, 2.1598310752800813]",75.69419729544971,6.869173307809842,[6.869173307809842],36.520736945225394,3.678977590045838,29.52073694522539,2.678977590045838,"[5.222747581040874, 1.975, 5.3081864239091185, 6.679421700830254, 3.364524415745057, 1.975, 11.995856823700088]",[3.678977590045838],"[4.222747581040874, 0.9750000000000001, 4.3081864239091185, 5.679421700830254, 2.364524415745057, 0.9750000000000001, 10.995856823700088]",[2.678977590045838],"[10.827557900104805, 2.5, 11.046631856177227, 14.5626197457186, 6.0628831172950175, 2.5, 28.19450467615407]"
871,0,5,True,True,1.0,0.99,1,1,True,2,3,9.227538812503855,[9.227538812503855],4.598740136876504,[4.598740136876504],7.9801365581971755,10.238305542455024,"[3.3179391055029703, 6.920366436952054]",4.112253257696898,5.99293916155746,3.1122532576968984,3.9929391615574596,[4.112253257696898],"[2.2939962511461585, 3.698942910411301]",[3.1122532576968984],"[1.2939962511461585, 2.698942910411301]",[7.9801365581971755]
871,0,6,True,True,1.0,0.99,1,1,True,2,3,7.455658208213909,[7.455658208213909],3.907706701203425,[3.907706701203425],5.997096275093024,22.18950213908899,"[13.634713543952133, 8.554788595136857]",3.3388675472862794,10.653905834244707,2.3388675472862794,8.653905834244707,[3.3388675472862794],"[6.317538282141332, 4.336367552103375]",[2.3388675472862794],"[5.317538282141332, 3.3363675521033747]",[5.997096275093024]
871,0,7,True,True,1.0,0.99,2,2,True,2,4,15.106451950895982,"[12.606451950895982, 2.5]",7.891516260849434,"[5.916516260849433, 1.975]",41.963907911186666,24.276551446748684,"[15.352451381440972, 8.924100065307712]",18.365924085362803,11.467855064231987,16.365924085362803,9.467855064231987,"[7.24323884638324, 11.122685238979562]","[6.987456038761979, 4.480399025470009]","[6.24323884638324, 10.122685238979562]","[5.987456038761979, 3.480399025470008]","[16.008304734316, 25.95560317687067]"
871,0,8,True,True,1.0,0.99,4,4,True,2,6,34.365634406824235,"[5.384765621252072, 4.545030689252929, 7.659085541709839, 16.776752554609395]",17.40259741866145,"[3.100058592288308, 2.7725619688086427, 3.9870433612668372, 7.542933496297664]",37.54895563009497,36.76426296851318,"[24.310159942724578, 12.454103025788603]",18.64409269573704,16.338062557720143,14.64409269573704,14.338062557720141,"[8.714473086136461, 3.65433329294834, 1.975, 4.3002863166522385]","[10.480962377662586, 5.8571001800575555]","[7.714473086136462, 2.65433329294834, 0.9750000000000001, 3.300286316652238]","[9.480962377662586, 4.8571001800575555]","[19.780700220862723, 6.80598280243164, 2.5, 8.46227260680061]"
871,0,9,True,True,1.0,0.99,4,4,True,3,7,40.192864627743866,"[11.881559959987712, 7.687078680231861, 6.535675964828977, 14.088550022695314]",19.675217204820107,"[5.633808384395207, 3.9979606852904257, 3.548913626283301, 6.494534508851173]",13.787883506258407,25.443258624502246,"[5.414778234336743, 3.3947879305693975, 16.633692459596105]",9.377274567440779,12.922870863555875,5.377274567440779,9.922870863555875,"[2.170450710083076, 3.256823857357703, 1.975, 1.975]","[3.11176351139133, 2.323967292922065, 7.487140059242481]","[1.170450710083076, 2.256823857357703, 0.9750000000000001, 0.9750000000000001]","[2.11176351139133, 1.3239672929220652, 6.487140059242481]","[3.0011556668796824, 5.786727839378725, 2.5, 2.5]"
