iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
754,0,0,True,True,1.0,0.99,5,5,True,1,6,40.43641782590147,"[4.3155230379688145, 11.725924146745294, 4.523003382432871, 12.238497392017187, 7.6334698667373]",20.770202952101574,"[2.6830539848078376, 5.573110417230665, 2.76397131914882, 5.773013982886703, 3.977053248027547]",48.196486571875226,11.797025404670984,[11.797025404670984],23.796629763031344,5.600839907821684,18.79662976303134,4.600839907821684,"[3.171538514200907, 4.019081713696995, 4.7462468520272765, 7.268487782552483, 4.591274900553682]",[5.600839907821684],"[2.171538514200907, 3.0190817136969943, 3.746246852027276, 6.268487782552483, 3.5912749005536813]",[4.600839907821684],"[5.568047472310018, 7.7412351633256264, 9.605761159044297, 16.073045596288416, 9.208397180906875]"
754,0,1,True,True,1.0,0.99,1,1,True,1,2,10.806443809948448,[10.806443809948448],5.2145130858798945,[5.2145130858798945],6.321827512636784,5.0912388492234,[5.0912388492234],3.465512729928346,2.985583151197126,2.465512729928346,1.985583151197126,[3.465512729928346],[2.985583151197126],[2.465512729928346],[1.985583151197126],[6.321827512636784]
754,0,2,True,True,1.0,0.99,3,3,True,1,4,31.887857246600532,"[9.853424712187394, 4.450373123430647, 17.58405941098249]",15.436264326174207,"[4.842835637753083, 2.7356455181379524, 7.857783170283172]",28.078406923605712,10.090996009270299,[10.090996009270299],13.950578700206227,4.935488443615417,10.95057870020623,3.9354884436154167,"[4.410824413265043, 3.9798940637092444, 5.55986022323194]",[4.935488443615417],"[3.410824413265044, 2.9798940637092444, 4.55986022323194]",[3.9354884436154167],"[8.745703623756523, 7.640754009510883, 11.691949290338307]"
754,0,3,True,True,1.0,0.99,3,3,True,1,4,21.577659372645474,"[3.1094645980414533, 11.700061102749698, 6.768133671854322]",11.415287155331736,"[2.212691193236167, 5.563023830072383, 3.6395721320231855]",23.42655551704852,4.618766364097621,[4.618766364097621],12.136356651648923,2.801318881998072,9.136356651648923,1.8013188819980723,"[2.606455579992364, 5.082942489223456, 4.446958582433103]",[2.801318881998072],"[1.6064555799923637, 4.082942489223456, 3.446958582433103]",[1.8013188819980723],"[4.119116871775291, 10.469083305701169, 8.83835533957206]"
754,0,4,True,True,1.0,0.99,3,3,True,0,3,30.70139459136403,"[11.898399972856252, 5.475162404005824, 13.327832214501953]",14.973543890631971,"[5.640375989413938, 3.1353133375622715, 6.197854563655762]",26.115622527121676,0.0,[],13.185092785577453,0.0,10.185092785577455,0.0,"[4.106385498262998, 4.515566945210414, 4.563140342104042]",[],"[3.106385498262999, 3.5155669452104137, 3.5631403421040413]",[],"[7.965091021187177, 9.01427421848824, 9.13625728744626]"
754,0,5,True,True,1.0,0.99,1,1,True,5,6,8.853768504911182,[8.853768504911182],4.452969716915361,[4.452969716915361],13.21426496877684,43.95789585688546,"[8.042242922675364, 9.40455110097943, 7.398609729265937, 14.04320178279752, 5.069290321167201]",6.153563337822968,22.14357938418533,5.153563337822968,17.14357938418533,[6.153563337822968],"[4.136474739843392, 4.667774929381978, 3.8854577944137154, 6.476848695291033, 2.9770232252552082]",[5.153563337822968],"[3.136474739843392, 3.667774929381978, 2.8854577944137154, 5.476848695291033, 1.9770232252552085]",[13.21426496877684]
754,0,6,True,True,1.0,0.99,2,2,True,0,2,10.462901922961176,"[7.962901922961177, 2.5]",6.08053174995486,"[4.105531749954859, 1.975]",6.152512077849803,0.0,[],4.3994797103614225,0.0,2.3994797103614234,0.0,"[2.424479710361423, 1.975]",[],"[1.424479710361423, 0.9750000000000001]",[],"[3.6525120778498024, 2.5]"
754,0,7,True,True,1.0,0.99,5,5,True,2,7,50.29673422630104,"[9.292110343412569, 18.24758245359356, 13.750849368958677, 2.5, 6.506192060336239]",24.61572634825741,"[4.623923033930902, 8.11655715690149, 6.3628312538938845, 1.975, 3.537414903531133]",33.5005887218194,20.556640197583796,"[4.950808539494945, 15.605831658088851]",18.065229601509564,10.01708967705768,13.065229601509564,8.017089677057681,"[4.5093995858825, 4.734625414870326, 3.2403388367823807, 2.5091539971477177, 3.0717117668266414]","[2.9308153304030284, 7.086274346654652]","[3.5093995858825004, 3.7346254148703255, 2.2403388367823807, 1.5091539971477177, 2.0717117668266414]","[1.9308153304030287, 6.086274346654652]","[8.998460476621796, 9.575962602231604, 5.744458555852258, 3.8696256337120967, 5.312081453401644]"
754,0,8,True,True,1.0,0.99,3,3,True,3,6,29.758636326289704,"[12.698185030604646, 9.351176546478861, 7.709274749206194]",14.605868167252984,"[5.952292161935812, 4.6469588531267565, 4.006617152190415]",40.48635168617571,20.639697755965074,"[3.5407559603920333, 11.365623537250697, 5.7333182583223445]",18.789677157608526,11.04948212482638,15.789677157608526,8.04948212482638,"[5.352221493252646, 3.9528335616796535, 9.484622102676227]","[2.380894824552893, 5.432593179527772, 3.2359941207457146]","[4.352221493252646, 2.9528335616796535, 8.484622102676227]","[1.3808948245528931, 4.432593179527772, 2.2359941207457146]","[11.1595422903914, 7.5713681068709064, 21.755441288913403]"
754,0,9,True,True,1.0,0.99,1,1,True,3,4,13.196005403106085,[13.196005403106085],6.1464421072113735,[6.1464421072113735],7.025149626517356,30.85192254385893,"[3.43956007678574, 7.17703394723777, 20.23532851983542]",3.739808354341769,15.032249792104984,2.739808354341769,12.032249792104983,[3.739808354341769],"[2.341428429946439, 3.7990432394227303, 8.891778122735815]",[2.739808354341769],"[1.3414284299464387, 2.7990432394227303, 7.891778122735814]",[7.025149626517356]
754,0,10,True,True,1.0,0.99,6,6,True,4,10,45.47784210589249,"[9.233444115535464, 2.6109749384666454, 11.150605913630287, 9.957949360638597, 7.318554581508881, 5.206313196112621]",23.736358421298075,"[4.601043205058831, 2.0182802260019916, 5.3487363063158115, 4.883600250649053, 3.8542362867884634, 3.0304621464839223]",79.23423081246149,36.515372349047276,"[10.392501677340299, 12.929163401158268, 7.827170559618121, 5.366536710930585]",36.90135001685998,18.240995216128436,30.901350016859983,14.240995216128436,"[9.748101483685101, 5.341056070675483, 7.1597748761212126, 3.484928294998341, 6.274362878322818, 4.893126413057024]","[5.053075654162717, 6.042373726451725, 4.052596518251067, 3.092949317262928]","[8.748101483685101, 4.341056070675483, 6.1597748761212126, 2.484928294998341, 5.274362878322818, 3.8931264130570242]","[4.053075654162717, 5.042373726451725, 3.0525965182510673, 2.092949317262928]","[22.43102944534641, 11.130913001732008, 15.794294554156956, 6.371611012816258, 13.524007380314917, 9.982375418094934]"
754,0,11,True,True,1.0,0.99,2,2,True,3,5,24.31690654245276,"[10.186730034623674, 14.130176507829086]",11.483593551556577,"[4.972824713503233, 6.510768838053344]",21.20923326396497,36.12614813987288,"[7.591785212483384, 21.915153415327975, 6.6192095120615235]",10.271600972946338,17.089197774550424,8.271600972946338,14.089197774550424,"[4.4655398411305605, 5.8060611318157775]","[3.96079623286852, 9.54690983197791, 3.5814917097039944]","[3.465539841130561, 4.8060611318157775]","[2.96079623286852, 8.54690983197791, 2.5814917097039944]","[8.885999592642463, 12.323233671322507]"
754,0,12,True,True,1.0,0.99,3,3,True,4,7,11.53120689530537,"[3.202339826787713, 4.983545855343151, 3.345321213174506]",7.497170689169095,"[2.248912532447208, 2.9435828835838294, 2.3046752731380575]",31.098453696671804,38.87093066308181,"[18.828292026099582, 7.49168449292202, 8.576304145645937, 3.9746499984142742]",15.128396941702004,19.159662958601906,12.128396941702004,15.159662958601906,"[3.5123010349611805, 4.150822272012883, 7.46527363472794]","[8.343033890178837, 3.921756952239588, 4.344758616801915, 2.550113499381567]","[2.5123010349611805, 3.1508222720128836, 6.46527363472794]","[7.3430338901788375, 2.921756952239588, 3.3447586168019154, 1.550113499381567]","[6.441797525541488, 8.079031466699702, 16.577624704430615]"
754,0,13,True,True,1.0,0.99,6,6,True,2,8,32.58018772066424,"[6.905580064553155, 2.5, 3.9717179181927493, 2.5, 11.444590112174652, 5.258299625743688]",18.706273211059056,"[3.6931762251757307, 1.975, 2.5489699880951724, 1.975, 5.463390143748114, 3.0507368540400384]",59.89358849566441,22.904549156582483,"[6.906493546957366, 15.99805560962512]",29.358499513309123,10.93277417106717,23.358499513309123,8.93277417106717,"[6.121473008478883, 5.5141530321270755, 2.766246434573058, 7.318843255404129, 2.1678196888157792, 5.469964093910196]","[3.6935324833133727, 7.239241687753797]","[5.121473008478883, 4.5141530321270755, 1.7662464345730582, 6.318843255404129, 1.1678196888157795, 4.469964093910196]","[2.6935324833133727, 6.239241687753797]","[13.131982073022778, 11.5747513644284, 4.52883701172579, 16.20216219334392, 2.9944094585019987, 11.461446394641527]"
754,0,14,True,True,1.0,0.99,2,2,True,1,3,21.329709516996846,"[7.617234176063879, 13.712475340932967]",10.31858671162877,"[3.970721328664913, 6.347865382963858]",22.797406926872817,18.413366290882415,[18.413366290882415],10.8909887014804,8.181212853444142,8.8909887014804,7.181212853444142,"[7.247206299834095, 3.643782401646305]",[8.181212853444142],"[6.247206299834095, 2.643782401646305]",[7.181212853444142],"[16.018477691882293, 6.7789292349905255]"
754,0,15,True,True,1.0,0.99,4,4,True,0,4,48.16759350610707,"[14.352366503571005, 9.707463568057259, 9.601318739508674, 14.506444694970128]",22.785361467381758,"[6.597422936392692, 4.785910791542332, 4.744514308408383, 6.65751343103835]",45.446170739898776,0.0,[],21.72400658856052,0.0,17.72400658856052,0.0,"[4.178775482705331, 4.315262532299282, 3.7531972394336663, 9.476771334122244]",[],"[3.1787754827053307, 3.3152625322992817, 2.7531972394336663, 8.476771334122244]",[],"[8.150706365911104, 8.500673159741748, 7.059480101111965, 21.73531111313396]"
754,0,16,True,True,1.0,0.99,3,3,True,2,5,17.14191844189591,"[6.860674009860531, 4.232443067943172, 6.048801364092206]",9.685348192339406,"[3.6756628638456075, 2.650652796497837, 3.3590325319959606]",25.704719121552138,25.36195097501617,"[21.108670907041713, 4.253280067974458]",13.024840457405334,11.891160880256306,10.024840457405334,9.891160880256306,"[4.222735729042109, 4.653369808217432, 4.1487349201457935]","[9.232381653746268, 2.6587792265100387]","[3.2227357290421086, 3.6533698082174317, 3.148734920145794]","[8.232381653746268, 1.6587792265100387]","[8.263424946261816, 9.367614892865209, 8.073679282425113]"
754,0,17,True,True,1.0,0.99,4,4,True,0,4,49.12290252072752,"[13.996842098050246, 7.5699194935695475, 11.241248139407404, 16.31489278970032]",23.15793198308373,"[6.458768418239596, 3.9522686024921234, 5.384086774368887, 7.362808187983125]",27.89451443298294,0.0,[],14.878860628863348,0.0,10.878860628863347,0.0,"[5.162558753780129, 4.222989784509279, 2.1249537305770483, 3.368358359996891]",[],"[4.162558753780129, 3.222989784509279, 1.124953730577048, 2.368358359996891]",[],"[10.673227573795202, 8.264076370536612, 2.8844967450693537, 6.0727137435817715]"
754,0,18,True,True,1.0,0.99,2,2,True,2,4,11.031537349716832,"[5.926623547019131, 5.104913802697702]",6.302299566389564,"[3.311383183337461, 2.9909163830521037]",12.982805876664337,6.322333699849986,"[1.9782739046910993, 4.344059795158887]",7.0632942918990915,4.465710142941495,5.0632942918990915,2.4657101429414947,"[3.246294867659584, 3.8169994242395076]","[1.7715268228295287, 2.694183320111966]","[2.246294867659584, 2.8169994242395076]","[0.7715268228295288, 1.694183320111966]","[5.7597304298963685, 7.223075446767968]"
754,0,19,True,True,1.0,0.99,5,5,True,4,9,56.73459989081318,"[2.5, 8.098513587852537, 8.428905900333588, 30.937406585815946, 6.769773816811103]",27.12649395741714,"[1.975, 4.15842029926249, 4.287273301130099, 13.06558856846822, 3.6402117885563303]",40.648821528813755,27.188518849942785,"[5.9208240463351665, 8.466192607746564, 7.599586545713396, 5.201915650147658]",20.85304039623736,14.603522351477688,15.853040396237363,10.603522351477686,"[7.354754535049641, 4.639962934257259, 2.8755033805234387, 1.975, 4.007819546407026]","[3.309121378070715, 4.30181511702116, 3.9638387528282246, 3.0287471035575866]","[6.354754535049641, 3.6399629342572584, 1.8755033805234385, 0.9750000000000001, 3.007819546407026]","[2.309121378070715, 3.30181511702116, 2.9638387528282246, 2.0287471035575866]","[16.29424239756318, 9.333238292967328, 4.808983026983175, 2.5, 7.712357811300066]"
754,0,20,True,True,1.0,0.99,2,2,True,3,5,11.811471086062618,"[7.883355756208416, 3.9281153298542026]",6.606473723564421,"[4.074508744921282, 2.5319649786431393]",13.655355751201878,17.69563854839408,"[5.219620943164604, 4.748490348004568, 7.7275272572249065]",7.325588742968732,9.901299033873691,5.325588742968732,6.901299033873691,"[4.482189682443635, 2.843399060525097]","[3.0356521678341957, 2.8519112357217815, 4.013735630317713]","[3.482189682443635, 1.8433990605250972]","[2.0356521678341957, 1.8519112357217815, 3.0137356303177136]","[8.928691493445218, 4.726664257756659]"
754,0,21,True,True,1.0,0.99,2,2,True,1,3,22.65925981343269,"[12.627695181731813, 10.03156463170088]",10.83711132723875,"[5.924801120875407, 4.912310206363343]",16.74979720106594,4.074940301938882,[4.074940301938882],8.532420908415718,2.589226717756164,6.532420908415718,1.5892267177561639,"[2.5726957355471645, 5.959725172868553]",[2.589226717756164],"[1.5726957355471645, 4.959725172868553]",[1.5892267177561639],"[4.0325531680696525, 12.71724403299629]"
754,0,22,True,True,1.0,0.99,3,3,True,0,3,17.390571649278826,"[5.6700316419633765, 3.7900865311792957, 7.930453476136153]",9.782322943218741,"[3.211312340365717, 2.4781337471599256, 4.092876855693099]",28.628792549813333,0.0,[],14.1652290944272,0.0,11.1652290944272,0.0,"[3.0855290808264706, 4.224230752286261, 6.855469261314469]",[],"[2.0855290808264706, 3.224230752286261, 5.855469261314469]",[],"[5.347510463657617, 8.267258339195541, 15.014023746960175]"
754,0,23,True,True,1.0,0.99,3,3,True,3,6,49.113012844597804,"[30.91906079569779, 15.69395204890002, 2.5]",22.154075009393146,"[13.058433710322138, 7.120641299071008, 1.975]",25.64382076469115,20.270675889613067,"[3.822233315670097, 3.822233315670097, 12.626209258272874]",13.001090098229549,10.905563596949097,10.001090098229549,7.905563596949097,"[5.399672400349, 5.626417697880549, 1.975]","[2.4906709931113378, 2.4906709931113378, 5.924221610726422]","[4.399672400349, 4.626417697880549, 0.9750000000000001]","[1.4906709931113378, 1.4906709931113378, 4.924221610726422]","[11.281211282946153, 11.862609481744997, 2.5]"
754,0,24,True,True,1.0,0.99,3,3,True,0,3,25.933259636302903,"[6.922833366758048, 11.888131771218031, 7.1222944983268235]",13.113971258158132,"[3.6999050130356386, 5.636371390775032, 3.777694854347461]",21.581647798457404,0.0,[],11.416842641398388,0.0,8.416842641398388,0.0,"[3.4453318119121, 2.660601722846402, 5.310909106639885]",[],"[2.4453318119121, 1.660601722846402, 4.310909106639885]",[],"[6.270081569005385, 4.257953135503595, 11.053613093948423]"
754,0,25,True,True,1.0,0.99,5,5,True,3,8,50.6379544029192,"[2.5, 15.344415841912312, 16.638908401899823, 6.944445568965222, 9.210184590141843]",24.74880221713849,"[1.975, 6.984322178345802, 7.489174276740931, 3.7083337718964366, 4.591971990155319]",33.013376306793916,41.48973878838076,"[12.62643616741831, 22.983718677063003, 5.87958394389945]",17.87521675964963,19.1809981274685,12.875216759649629,16.1809981274685,"[2.1577235719185484, 5.759854699171763, 4.819043731439974, 1.975, 3.163594757119344]","[5.9243101052931415, 9.963650284054571, 3.293037738120786]","[1.1577235719185484, 4.759854699171763, 3.8190437314399737, 0.9750000000000001, 2.163594757119344]","[4.9243101052931415, 8.963650284054571, 2.293037738120786]","[2.968521979278329, 12.204755638901956, 9.79241982420506, 2.5, 5.547678864408574]"
754,0,26,True,True,1.0,0.99,2,2,True,1,3,13.268116827921151,"[5.269957538496214, 7.998159289424937]",7.174565562889249,"[3.0552834400135236, 4.119282122875726]",18.48725104611988,6.670981711759264,[6.670981711759264],9.210027907986753,3.601682867586113,7.210027907986753,2.601682867586113,"[3.2429383858150485, 5.967089522171705]",[3.601682867586113],"[2.2429383858150485, 4.967089522171705]",[2.601682867586113],"[5.751124066192432, 12.736126979927448]"
754,0,27,True,True,1.0,0.99,1,1,True,0,1,15.237444862696726,[15.237444862696726],6.942603496451723,[6.942603496451723],13.19980224174316,0.0,[],6.147922874279833,0.0,5.147922874279833,0.0,[6.147922874279833],[],[5.147922874279833],[],[13.19980224174316]
754,0,28,True,True,1.0,0.99,7,7,True,1,8,61.996541510199705,"[8.346184566616063, 17.80468678905167, 3.3659727890926256, 6.61528657390455, 15.20805965345895, 8.156351138075845, 2.5]",31.178651188977888,"[4.255011980980265, 7.943827847730151, 2.312729387746124, 3.5799617638227748, 6.93114326484899, 4.180976943849579, 1.975]",105.0730687995931,3.138566221744911,[3.138566221744911],47.97849683184131,2.2240408264805156,40.97849683184131,1.2240408264805154,"[7.898985133549208, 11.490944639674671, 4.607950876777314, 3.3971298268275647, 10.987374415526602, 3.4329793698912594, 6.163132569594693]",[2.2240408264805156],"[6.898985133549208, 10.490944639674671, 3.6079508767773136, 2.3971298268275647, 9.987374415526602, 2.4329793698912594, 5.163132569594693]",[1.2240408264805154],"[17.689705470638994, 26.899858050447875, 9.251156094300804, 6.1464867354552934, 25.60865234750411, 6.238408640746819, 13.238801460499213]"
754,0,29,True,True,1.0,0.99,4,4,True,2,6,23.14354062983881,"[4.827532054234767, 7.218620502875513, 6.3358020467865686, 4.761586025941962]",13.025980845637136,"[2.882737501151559, 3.8152619961214502, 3.4709627982467617, 2.857018550117365]",31.039675492280793,14.237128805240118,"[3.9919767831225217, 10.245152022117598]",16.10547344198951,7.552480234043646,12.105473441989512,5.552480234043647,"[2.7288583320302173, 2.890283581205037, 8.32163370962952, 2.164697819124736]","[2.5568709454177836, 4.995609288625863]","[1.728858332030217, 1.890283581205037, 7.321633709629521, 1.164697819124736]","[1.5568709454177836, 3.995609288625863]","[4.432970082128762, 4.846880977448812, 18.77341976828082, 2.9864046644223996]"
754,0,30,True,False,,0.0,2,2,,0,2,15.212048442234977,"[8.426502003533935, 6.785546438701042]",7.932698892471641,"[4.286335781378234, 3.6463631110934065]",19.13914038031282,0.0,[],9.464264748322,0.0,0.0,0.0,"[6.453078777413309, 3.0111859709086906]",[],"[0.0, 0.0]",[],"[13.982253275418742, 5.1568871048940785]"
754,0,31,True,True,1.0,0.99,3,3,True,3,6,27.128301137707695,"[13.488711147742658, 9.162919412482472, 4.476670577482564]",13.580037443706,"[6.260597347619637, 4.573538570868164, 2.7459015252182004]",33.10063885969623,25.06060190955027,"[11.923353056088551, 7.530663512940545, 5.606585340521175]",15.909249155281532,12.773634744724607,12.909249155281532,9.773634744724607,"[7.584799772394656, 1.975, 6.349449382886876]","[5.650107691874535, 3.9369587700468127, 3.1865682828032584]","[6.584799772394656, 0.9750000000000001, 5.349449382886876]","[4.650107691874535, 2.9369587700468127, 2.1865682828032584]","[16.884101980499118, 2.5, 13.716536879197117]"
