iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
154,0,0,True,True,1.0,0.99,3,3,True,3,6,46.860167253398444,"[18.188812204050986, 13.755119620185377, 14.916235429162079]",21.275465228825393,"[8.093636759579885, 6.364496651872297, 6.817331817373211]",19.74507253227568,39.60337794496246,"[6.08366125493032, 28.693013033774072, 4.826703656258069]",10.700578287587518,18.44531739853536,7.7005782875875175,15.44531739853536,"[5.277465892321746, 2.065941211546293, 3.357171183719479]","[3.3726278894228248, 12.190275083171889, 2.882414425940647]","[4.277465892321746, 1.0659412115462927, 2.357171183719479]","[2.3726278894228248, 11.190275083171889, 1.8824144259406472]","[10.96786126236345, 2.7331825937084426, 6.044028676203792]"
154,0,1,True,True,1.0,0.99,1,1,True,2,3,7.267387571980739,[7.267387571980739],3.8342811530724883,[3.8342811530724883],18.03708877760495,12.149200882923695,"[7.423131462497916, 4.726069420425779]",8.034464623265931,6.738188344340241,7.034464623265931,4.738188344340241,[8.034464623265931],"[3.8950212703741873, 2.843167073966054]",[7.034464623265931],"[2.8950212703741873, 1.843167073966054]",[18.03708877760495]
154,0,2,True,True,1.0,0.99,1,1,True,5,6,11.730566998648563,[11.730566998648563],5.57492112947294,[5.57492112947294],12.647035419576435,43.34212884457192,"[3.842244011735788, 11.85554949458274, 9.015367091182203, 10.828489305345043, 7.800478941726141]",5.93234381363481,21.90343024938305,4.93234381363481,16.90343024938305,[5.93234381363481],"[2.4984751645769574, 5.623664302887269, 4.515993165561059, 5.2231108290845665, 4.042186787273195]",[4.93234381363481],"[1.4984751645769574, 4.623664302887269, 3.515993165561059, 4.2231108290845665, 3.042186787273195]",[12.647035419576435]
154,0,3,True,True,1.0,0.99,1,1,True,1,2,18.08706409729295,[18.08706409729295],8.053954997944249,[8.053954997944249],11.1570346549928,11.676691796988644,[11.676691796988644],5.351243515447193,5.553909800825571,4.351243515447193,4.553909800825571,[5.351243515447193],[5.553909800825571],[4.351243515447193],[4.553909800825571],[11.1570346549928]
154,0,4,True,True,1.0,0.0,2,1,,1,3,6.118049328230655,[6.118049328230655],3.3860392380099555,[3.3860392380099555],5.16515376900631,12.692789114015913,[12.692789114015913],3.014409969912461,5.9501877544662065,2.014409969912461,4.9501877544662065,[3.014409969912461],[5.9501877544662065],[2.014409969912461],[4.9501877544662065],[5.16515376900631]
154,0,5,True,True,1.0,0.0,0,8,,3,3,81.50179738234564,"[5.2630606391466745, 23.32188413152375, 3.979718125743979, 16.664310471156966, 10.02828476457875, 2.7713921427783363, 6.40268401253115, 13.070463094886044]",39.78570097911481,"[3.052593649267203, 10.095534811294263, 2.552090069040152, 7.499081083751217, 4.911031058185713, 2.080842935683551, 3.497046764887149, 6.097480607005557]",65.54963326594623,22.02215097895813,"[7.682576793012279, 10.319018908503471, 4.020555277442381]",33.56435697371903,11.58863888179367,25.56435697371903,8.58863888179367,"[3.389068517969961, 6.264052421421453, 4.820433569391927, 2.559561112687687, 5.651062211537933, 1.975, 4.699322748150982, 4.205856392559086]","[3.996204949274789, 5.024417374316354, 2.5680165582025287]","[2.389068517969961, 5.264052421421453, 3.8204335693919265, 1.5595611126876874, 4.651062211537933, 0.9750000000000001, 3.6993227481509816, 3.2058563925590864]","[2.996204949274789, 4.024417374316354, 1.5680165582025287]","[6.1258167127434895, 13.497570311337057, 9.79598351126135, 3.998874647917147, 11.925800542404957, 2.5, 9.485442943976876, 8.22014459630535]"
154,0,6,True,True,1.0,0.99,3,3,True,2,5,40.02481364115555,"[13.905590380682106, 19.192089956473563, 6.92713330399989]",18.609677320050668,"[6.423180248466021, 8.484915083024688, 3.701581988559957]",36.258569086980806,21.02685207933372,"[7.547860783435272, 13.478991295898451]",17.140841943922517,10.200472310940153,14.140841943922515,8.200472310940153,"[5.432031416830908, 6.717405310174208, 4.991405216917398]","[3.943665705539756, 6.256806605400397]","[4.432031416830908, 5.717405310174208, 3.9914052169173977]","[2.943665705539756, 5.256806605400397]","[11.36418312007925, 14.660013615831303, 10.23437235107025]"
154,0,7,True,True,1.0,0.99,1,1,True,2,3,10.921322615243042,[10.921322615243042],5.259315819944787,[5.259315819944787],3.812904662966176,8.193864954479377,"[5.2867014095179, 2.9071635449614766]",2.4870328185568087,5.195607332246958,1.4870328185568087,3.195607332246957,[2.4870328185568087],"[3.061813549711981, 2.133793782534976]",[1.4870328185568087],"[2.061813549711981, 1.133793782534976]",[3.812904662966176]
154,0,8,True,True,1.0,0.99,3,3,True,2,5,37.00713467575918,"[9.572389229712732, 24.93474544604645, 2.5]",17.43278252354608,"[4.733231799587966, 10.724550723958115, 1.975]",18.65156605797976,15.711489507105481,"[10.94847730617074, 4.763012200934741]",10.274110762612107,8.127480907771139,7.274110762612107,6.1274809077711385,"[4.033427435914332, 1.975, 4.265683326697775]","[5.269906149406589, 2.857574758364549]","[3.0334274359143323, 0.9750000000000001, 3.2656833266977747]","[4.269906149406589, 1.857574758364549]","[7.778019066447006, 2.5, 8.373546991532756]"
154,0,9,True,True,1.0,0.99,6,6,True,4,10,49.423248112177845,"[10.043939515840519, 4.535900948117422, 11.97795964278626, 12.963201927196502, 5.043148153330126, 4.859097924907022]",25.275066763749365,"[4.917136411177802, 2.7690013697657943, 5.671404260686642, 6.055648751606636, 2.9668277797987495, 2.895048190713739]",61.27126601224893,29.534144107265014,"[4.129444503906744, 4.129444503906744, 13.042163384952843, 8.233091714498686]",29.895793744777084,15.518316201833358,23.895793744777084,11.518316201833358,"[6.566640687847121, 6.840116459228839, 1.975, 3.9129971446581497, 5.071073139688648, 5.529966313354325]","[2.6104833565236305, 2.6104833565236305, 6.0864437201316095, 4.210905768654488]","[5.566640687847121, 5.840116459228839, 0.9750000000000001, 2.9129971446581497, 4.071073139688648, 4.529966313354325]","[1.6104833565236303, 1.6104833565236303, 5.0864437201316095, 3.2109057686544875]","[14.273437661146463, 14.974657587766254, 2.5, 7.46922344784141, 10.43864907612474, 11.615298239370063]"
