iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
425,0,0,True,True,1.0,0.99,3,3,True,2,5,31.43848144387583,"[7.290139402023917, 15.221149179013622, 8.927192862838288]",15.261007763111571,"[3.843154366789328, 6.936248179815313, 4.481605216506932]",16.133472858469343,28.115954490606423,"[8.543343146776575, 19.57261134382985]",9.292054414803044,12.965222251336506,6.292054414803044,10.965222251336506,"[2.4754901028791463, 2.68232810930592, 4.134236202617978]","[4.331903827242865, 8.633318424093641]","[1.4754901028791463, 1.6823281093059197, 3.134236202617978]","[3.3319038272428645, 7.633318424093641]","[3.783307956100375, 4.313661818733127, 8.036503083635841]"
425,0,1,True,True,1.0,0.99,4,4,True,1,5,25.837662150242544,"[2.5, 8.75780727641471, 10.441249749168595, 4.138605124659241]",14.076688238594594,"[1.975, 4.415544837801737, 5.072087402175752, 2.614055998617104]",34.867585571469014,14.166281153677243,[14.166281153677243],17.598358372872916,6.524849649934125,13.598358372872914,5.524849649934125,"[8.025643753444891, 3.091236188742187, 2.541188617848386, 3.9402898128374506]",[6.524849649934125],"[7.025643753444891, 2.091236188742187, 1.5411886178483856, 2.9402898128374506]",[5.524849649934125],"[18.014471162679207, 5.362144073697915, 3.9517656867907323, 7.539204648301156]"
425,0,2,True,True,1.0,0.99,2,2,True,0,2,30.158546833343074,"[14.709219083337528, 15.449327750005546]",13.7618332650038,"[6.7365954425016366, 7.025237822502163]",20.28131769143342,0.0,[],9.909713899659033,0.0,7.9097138996590335,0.0,"[4.611360907994673, 5.298352991664361]",[],"[3.611360907994673, 4.298352991664361]",[],"[9.259899764088905, 11.021417927344514]"
425,0,3,True,True,1.0,0.99,2,2,True,0,2,41.409159312411006,"[25.913771881357288, 15.495387431053722]",18.149572131840294,"[11.106371033729342, 7.043201098110952]",21.373225442153796,0.0,[],10.335557922439982,0.0,8.335557922439982,0.0,"[5.773006455235373, 4.562551467204609]",[],"[4.773006455235373, 3.5625514672046092]",[],"[12.238478090347108, 9.13474735180669]"
425,0,4,True,True,1.0,0.99,1,1,True,2,3,4.522014758159945,[4.522014758159945],2.763585755682379,[2.763585755682379],8.786195416186985,20.007259399271682,"[8.574494426611713, 11.432764972659971]",4.426616212312924,9.802831165715958,3.4266162123129242,7.802831165715958,[4.426616212312924],"[4.344052826378569, 5.458778339337389]",[3.4266162123129242],"[3.3440528263785683, 4.458778339337389]",[8.786195416186985]
425,0,5,True,True,1.0,0.99,4,4,True,1,5,21.88759387399808,"[7.860054015306867, 4.8273642241607275, 5.551207227406488, 3.648968407123997]",12.536161610859253,"[4.065421065969678, 2.882672047422684, 3.1649708186885306, 2.423097678778359]",54.657184272634495,8.767985452355777,[8.767985452355777],25.316301866327457,4.419514326418753,21.316301866327457,3.4195143264187533,"[1.975, 8.628423822901617, 6.153084969774127, 8.559793073651713]",[4.419514326418753],"[0.9750000000000001, 7.628423822901616, 5.153084969774127, 7.559793073651713]",[3.4195143264187533],"[2.5, 19.560061084363117, 13.213038384036224, 19.38408480423516]"
425,0,6,True,True,1.0,0.99,1,1,True,1,2,12.989944585215103,[12.989944585215103],6.0660783882338905,[6.0660783882338905],5.4076613976337375,5.539648322387872,[5.539648322387872],3.108987945077158,3.1604628457312702,2.108987945077158,2.1604628457312702,[3.108987945077158],[3.1604628457312702],[2.108987945077158],[2.1604628457312702],[5.4076613976337375]
425,0,7,True,True,1.0,0.99,3,3,True,3,6,18.702988553968645,"[4.568197234264727, 6.823224900028983, 7.311566419674937]",10.294165536047771,"[2.781596921363244, 3.661057711011303, 3.8515109036732254]",33.81907614875157,16.921895600975954,"[5.045402987830156, 7.705054742399883, 4.1714378707459145]",16.189439698013114,9.599539284380622,13.189439698013114,6.599539284380622,"[5.0708990154302604, 7.208450071789669, 3.910090610793183]","[2.9677071652537608, 4.004971349535955, 2.6268607695909068]","[4.0708990154302604, 6.208450071789669, 2.910090610793183]","[1.9677071652537608, 3.0049713495359547, 1.6268607695909068]","[10.438202603667335, 15.919102748178638, 7.461770796905597]"
425,0,8,True,True,1.0,0.99,4,4,True,1,5,32.80428315213581,"[14.167767831219415, 3.7896190094195172, 10.863351111845503, 3.9835451996513704]",16.793670429332966,"[6.525429454175572, 2.477951413673612, 5.236706933619747, 2.5535826278640346]",30.26378322536987,6.220917688491943,[6.220917688491943],15.802875457894249,3.4261578985118577,11.802875457894249,2.4261578985118577,"[5.833736256551383, 3.747487395558142, 2.4059382659413515, 3.8157135398433732]",[3.4261578985118577],"[4.833736256551383, 2.747487395558142, 1.4059382659413515, 2.8157135398433732]",[2.4261578985118577],"[12.39419552961893, 7.044839475790107, 3.604969912670132, 7.2197783072907]"
425,0,9,True,True,1.0,0.99,2,2,True,1,3,21.588351736564938,"[14.924040595284447, 6.664311141280493]",10.419457177260327,"[6.820375832160934, 3.599081345099392]",19.339399425062222,9.921966308669383,[9.921966308669383],9.542365775774268,4.86956686038106,7.542365775774267,3.8695668603810596,"[3.625123370598626, 5.917242405175641]",[4.86956686038106],"[2.625123370598626, 4.917242405175641]",[3.8695668603810596],"[6.7310855656375015, 12.60831385942472]"
425,0,10,True,True,1.0,0.99,2,2,True,2,4,31.066042397196224,"[18.237742015828427, 12.828300381367796]",14.115756534906527,"[8.112719386173087, 6.003037148733441]",26.043900993282058,17.562109103737995,"[8.317592711366776, 9.244516392371217]",12.157121387380002,8.849222550457817,10.157121387380002,6.849222550457817,"[5.493058269429336, 6.664063117950667]","[4.243861157433043, 4.605361393024775]","[4.493058269429336, 5.664063117950667]","[3.243861157433043, 3.6053613930247748]","[11.52066222930599, 14.523238763976067]"
425,0,11,True,True,1.0,0.99,3,3,True,1,4,26.492113996696858,"[17.303896908251435, 4.1040449241569785, 5.084172164288446]",13.331924458711775,"[7.74851979421806, 2.6005775204212216, 2.982827144072494]",24.838492914269864,5.9671288770882605,[5.9671288770882605],12.687012236565247,3.3271802620644215,9.687012236565247,2.3271802620644215,"[2.826680706954014, 6.121395570724496, 3.7389359588867364]",[3.3271802620644215],"[1.826680706954014, 5.121395570724496, 2.7389359588867364]",[2.3271802620644215],"[4.683796684497472, 13.131783514678194, 7.022912715094195]"
