iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
12,0,0,True,True,1.0,0.99,7,7,True,0,7,55.78188417177809,"[7.943839820663527, 10.427861283768063, 10.394574438941978, 3.522627868607609, 7.003045806794636, 9.846218136335185, 6.643716816667098]",28.75493482699346,"[4.098097530058776, 5.066865900669545, 5.053884031187372, 2.3738248687569676, 3.731187864649908, 4.840025073170722, 3.5910495585001683]",68.1731554787679,0.0,[],33.587530636719485,0.0,26.587530636719485,0.0,"[4.802324643216835, 3.270878548874949, 2.688132221897974, 5.561999306441275, 8.25832724912054, 1.975, 7.030868667167908]",[],"[3.802324643216835, 2.270878548874949, 1.6881322218979744, 4.561999306441275, 7.258327249120541, 0.9750000000000001, 6.030868667167908]",[],"[9.749550367222653, 5.822765509935767, 4.328544158712755, 11.697434119080192, 18.611095510565487, 2.5, 15.463765813251047]"
12,0,1,True,True,1.0,0.99,3,3,True,4,7,39.90653666016365,"[10.122957994721586, 18.18003931768511, 11.60353934775696]",18.563549297463826,"[4.947953617941419, 8.090215333897193, 5.525380345625215]",34.605625904933035,36.59535796961697,"[6.969341965004875, 9.960362962575141, 9.38958912382983, 10.276063918207118]",16.496194102923884,18.27218960815062,13.496194102923884,14.272189608150615,"[4.123640786997104, 7.0316456550197, 5.34090766090708]","[3.7180433663519015, 4.884541555404305, 4.661939758293634, 5.007664928100776]","[3.123640786997104, 6.0316456550197, 4.34090766090708]","[2.7180433663519015, 3.8845415554043052, 3.661939758293634, 4.007664928100776]","[8.009335351274625, 15.465758089794102, 11.130532463864306]"
12,0,2,True,True,1.0,0.99,3,3,True,5,8,24.80456564756099,"[12.40661293135448, 2.5, 9.897952716206511]",12.673780602548788,"[5.838579043228248, 1.975, 4.86020155932054]",30.66278241181271,90.23804690809747,"[9.995602782435126, 13.195088039897588, 33.63411208440441, 14.332039398839958, 19.081204602520398]",14.958485140606957,40.192838294158015,11.958485140606957,35.192838294158015,"[7.862022988038606, 2.641677970561329, 4.454784182007021]","[4.898285085149699, 6.146084335560059, 14.11730371291772, 6.589495365547584, 8.441669794982955]","[6.862022988038606, 1.6416779705613291, 3.4547841820070215]","[3.8982850851496993, 5.146084335560059, 13.11730371291772, 5.589495365547584, 7.441669794982955]","[17.594930738560528, 4.209430693746998, 8.858420979505183]"
12,0,3,True,True,1.0,0.99,3,3,True,3,6,19.674513998087768,"[7.123760699481072, 7.228482363522184, 5.32227093508451]",10.673060459254229,"[3.7782666727976184, 3.819108121773652, 3.075685664682959]",23.875167636384795,27.35680103655411,"[5.193929430153616, 14.496067267225573, 7.666804339174921]",12.31131537819007,13.669152404256103,9.311315378190072,10.669152404256103,"[4.615892919163427, 4.710376498257057, 2.985045960769587]","[3.02563247775991, 6.653466234217974, 3.9900536922782193]","[3.6158929191634264, 3.7103764982570575, 1.9850459607695872]","[2.02563247775991, 5.653466234217974, 2.9900536922782193]","[9.271520305547247, 9.513785892966814, 5.089861437870736]"
12,0,4,True,True,1.0,0.99,5,5,True,2,7,23.158546550076366,"[4.902561776515718, 5.773773395325757, 2.5, 4.870057446633773, 5.112153931601118]",14.031833154529782,"[2.91199909284113, 3.2517716241770454, 1.975, 2.8993224041871715, 2.9937400333244364]",45.923821387345335,14.999015280689203,"[6.885337533898633, 8.113677746790572]",22.91029034106468,7.849615959468791,17.91029034106468,5.849615959468791,"[5.9817544665158, 6.347533686444636, 3.1391583915430545, 4.092324052604494, 3.3495197439566975]","[3.685281638220467, 4.164334321248323]","[4.9817544665158, 5.347533686444636, 2.1391583915430545, 3.0923240526044937, 2.3495197439566975]","[2.685281638220467, 3.1643343212483233]","[12.773729401322562, 13.711624837037528, 5.485021516777063, 7.929036032319214, 6.024409599888967]"
12,0,5,True,True,1.0,0.99,1,1,True,0,1,12.930195231246072,[12.930195231246072],6.0427761401859685,[6.0427761401859685],18.776496790271267,0.0,[],8.322833748205795,0.0,7.322833748205794,0.0,[8.322833748205795],[],[7.322833748205794],[],[18.776496790271267]
12,0,6,True,True,1.0,0.99,2,2,True,1,3,13.953392191797896,"[6.566604590148413, 7.386787601649482]",7.441822954801179,"[3.560975790157881, 3.8808471646432983]",13.67357101432614,26.377931114596016,[26.377931114596016],7.332692695587195,11.287393134692447,5.332692695587195,10.287393134692447,"[4.6599340860013, 2.6727586095858946]",[11.287393134692447],"[3.6599340860013005, 1.6727586095858944]",[10.287393134692447],"[9.384446374362309, 4.289124639963831]"
12,0,7,True,True,1.0,0.99,2,2,True,1,3,15.42198778975249,"[6.104666652066406, 9.317321137686084]",8.014575238003472,"[3.3808199943058983, 4.633755243697573]",10.752594455564033,9.711167561868876,[9.711167561868876],6.193511837669973,4.7873553491288625,4.193511837669973,3.787355349128862,"[3.3171180891432566, 2.8763937485267173]",[4.7873553491288625],"[2.3171180891432566, 1.876393748526717]",[3.787355349128862],"[5.941328433700657, 4.811266021863377]"
12,0,8,True,True,1.0,0.99,3,3,True,4,7,25.47435575345319,"[9.00217554158609, 12.760466320194862, 3.7117138916722405]",12.934998743846744,"[4.5108484612185755, 5.976581864875996, 2.4475684177521737]",14.933372050471313,66.80026972007185,"[10.515188160158331, 5.379937380149212, 9.626287045827754, 41.278857133936555]",8.824015099683812,30.052105190828023,5.8240150996838125,26.052105190828023,"[1.975, 2.2135583742375866, 4.635456725446225]","[5.100923382461749, 3.098175578258193, 4.754251947872824, 17.098754282235255]","[0.9750000000000001, 1.2135583742375866, 3.635456725446226]","[4.100923382461749, 2.098175578258193, 3.7542519478728242, 16.098754282235255]","[2.5, 3.111688139070735, 9.321683911400578]"
12,0,9,True,True,1.0,0.99,2,2,True,3,5,15.271051866142194,"[9.077597213696832, 6.1934546524453635]",7.955710227795457,"[4.540262913341765, 3.415447314453692]",22.408041329935763,22.025991685896496,"[6.88609756429718, 5.370596245452831, 9.769297876146485]",10.739136118674946,11.590136757499634,8.739136118674946,8.590136757499634,"[5.511152242287086, 5.227983876387861]","[3.6855780500759003, 3.0945325357266045, 4.810026171697129]","[4.511152242287086, 4.227983876387861]","[2.6855780500759003, 2.0945325357266045, 3.810026171697129]","[11.567057031505348, 10.840984298430413]"
12,0,10,True,True,1.0,0.99,2,2,True,3,5,19.280306836347364,"[5.673488366759797, 13.60681846958757]",9.519319666175473,"[3.212660463036321, 6.306659203139152]",8.830214121962253,16.653031893430395,"[2.7442884968021364, 5.262934699628284, 8.645808696999975]",5.4437835075652785,9.494682438437854,3.4437835075652785,6.494682438437854,"[3.4687835075652784, 1.975]","[2.0702725137528333, 3.052544532855031, 4.37186539182999]","[2.4687835075652784, 0.9750000000000001]","[1.0702725137528333, 2.052544532855031, 3.3718653918299903]","[6.3302141219622525, 2.5]"
12,0,11,True,True,1.0,0.99,1,1,True,0,1,6.532081576188411,[6.532081576188411],3.5475118147134803,[3.5475118147134803],6.712447601127889,0.0,[],3.617854564439877,0.0,2.617854564439877,0.0,[3.617854564439877],[],[2.617854564439877],[],[6.712447601127889]
12,0,12,True,True,1.0,0.99,3,3,True,1,4,26.249127244978055,"[14.18251557864437, 9.443731323235705, 2.6228803430979815]",13.237159625541441,"[6.531181075671305, 4.683055216061925, 2.0229233338082127]",21.962650613910395,4.729823507392819,[4.729823507392819],11.565433739425055,2.8446311678831995,8.565433739425053,1.8446311678831995,"[5.126121163842508, 3.8275441590851607, 2.6117684164973856]",[2.8446311678831995],"[4.126121163842508, 2.8275441590851607, 1.6117684164973856]",[1.8446311678831995],"[10.579797856006431, 7.250113228423489, 4.132739529480475]"
12,0,13,True,True,1.0,0.99,2,2,True,0,2,9.56130390951149,"[3.4693002117004577, 6.092003697811032]",5.728908524709482,"[2.3530270825631785, 3.375881442146303]",15.39844611209651,0.0,[],8.005393983717639,0.0,6.005393983717639,0.0,"[3.9506616608470724, 4.054732322870567]",[],"[2.9506616608470724, 3.0547323228705667]",[],"[7.565799130377108, 7.832646981719401]"
12,0,14,True,True,1.0,0.99,3,3,True,1,4,35.138476114502595,"[10.69408294482964, 6.891241387491053, 17.553151782181903]",16.704005684656014,"[5.17069234848356, 3.687584141121511, 7.845729195050942]",45.20389953354538,5.16159897180748,[5.16159897180748],20.629520818082703,3.0130235990049172,17.629520818082703,2.0130235990049172,"[9.668018628631327, 6.266416157348988, 4.695086032102386]",[3.0130235990049172],"[8.668018628631327, 5.266416157348988, 3.695086032102387]",[2.0130235990049172],"[22.225688791362373, 13.503631172689712, 9.474579569493299]"
12,0,15,True,True,1.0,0.99,2,2,True,2,4,21.53996228684641,"[13.271661195038028, 8.268301091808384]",10.400585291870101,"[6.175947866064831, 4.22463742580527]",12.719611482138053,15.097573312680256,"[10.472601283204384, 4.624972029475872]",6.960648478033841,7.8880535919453,4.960648478033841,5.8880535919453,"[4.718048639825209, 2.2425998382086316]","[5.08431450044971, 2.80373909149559]","[3.7180486398252093, 1.2425998382086314]","[4.08431450044971, 1.8037390914955902]","[9.53345805083387, 3.186153431304183]"
12,0,16,True,True,1.0,0.99,3,3,True,1,4,18.901102606049296,"[9.01281348364752, 2.5457922470580394, 7.3424968753437385]",10.371430016359225,"[4.514997258622532, 1.9928589763526354, 3.863573781384058]",27.771524026528397,7.222248546935855,[7.222248546935855],13.830894370346076,3.8166769333049837,10.830894370346076,2.8166769333049837,"[6.746922766064589, 3.8902579728308786, 3.1937136314506076]",[3.8166769333049837],"[5.746922766064589, 2.8902579728308786, 2.1937136314506076]",[2.8166769333049837],"[14.735699400165613, 7.410917879053534, 5.62490674730925]"
12,0,17,True,True,1.0,0.99,2,2,True,3,5,21.622559851382405,"[4.9998263006912635, 16.62273355069114]",10.432798342039138,"[2.9499322572695927, 7.482866084769545]",18.43729255985273,18.09504903496326,"[7.996121664128265, 5.426544295086036, 4.672383075748958]",9.190544098342563,10.05706912363567,7.1905440983425635,7.057069123635671,"[5.227134401450625, 3.963409696891939]","[4.118487449010024, 3.116352275083554, 2.8222293995420937]","[4.227134401450625, 2.963409696891939]","[3.1184874490100234, 2.116352275083554, 1.8222293995420937]","[10.838806157565706, 7.598486402287023]"
12,0,18,True,True,1.0,0.99,2,2,True,2,4,24.673960041186227,"[18.980414550786115, 5.69354549040011]",11.622844416062627,"[8.402361674806585, 3.220482741256043]",17.93995039922584,10.762470907688016,"[4.715465058829086, 6.047005848858929]",8.996580655698079,6.197363653998326,6.996580655698079,4.197363653998326,"[5.773607428874624, 3.2229732268234543]","[2.839031372943343, 3.3583322810549827]","[4.773607428874624, 2.2229732268234543]","[1.8390313729433434, 2.3583322810549827]","[12.240019048396471, 5.699931350829369]"
12,0,19,True,True,1.0,0.99,1,1,True,2,3,11.55344478540638,[11.55344478540638],5.505843466308488,[5.505843466308488],17.855465318397712,18.65459116613273,"[9.833681173523198, 8.820909992609531]",7.963631474175108,9.275290554791765,6.963631474175108,7.275290554791765,[7.963631474175108],"[4.835135657674048, 4.440154897117717]",[6.963631474175108],"[3.8351356576740474, 3.440154897117717]",[17.855465318397712]
