iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
65,0,0,True,True,1.0,0.99,6,6,True,2,8,58.918097012036434,"[9.156306138630155, 5.736206275428424, 7.352048356890402, 7.954256886477383, 19.68060548758499, 9.03867386702508]",28.978057834694212,"[4.570959394065761, 3.2371204474170856, 3.867298859187257, 4.102160185726179, 8.675436140158148, 4.525082808139782]",53.742085118043065,8.867048588376285,"[4.87486377332191, 3.992184815054374]",26.9594131960368,5.458148949466751,20.9594131960368,3.458148949466751,"[2.261742866657605, 3.9888482582899747, 6.470965811329225, 9.014704375108932, 2.771144930737693, 2.452006953913367]","[2.9011968715955447, 2.5569520778712063]","[1.2617428666576054, 2.9888482582899747, 5.470965811329225, 8.014704375108932, 1.7711449307376932, 1.4520069539133666]","[1.901196871595545, 1.556952077871206]","[3.2352381196348854, 7.663713482794806, 14.02811746494673, 20.55052403874085, 4.541397258301777, 3.7230947536240167]"
65,0,1,True,True,1.0,0.99,1,1,True,1,2,11.321251402971326,[11.321251402971326],5.415288047158818,[5.415288047158818],10.286680224191686,12.161017542657387,[12.161017542657387],5.011805287434758,5.742796841636381,4.011805287434758,4.742796841636381,[5.011805287434758],[5.742796841636381],[4.011805287434758],[4.742796841636381],[10.286680224191686]
65,0,2,True,True,1.0,0.99,2,2,True,1,3,10.499127087414273,"[4.891141112875104, 5.607985974539168]",6.094659564091566,"[2.9075450340212905, 3.1871145300702755]",12.180881614732488,1.8687761481918497,[1.8687761481918497],6.75054382974567,1.7288226977948216,4.75054382974567,0.7288226977948215,"[2.900487426393757, 3.8500564033519136]",[1.7288226977948216],"[1.9004874263937568, 2.8500564033519136]",[0.7288226977948215],"[4.873044683060915, 7.307836931671573]"
65,0,3,True,True,1.0,0.99,2,2,True,0,2,24.66290268920241,"[11.258003402661348, 13.404899286541061]",11.61853204878894,"[5.390621327037926, 6.227910721751014]",13.632227965420366,0.0,[],7.316568906513943,0.0,5.316568906513943,0.0,"[3.8920300428317245, 3.4245388636822183]",[],"[2.8920300428317245, 2.4245388636822183]",[],"[7.415461648286473, 6.216766317133892]"
65,0,4,True,True,1.0,0.99,4,4,True,2,6,35.67666664283533,"[13.382152031259146, 9.052790263089278, 10.741724348486906, 2.5]",17.91389999070578,"[6.219039292191067, 4.530588202604818, 5.1892724959098935, 1.975]",36.86743125332572,12.600955354969066,"[7.365844638745786, 5.2351107162232795]",18.378298188797032,6.914372588437935,14.378298188797032,4.914372588437935,"[4.449431594478698, 4.20942743107163, 5.529447810397771, 4.189991352848933]","[3.8726794091108565, 3.041693179327079]","[3.4494315944786975, 3.2094274310716298, 4.529447810397771, 3.1899913528489328]","[2.8726794091108565, 2.041693179327079]","[8.844696396099224, 8.22930110531187, 11.61396874460967, 8.179465007304955]"
65,0,5,True,True,1.0,0.99,2,2,True,1,3,11.57028959449551,"[8.799244985960309, 2.7710446085352007]",6.512412941853249,"[4.431705544524521, 2.0807073973287284]",19.385404570400773,17.620112417978067,[17.620112417978067],9.560307782456302,7.871843843011447,7.5603077824563005,6.871843843011447,"[4.343280856867299, 5.2170269255890025]",[7.871843843011447],"[3.3432808568672985, 4.2170269255890025]",[6.871843843011447],"[8.572515017608458, 10.812889552792313]"
65,0,6,True,True,1.0,0.99,2,2,True,3,5,24.81472163362628,"[12.741505348351076, 12.073216285275205]",11.67774143711425,"[5.96918708585692, 5.70855435125733]",11.981493068387548,20.257095835878616,"[6.052508651280824, 3.622492128690165, 10.582095055907628]",6.672782296671144,10.90026737599266,4.672782296671144,7.9002673759926605,"[3.17215995297411, 3.500622343697034]","[3.3604783739995217, 2.412771930189164, 5.127017071803975]","[2.17215995297411, 2.500622343697034]","[2.3604783739995217, 1.4127719301891644, 4.127017071803975]","[5.569640905061821, 6.411852163325728]"
65,0,7,True,True,1.0,0.99,4,4,True,3,7,44.113308684126075,"[2.5, 3.910323320274081, 14.66695933761899, 23.036026026233003]",21.20419038680917,"[1.975, 2.5250260949068917, 6.720114141671407, 9.984050150230871]",39.95697988173279,21.533139924584965,"[3.5199676369420687, 11.220949409011915, 6.792222878630983]",19.583222153875788,11.397924570588138,15.583222153875788,8.397924570588138,"[4.129887931936895, 5.931253060418692, 4.20875644171543, 5.313324719804772]","[2.372787378407407, 5.376170269514647, 3.6489669226660832]","[3.129887931936895, 4.931253060418692, 3.2087564417154297, 4.313324719804772]","[1.372787378407407, 4.376170269514647, 2.6489669226660832]","[8.025353671633063, 12.644238616458184, 8.227580619783152, 11.05980697385839]"
65,0,8,True,True,1.0,0.99,6,6,True,2,8,56.9960753745877,"[4.967585000070031, 15.104319239509994, 15.608591042090064, 5.481098067373914, 9.460468518784042, 6.3740135067596535]",28.228469396089203,"[2.937358150027312, 6.890684503408898, 7.087350506415125, 3.1376282462758263, 4.689582722325777, 3.485865267636265]",62.59931643405383,11.294475617480142,"[8.414047518008276, 2.880428099471866]",30.413733409280994,6.404845490817256,24.413733409280994,4.404845490817256,"[2.365266467781457, 5.783878405239773, 5.3042126522008495, 6.249845218887951, 6.132053002939172, 4.578477662231792]","[4.281478532023228, 2.123366958794028]","[1.3652664677814572, 4.783878405239773, 4.3042126522008495, 5.249845218887951, 5.132053002939172, 3.578477662231792]","[3.281478532023228, 1.1233669587940278]","[3.500683250721685, 12.266354885230186, 11.036442697950896, 13.461141586892182, 13.159110263946594, 9.175583749312286]"
65,0,9,True,True,1.0,0.99,4,4,True,1,5,38.09004549045678,"[11.84609929969782, 12.075885987740035, 9.331988832768337, 4.836071370250585]",18.855117741278143,"[5.61997872688215, 5.709595535218614, 4.639475644779651, 2.8860678343977284]",35.35270568011768,11.251202873118768,[11.251202873118768],17.7875552152459,5.38796912051632,13.787555215245897,4.38796912051632,"[5.736993845775837, 3.3767963631324203, 5.807911525508594, 2.865853480829046]",[5.38796912051632],"[4.736993845775837, 2.3767963631324203, 4.807911525508594, 1.865853480829046]",[4.38796912051632],"[12.146138066091888, 6.094349649057487, 12.327978270534855, 4.784239694433451]"
65,0,10,True,True,1.0,0.99,2,2,True,1,3,14.040708623945228,"[9.401700685595932, 4.639007938349297]",7.47587636333864,"[4.666663267382414, 2.809213095956226]",22.610683518944562,4.527928319139257,[4.527928319139257],10.818166572388382,2.7658920444643105,8.81816657238838,1.7658920444643105,"[4.130066529346461, 6.68810004304192]",[2.7658920444643105],"[3.1300665293464607, 5.68810004304192]",[1.7658920444643105],"[8.025811613708873, 14.58487190523569]"
65,0,11,True,True,1.0,0.99,3,3,True,0,3,35.119637142501546,"[16.13008471471905, 12.676910791442896, 6.3126416363396025]",16.696658485575604,"[7.29073303874043, 5.94399520866273, 3.461930238172445]",28.974437656868535,0.0,[],14.30003068617873,0.0,11.30003068617873,0.0,"[3.2210245358570013, 4.942848555032725, 6.136157595289003]",[],"[2.2210245358570013, 3.942848555032725, 5.136157595289003]",[],"[5.694934707325644, 10.109868089827499, 13.16963485971539]"
