iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
735,0,0,True,True,1.0,0.99,1,1,True,1,2,9.705014889150242,[9.705014889150242],4.784955806768594,[4.784955806768594],8.689359843002538,7.194796670138006,[7.194796670138006],4.38885033877099,3.8059707013538224,3.38885033877099,2.8059707013538224,[4.38885033877099],[3.8059707013538224],[3.38885033877099],[2.8059707013538224],[8.689359843002538]
735,0,1,True,True,1.0,0.99,6,6,True,1,7,58.86809088683446,"[18.873291883458457, 6.019348568817055, 4.718274220772215, 7.339949633630764, 17.612169818297435, 4.305056761858533]",28.95855544586544,"[8.360583834548798, 3.3475459418386513, 2.840126946101164, 3.862580357115998, 7.868746229136, 2.678972137124828]",42.0560531181203,11.911901307693599,[11.911901307693599],22.40186071606692,5.6456415100005035,16.40186071606692,4.6456415100005035,"[5.100644354587503, 3.294321125049013, 1.975, 2.195915054946795, 5.367144745437575, 4.468835436046033]",[5.6456415100005035],"[4.100644354587503, 2.294321125049013, 0.9750000000000001, 1.1959150549467947, 4.367144745437575, 3.4688354360460334]",[4.6456415100005035],"[10.51447270407052, 5.882874679612854, 2.5, 3.066448858837935, 11.197807039583527, 8.89444983601547]"
735,0,2,True,True,1.0,0.99,2,2,True,3,5,9.68645834064208,"[3.848476961877576, 5.837981378764503]",5.7777187528504115,"[2.5009060151322546, 3.2768127377181564]",21.062269742130873,19.737619233473126,"[5.559033568837781, 5.559033568837781, 8.619552095797566]",10.214285199431039,10.69767150105452,8.214285199431039,7.69767150105452,"[5.829306538483903, 4.384978660947137]","[3.1680230918467345, 3.1680230918467345, 4.361625317361051]","[4.829306538483903, 3.3849786609471373]","[2.1680230918467345, 2.1680230918467345, 3.361625317361051]","[12.382837278163853, 8.679432463967018]"
735,0,3,True,True,1.0,0.99,2,2,True,0,2,16.343500219460545,"[6.060337675963005, 10.283162543497538]",8.373965085589612,"[3.363531693625572, 5.01043339196404]",6.475272694774008,0.0,[],4.525356350961863,0.0,2.5253563509618635,0.0,"[1.975, 2.550356350961863]",[],"[0.9750000000000001, 1.5503563509618632]",[],"[2.5, 3.975272694774008]"
735,0,4,True,True,1.0,0.99,4,4,True,4,8,34.652305766317085,"[5.669027228585783, 13.158014496974424, 6.135098403760525, 9.690165636996358]",17.514399248863665,"[3.2109206191484554, 6.131625653820025, 3.392688377466605, 4.779164598428579]",44.95870506818794,38.587852351634226,"[15.98301099477127, 6.366681281941789, 4.963813986368916, 11.274346088552255]",21.533894976593295,19.04926241713735,17.533894976593295,15.04926241713735,"[7.285896870841739, 4.195870579891768, 4.311126820609827, 5.741000705249962]","[7.233374287960795, 3.483005699957298, 2.9358874546838774, 5.39699497453538]","[6.285896870841739, 3.195870579891768, 3.3111268206098265, 4.741000705249962]","[6.233374287960795, 2.483005699957298, 1.9358874546838774, 4.39699497453538]","[16.117684284209588, 8.19453994844043, 8.490068770794426, 12.156412064743492]"
735,0,5,True,True,1.0,0.99,3,3,True,5,8,22.227757284431664,"[9.343216341582519, 5.061004583700605, 7.823536359148541]",11.66882534092835,"[4.643854373217183, 2.9737917876432363, 4.0511791800679315]",26.539106100923828,44.783699868292125,"[10.478540248991937, 5.791883238960658, 4.745703915319841, 7.59235021345976, 16.17522225155993]",13.350251379360293,22.465642948633928,10.350251379360293,17.465642948633928,"[1.975, 3.4720411729526606, 7.903210206407632]","[5.086630697106855, 3.2588344631946566, 2.850824526974738, 3.9610165832493065, 7.308336678108373]","[0.9750000000000001, 2.4720411729526606, 6.903210206407632]","[4.086630697106855, 2.2588344631946566, 1.850824526974738, 2.9610165832493065, 6.308336678108373]","[2.5, 6.338567110135027, 17.7005389907888]"
735,0,6,True,True,1.0,0.99,4,4,True,0,4,40.11618076987837,"[11.566185761838362, 10.509829712775755, 7.247678159561514, 10.79248713570274]",19.645310500252563,"[5.510812447116962, 5.098833587982544, 3.8265944822289906, 5.209069982924069]",28.296590997540427,0.0,[],15.035670489040767,0.0,11.035670489040767,0.0,"[4.345154874862908, 2.504789500192848, 6.210726113985012, 1.975]",[],"[3.345154874862908, 1.5047895001928482, 5.210726113985012, 0.9750000000000001]",[],"[8.577320191956174, 3.858434615879098, 13.360836189705157, 2.5]"
735,0,7,True,True,1.0,0.99,2,2,True,4,6,21.640584567210396,"[6.6591414203669075, 14.981443146843487]",10.439827981212055,"[3.597065153943094, 6.8427628272689605]",23.982471237511227,33.095123310149006,"[8.045248691684835, 5.556388041990868, 4.637044756402298, 14.856441820071002]",11.353163782629379,16.90709809095811,9.353163782629379,12.907098090958112,"[4.864925497276619, 6.488238285352759]","[4.137646989757085, 3.1669913363764386, 2.8084474549968963, 6.794012309827691]","[3.8649254972766194, 5.488238285352759]","[3.137646989757086, 2.1669913363764386, 1.808447454996896, 5.794012309827691]","[9.910065377632357, 14.07240585987887]"
735,0,8,True,True,1.0,0.99,1,1,True,2,3,2.5,[2.5],1.975,[1.975],4.648724136272555,22.716631294574842,"[6.627665101049544, 16.088966193525298]",2.8130024131462963,10.859486204884188,1.8130024131462963,8.859486204884188,[2.8130024131462963],"[3.5847893894093223, 7.274696815474867]",[1.8130024131462963],"[2.5847893894093223, 6.274696815474867]",[4.648724136272555]
735,0,9,True,True,1.0,0.99,2,2,True,2,4,21.977755951358557,"[7.942276459924618, 14.03547949143394]",10.571324821029837,"[4.097487819370601, 6.473837001659237]",18.37918989335521,17.38944692871429,"[4.1996521684540316, 13.189794760260257]",9.167884058408532,8.781884302198574,7.167884058408533,6.781884302198573,"[5.7306419142078475, 3.4372421442006855]","[2.6378643456970723, 6.1440199565015]","[4.7306419142078475, 2.4372421442006855]","[1.6378643456970723, 5.1440199565015]","[12.129851062071403, 6.249338831283809]"
735,0,10,True,True,1.0,0.99,3,3,True,1,4,27.776115379478604,"[14.490870954380775, 3.9892308639822702, 9.296013561115558]",13.832684997996655,"[6.651439672208502, 2.5558000369530856, 4.625445288835068]",22.520805321639298,7.816201056828614,[7.816201056828614],11.783114075439325,4.04831841216316,8.783114075439325,3.0483184121631597,"[3.350306404688828, 3.357762776333133, 5.075044894417365]",[4.04831841216316],"[2.350306404688828, 2.357762776333133, 4.075044894417365]",[3.0483184121631597],"[6.026426678689302, 6.045545580341367, 10.448833062608628]"
735,0,11,True,True,1.0,0.99,3,3,True,1,4,15.751892566795897,"[2.5, 6.63000904868683, 6.621883518109067]",9.1432381010504,"[1.975, 3.585703528987864, 3.5825345720625363]",10.328080097896663,10.83906930437916,[10.83906930437916],7.027951238179698,5.227237028707873,4.027951238179698,4.227237028707873,"[2.4287356966905937, 2.3675625089666656, 2.2316530325224386]",[5.227237028707873],"[1.4287356966905937, 1.3675625089666659, 1.2316530325224389]",[4.227237028707873],"[3.6634248633092144, 3.5065705358119637, 3.1580846987754843]"
735,0,12,True,True,1.0,0.99,3,3,True,1,4,37.68871210481918,"[9.49122702417449, 3.9254527445036906, 24.272032336141002]",17.698597720879484,"[4.701578539428051, 2.5309265703564394, 10.466092611094991]",17.377019057616852,6.000713949062558,[6.000713949062558],9.777037432470573,3.3402784401343975,6.777037432470573,2.3402784401343975,"[3.5872949448839293, 2.90909711185917, 3.2806453757274734]",[3.3402784401343975],"[2.5872949448839293, 1.9090971118591702, 2.2806453757274734]",[2.3402784401343975],"[6.634089602266485, 4.895120799638898, 5.847808655711471]"
