iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
977,0,0,True,True,1.0,0.99,5,5,True,5,10,40.95163094497985,"[4.987347492701254, 3.0488935033675197, 20.548680296812627, 5.923989004727973, 6.442720647370471]",20.97113606854214,"[2.945065522153489, 2.1890684663133326, 9.013985315756925, 3.3103557118439095, 3.5126610524744835]",22.874902912752873,43.58748396895015,"[8.337920940415785, 8.778208428723996, 5.280796989565127, 14.712229775459694, 6.478327834785546]",13.921212135973622,21.999118747890556,8.92121213597362,16.999118747890556,"[3.5235125259202627, 2.4868702120224198, 2.016579622634464, 3.8066802671561586, 2.0875695082403154]","[4.251789166762157, 4.423501287202359, 3.0595108259303996, 6.737769612429281, 3.526547855566363]","[2.5235125259202627, 1.48687021202242, 1.0165796226344643, 2.8066802671561586, 1.0875695082403154]","[3.251789166762156, 3.4235012872023587, 2.0595108259303996, 5.737769612429281, 2.526547855566363]","[6.470544938257084, 3.81248772313441, 2.606614417011447, 7.196616069631176, 2.788639764718757]"
977,0,1,True,True,1.0,0.99,6,6,True,3,9,63.288508804442976,"[12.817525287540628, 12.665896437042807, 12.153917096899505, 10.303135372927375, 12.66282321300951, 2.6852113970231533]",30.682518433732763,"[5.9988348621408445, 5.939699610446695, 5.740027667790807, 5.018222795441677, 5.9385010530737095, 2.0472324448390298]",52.54091066884466,34.28060305141404,"[14.98848576078877, 8.692551936632196, 10.599565353993077]",26.490955160849424,16.369435190051476,20.490955160849424,13.369435190051476,"[8.565638251219967, 5.244055994175333, 3.470309154747288, 3.059156989005756, 3.3451723807040277, 2.8066223909970516]","[6.84550944670762, 4.390095255286557, 5.1338304880573]","[7.565638251219967, 4.244055994175333, 2.470309154747288, 2.059156989005756, 2.3451723807040277, 1.8066223909970516]","[5.84550944670762, 3.3900952552865564, 4.1338304880573]","[19.399072439025556, 10.882194856859826, 6.33412603781356, 5.279889715399374, 6.013262514625712, 4.632365105120645]"
977,0,2,True,True,1.0,0.99,2,2,True,0,2,11.439076965479712,"[2.5, 8.939076965479712]",6.461240016537088,"[1.975, 4.486240016537088]",28.169362148795592,0.0,[],12.986051238030281,0.0,10.986051238030281,0.0,"[4.372701543460278, 8.613349694570005]",[],"[3.372701543460278, 7.613349694570004]",[],"[8.647952675539173, 19.52140947325642]"
977,0,3,True,True,1.0,0.99,5,5,True,1,6,46.294413769572806,"[9.177453206234876, 7.967448362396228, 14.034793484259803, 9.853991286064513, 5.260727430617384]",23.054821370133396,"[4.579206750431602, 4.107304861334529, 6.4735694588613235, 4.84305660156516, 3.0516836979407795]",52.6937779223385,5.468943580126971,[5.468943580126971],25.550573389712014,3.1328879962495186,20.550573389712014,2.1328879962495186,"[7.695774245300016, 1.975, 1.975, 6.268022162460216, 7.636776981951782]",[3.1328879962495186],"[6.695774245300016, 0.9750000000000001, 0.9750000000000001, 5.268022162460216, 6.636776981951782]",[2.1328879962495186],"[17.16865191102568, 2.5, 2.5, 13.507749134513375, 17.017376876799442]"
977,0,4,True,True,1.0,0.99,2,2,True,3,5,21.620400350529586,"[14.619029078051412, 7.001371272478173]",10.431956136706539,"[6.701421340440051, 3.7305347962664874]",20.512162440610695,31.994741638696812,"[13.684785277854122, 15.716071288053561, 2.59388507278913]",9.999743351838172,15.477949239091757,7.9997433518381715,12.477949239091757,"[3.4299378248202945, 6.569805527017877]","[6.337066258363108, 7.129267802340889, 2.0116151783877605]","[2.4299378248202945, 5.569805527017877]","[5.337066258363108, 6.129267802340889, 1.0116151783877607]","[6.230609807231524, 14.281552633379171]"
977,0,5,True,True,1.0,0.99,2,2,True,0,2,24.53141902226603,"[12.583464560163126, 11.947954462102901]",11.567253418683752,"[5.90755117846362, 5.659702240220131]",23.621830115986768,0.0,[],11.212513745234839,0.0,9.21251374523484,0.0,"[2.932033341681146, 8.280480403553693]",[],"[1.9320333416811462, 7.280480403553693]",[],"[4.953931645336272, 18.667898470650496]"
977,0,6,True,True,1.0,0.99,4,4,True,3,7,37.18239402923453,"[6.229789264730283, 4.770101054248242, 11.661838116430372, 14.520665593825633]",18.50113367140147,"[3.4296178132448105, 2.860339411156814, 5.548116865407845, 6.663059581591997]",60.993092842811336,15.524534210169875,"[5.974086239238197, 4.775223985465839, 4.775223985465839]",27.787306208696425,9.05456834196625,23.787306208696425,6.0545683419662515,"[9.623605731970281, 4.287311697586377, 5.451586907369626, 8.42480187177014]","[3.329893633302897, 2.862337354331677, 2.862337354331677]","[8.623605731970281, 3.2873116975863774, 4.451586907369626, 7.424801871770139]","[2.329893633302897, 1.8623373543316772, 1.8623373543316772]","[22.111809569154566, 8.429004352785583, 11.414325403511862, 19.03795351735933]"
977,0,7,True,True,1.0,0.99,3,3,True,1,4,48.89066053019525,"[18.194299869495183, 12.544572115455011, 18.15178854524505]",22.067357606776145,"[8.095776949103122, 5.892383125027455, 8.07919753264557]",32.96488741024793,18.86163750579368,[18.86163750579368],15.856306089996695,8.356038627259537,12.856306089996695,7.356038627259536,"[6.266156183003085, 5.318388106184941, 4.271761800808667]",[8.356038627259537],"[5.266156183003085, 4.318388106184941, 3.2717618008086666]",[7.356038627259536],"[13.502964571802782, 11.072790015858825, 8.389132822586324]"
977,0,8,True,True,1.0,0.99,7,7,True,2,9,53.35710478249177,"[6.9450637504715536, 7.536604052068097, 4.688828562707292, 19.414147271084502, 5.249310431563401, 5.108171714771474, 4.4149789998254425]",27.80927086517179,"[3.708574862683906, 3.939275580306558, 2.828643139455844, 8.571517435722956, 3.047231068309727, 2.992186968760875, 2.721841809931923]",63.879847586388195,13.335832598433496,"[3.7109110397805587, 9.624921558652938]",31.913140558691392,7.200974713389064,24.913140558691396,5.200974713389064,"[7.910332758529672, 5.892618227873184, 4.757354296034764, 3.5862562340907482, 3.3139324189889083, 3.813940649879579, 2.6387059732945386]","[2.447255305514418, 4.753719407874646]","[6.910332758529672, 4.892618227873184, 3.7573542960347646, 2.5862562340907482, 2.3139324189889083, 2.813940649879579, 1.6387059732945386]","[1.447255305514418, 3.753719407874646]","[17.718801944947877, 12.545174943264573, 9.634241784704525, 6.631426241258328, 5.933160048689508, 7.215232435588664, 4.201810187934714]"
977,0,9,True,True,1.0,0.99,3,3,True,1,4,23.70211664889642,"[7.8823560405275686, 6.8118850068639105, 9.007875601504942]",12.243825493069604,"[4.074118855805752, 3.6566351526769254, 4.513071484586927]",21.904467114760923,5.768359922737259,[5.768359922737259],11.54274217475676,3.2496603698675313,8.54274217475676,2.2496603698675313,"[3.1787432143687835, 2.854362221080285, 5.509636739307692]",[3.2496603698675313],"[2.1787432143687835, 1.8543622210802848, 4.509636739307692]",[2.2496603698675313],"[5.58652106248406, 4.754774925846884, 11.563171126429978]"
977,0,10,True,True,1.0,0.99,2,2,True,3,5,29.924220565228282,"[16.25889862534981, 13.66532193987847]",13.67044602043903,"[7.340970463886427, 6.3294755565526035]",11.983498524477596,28.06453281022348,"[5.259939616767177, 11.447318041655128, 11.357275151801172]",6.673564424546264,13.945167795987157,4.673564424546263,10.945167795987157,"[2.141516119193703, 4.532048305352561]","[3.051376450539199, 5.4644540362455, 5.429337309202457]","[1.1415161191937029, 3.53204830535256]","[2.051376450539199, 4.4644540362455, 4.429337309202457]","[2.9269644081889816, 9.056534116288615]"
977,0,11,True,True,1.0,0.99,1,1,True,2,3,9.319422836705003,[9.319422836705003],4.634574906314951,[4.634574906314951],10.812482220001671,12.765412785001963,"[5.422251465557506, 7.343161319444459]",5.216868065800652,6.978510986150766,4.216868065800652,4.978510986150766,[5.216868065800652],"[3.114678071567427, 3.863832914583339]",[4.216868065800652],"[2.114678071567427, 2.863832914583339]",[10.812482220001671]
977,0,12,True,True,1.0,0.99,5,5,True,3,8,31.19563188346256,"[3.7274451955954904, 6.256961780814104, 3.493071063752143, 7.253747815934304, 10.464406027366516]",17.166296434550397,"[2.453703626282241, 3.4402150945175003, 2.362297714863336, 3.8289616482143787, 5.081118350672941]",34.795654996422094,13.451628414606247,"[6.620691857940812, 4.069266554185488, 2.761670002479948]",18.570305448604618,8.246135081696437,13.570305448604614,5.246135081696437,"[5.859526565860219, 5.825295123514579, 2.5337079303411265, 1.975, 2.376775828888692]","[3.5820698245969167, 2.5870139561323406, 2.0770513009671796]","[4.859526565860219, 4.825295123514579, 1.5337079303411265, 0.9750000000000001, 1.3767758288886922]","[2.5820698245969167, 1.5870139561323406, 1.0770513009671796]","[12.460324527846714, 12.37255159875533, 3.932584436772119, 2.5, 3.530194433047929]"
977,0,13,True,True,1.0,0.99,5,5,True,2,7,43.525026116341294,"[9.714192953749274, 9.477851827240361, 5.971044861734885, 11.471477925672517, 6.890458547944265]",21.974760185373107,"[4.788535251962217, 4.696362212623741, 3.328707496076605, 5.473876391012282, 3.6872788336982634]",53.874941576797426,27.31858017754414,"[19.133117204498728, 8.18546297304541]",26.011227214951,12.654246269242215,21.011227214951,10.654246269242215,"[3.158626811051909, 9.219817009481561, 2.8164494724274247, 4.9364763641464435, 5.87985755784366]","[8.461915709754503, 4.1923305594877105]","[2.158626811051909, 8.219817009481561, 1.8164494724274247, 3.9364763641464435, 4.87985755784366]","[7.461915709754504, 3.1923305594877105]","[5.534940541158742, 21.076453870465542, 4.657562749813909, 10.093529138837035, 12.512455276522203]"
977,0,14,True,True,1.0,0.99,1,1,True,3,4,11.252657343792672,[11.252657343792672],5.388536364079142,[5.388536364079142],3.6428667377668207,30.079149929642007,"[15.359924441752922, 5.164911249829195, 9.554314238059892]",2.42071802772906,14.730868472560385,1.42071802772906,11.730868472560385,[2.42071802772906],"[6.99037053228364, 3.014315387433386, 4.726182552843358]",[1.42071802772906],"[5.99037053228364, 2.014315387433386, 3.726182552843358]",[3.6428667377668207]
977,0,15,True,True,1.0,0.99,1,1,True,4,5,16.94023419827229,[16.94023419827229],7.606691337326193,[7.606691337326193],11.295344460036981,51.976932938918566,"[17.778191698806598, 17.690063477728835, 3.588581245719341, 12.920096516663788]",5.405184339414423,24.27100384617824,4.405184339414423,20.27100384617824,[5.405184339414423],"[7.933494762534574, 7.8991247563142455, 2.399546685830543, 6.038837641498877]",[4.405184339414423],"[6.933494762534574, 6.8991247563142455, 1.399546685830543, 5.038837641498877]",[11.295344460036981]
977,0,16,True,True,1.0,0.99,1,1,True,3,4,3.2219743484071475,[3.2219743484071475],2.2565699958787873,[2.2565699958787873],2.5,20.842831423281734,"[9.801319403200058, 7.5735328496758685, 3.467979170405807]",1.975,11.128704255079878,0.9750000000000001,8.128704255079876,[1.975],"[4.822514567248023, 3.9536778113735886, 2.352511876458265]",[0.9750000000000001],"[3.8225145672480227, 2.9536778113735886, 1.3525118764582647]",[2.5]
977,0,17,True,True,1.0,0.99,3,3,True,2,5,32.53731481684012,"[11.993931706844123, 6.892654214348368, 13.65072889564763]",15.689552778567649,"[5.677633365669208, 3.6881351435958636, 6.323784269302576]",14.042793174939487,16.69199907592113,"[6.724061960992317, 9.967937114928814]",8.4766893382264,8.509879639609242,5.4766893382264,6.509879639609241,"[2.610749928360331, 2.035332366732428, 3.8306070431336416]","[3.6223841647870034, 4.887495474822238]","[1.6107499283603308, 1.0353323667324277, 2.8306070431336416]","[2.6223841647870034, 3.8874954748222375]","[4.130128021436746, 2.654698376236994, 7.2579667772657475]"
977,0,18,True,True,1.0,0.99,3,3,True,1,4,42.23888369326766,"[12.881273025190758, 19.595572661500857, 9.762038006576041]",19.473164640374385,"[6.0236964798243955, 8.642273337985333, 4.807194822564656]",23.230480049907708,9.606024368061545,[9.606024368061545],12.059887219464006,4.746349503544003,9.059887219464006,3.746349503544003,"[4.683222018052664, 2.473109171411061, 4.903556030000281]",[4.746349503544003],"[3.6832220180526645, 1.473109171411061, 3.903556030000281]",[3.746349503544003],"[9.444159020647858, 3.7772030036181046, 10.009118025641746]"
977,0,19,True,True,1.0,0.99,4,4,True,6,10,38.74232192392872,"[5.641497964451599, 8.011179550092496, 15.96552029822147, 9.124124111163157]",19.1095055503322,"[3.2001842061361234, 4.124360024536074, 7.226552916306374, 4.558408403353631]",49.73915144620103,41.95558595751209,"[4.365236360279393, 6.8883674708341385, 15.069519517589287, 3.8333680038282454, 3.8333680038282454, 7.96572660115278]",23.3982690640184,22.362678523429715,19.3982690640184,16.362678523429715,"[5.874792364381073, 9.510842067627733, 5.615301602700275, 2.3973330293093182]","[2.702442180508964, 3.686463313625314, 6.877112611859822, 2.495013521493016, 2.495013521493016, 4.106633374449585]","[4.874792364381073, 8.510842067627733, 4.615301602700275, 1.3973330293093182]","[1.7024421805089636, 2.686463313625314, 5.877112611859822, 1.4950135214930158, 1.4950135214930158, 3.106633374449584]","[12.499467600977109, 21.82267196827624, 11.834106673590448, 3.5829052033572264]"
977,0,20,True,True,1.0,0.99,2,2,True,3,5,15.440189482464898,"[9.670065600483426, 5.770123881981472]",8.02167389816131,"[4.771325584188537, 3.2503483139727742]",30.36386970504393,31.98487197554665,"[2.421427251881068, 17.9563368115182, 11.607107912147384]",13.841909184967133,15.474100070463194,11.841909184967133,12.474100070463194,"[7.7921982287604, 6.049710956206733]","[1.9443566282336167, 8.002971356492097, 5.5267720857374805]","[6.7921982287604, 5.049710956206733]","[0.9443566282336165, 7.002971356492098, 4.5267720857374805]","[17.415892894257436, 12.947976810786493]"
