iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
633,0,0,True,True,1.0,0.99,7,7,True,2,9,78.89033357438935,"[5.803800682061292, 10.471078757471448, 12.850425966587194, 9.877002654302801, 7.072560226608033, 28.46443603675661, 4.351029250601974]",37.76723009401185,"[3.263482266003904, 5.083720715413865, 6.011666126969006, 4.852031035178093, 3.758298488377133, 12.101130054335078, 2.69690140773477]",93.10295753261511,41.965997799371564,"[25.848521501120718, 16.117476298250846]",43.31015343771989,18.36673914175491,36.31015343771989,16.36673914175491,"[2.978166608848258, 4.612449863441361, 5.922154276341543, 8.136987663942879, 4.34709242230202, 4.306605566159629, 13.006697036684203]","[11.08092338543708, 7.28581575631783]","[1.9781666088482577, 3.6124498634413613, 4.922154276341543, 7.136987663942879, 3.34709242230202, 3.3066055661596283, 12.006697036684203]","[10.08092338543708, 6.28581575631783]","[5.0722220739698916, 9.262691957541952, 12.620908400875752, 18.299968369084304, 8.582288262312872, 8.478475810665714, 30.786402658164622]"
633,0,1,True,True,1.0,0.99,2,2,True,2,4,17.206346263168477,"[12.194210796226322, 5.012135466942153]",8.710475042635705,"[5.755742210528266, 2.9547328321074398]",24.609997495731363,12.670844189566596,"[3.0357920917321572, 9.63505209783444]",11.59789902333523,6.941629233930973,9.59789902333523,4.941629233930973,"[7.427590037450613, 4.170308985884619]","[2.1839589157755412, 4.757670318155432]","[6.427590037450613, 3.1703089858846187]","[1.1839589157755415, 3.7576703181554314]","[16.481000096027213, 8.12899739970415]"
633,0,2,True,True,1.0,0.99,4,4,True,3,7,29.44953985636522,"[12.190104720770183, 2.5, 4.701600492765111, 10.057834642829924]",15.485320543982436,"[5.754140841100371, 1.975, 2.8336241921783936, 4.9225555107036705]",42.12676929700406,33.11970610251956,"[6.406123366815731, 4.393375258107187, 22.32020747759664]",20.429440025831585,15.916685379982628,16.429440025831585,12.916685379982628,"[3.242231153859673, 5.021408277039137, 9.815288213154574, 2.3505123817782025]","[3.498388113058135, 2.713416350661803, 9.70488091626269]","[2.242231153859673, 4.021408277039137, 8.815288213154574, 1.3505123817782025]","[2.498388113058135, 1.713416350661803, 8.70488091626269]","[5.749310650922237, 10.311303274459323, 22.603303110652753, 3.46285226096975]"
633,0,3,True,True,1.0,0.99,4,4,True,1,5,38.58839363175841,"[12.906200327288406, 2.6358100325499083, 6.937439249644671, 16.108944022275427]",19.04947351638578,"[6.033418127642479, 2.027965912694464, 3.705601307361422, 7.282488168687417]",46.45668451927417,3.0906388363719386,[3.0906388363719386],22.11810696251693,2.205349146185056,18.11810696251693,1.205349146185056,"[4.92850618162913, 4.062205770460495, 7.457704952691535, 5.669690057735768]",[2.205349146185056],"[3.9285061816291305, 3.062205770460495, 6.457704952691535, 4.669690057735768]",[1.205349146185056],"[10.073092773408026, 7.851809667847423, 16.558217827414193, 11.973564250604534]"
633,0,4,True,True,1.0,0.99,4,4,True,4,8,44.339159444916575,"[11.445975489619665, 14.740527827290888, 13.476434313893908, 4.676221814112114]",21.292272183517465,"[5.463930440951669, 6.7488058526434465, 6.255809382418624, 2.823726507503724]",61.14718521198703,47.681051425710905,"[16.072529253844795, 13.742716803478524, 9.118573124097507, 8.747232244290078]",27.847402232674945,22.59561005602725,23.847402232674945,18.59561005602725,"[8.793179184965496, 7.784458665663758, 7.8291231550987055, 3.4406412269469864]","[7.2682864089994705, 6.359659553356624, 4.556243518398028, 4.41142057527313]","[7.793179184965495, 6.784458665663758, 6.8291231550987055, 2.4406412269469864]","[6.2682864089994705, 5.359659553356624, 3.556243518398028, 3.4114205752731306]","[19.982510730680755, 17.3960478606763, 17.510572192560783, 6.258054428069196]"
633,0,5,True,True,1.0,0.99,1,1,True,1,2,8.299937597072269,[8.299937597072269],4.236975662858185,[4.236975662858185],8.388144343120196,6.365898587531757,[6.365898587531757],4.271376293816877,3.4827004491373854,3.2713762938168767,2.4827004491373854,[4.271376293816877],[3.4827004491373854],[3.2713762938168767],[2.4827004491373854],[8.388144343120196]
633,0,6,True,True,1.0,0.99,2,2,True,1,3,27.022816378709784,"[10.420701852747408, 16.602114525962374]",12.538898387696815,"[5.064073722571489, 7.474824665125326]",16.786721120885424,4.711596006366081,[4.711596006366081],8.546821237145316,2.8375224424827716,6.546821237145316,1.8375224424827716,"[4.3605620472484965, 4.18625918989682]",[2.8375224424827716],"[3.360562047248497, 3.1862591898968193]",[1.8375224424827716],"[8.616825762175633, 8.169895358709793]"
633,0,7,True,True,1.0,0.99,2,2,True,3,5,26.65851843676976,"[13.423964759011824, 13.234553677757937]",12.396822190340206,"[6.235346256014611, 6.161475934325596]",13.471447459401947,21.984351274630352,"[6.801565868905486, 3.055559723030132, 12.127225682694734]",7.253864509166759,11.573896997105837,5.253864509166759,8.573896997105837,"[3.4409040392214334, 3.8129604699453257]","[3.6526106888731396, 2.1916682919817516, 5.729618016250947]","[2.4409040392214334, 2.8129604699453257]","[2.6526106888731396, 1.1916682919817514, 4.729618016250947]","[6.258728305695983, 7.212719153705963]"
633,0,8,True,True,1.0,0.99,1,1,True,3,4,11.090542224169708,[11.090542224169708],5.325311467426186,[5.325311467426186],4.769471736375144,42.626377897365224,"[14.350656022165499, 8.210835364151519, 20.064886511048208]",2.860093977186306,19.624287379972436,1.8600939771863063,16.624287379972436,[2.860093977186306],"[6.596755848644545, 4.202225792019092, 8.825305739308801]",[1.8600939771863063],"[5.596755848644545, 3.2022257920190924, 7.825305739308801]",[4.769471736375144]
633,0,9,True,True,1.0,0.99,2,2,True,3,5,12.226938423336502,"[6.250773283602623, 5.9761651397338795]",6.768505985101236,"[3.437801580605023, 3.3307044044962133]",12.02226062572229,41.90079405686337,"[1.806605987026624, 15.858982526095888, 24.235205543740857]",6.688681644031693,19.341309682176714,4.688681644031693,16.341309682176714,"[3.7046356227466406, 2.984046021285052]","[1.7045763349403833, 7.185003185177396, 10.451730162058935]","[2.7046356227466406, 1.9840460212850521]","[0.7045763349403834, 6.185003185177396, 9.451730162058935]","[6.934963135247796, 5.0872974904744925]"
