iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
533,0,0,True,True,1.0,0.99,1,1,True,2,3,16.411240593432336,[16.411240593432336],7.400383831438611,[7.400383831438611],2.5,11.727476868928258,"[7.502716926960528, 4.22475994196773]",1.975,6.573715978882021,0.9750000000000001,4.573715978882021,[1.975],"[3.926059601514606, 2.647656377367415]",[0.9750000000000001],"[2.926059601514606, 1.6476563773674149]",[2.5]
533,0,1,True,True,1.0,0.99,2,2,True,1,3,24.70499240418738,"[11.764991282214911, 12.94000112197247]",11.63494703763308,"[5.588346600063815, 6.046600437569263]",25.53327056573727,13.747367197238209,[13.747367197238209],11.957975520637534,6.361473206922901,9.957975520637534,5.361473206922901,"[5.1367434261298905, 6.821232094507644]",[6.361473206922901],"[4.1367434261298905, 5.821232094507644]",[5.361473206922901],"[10.607034425974078, 14.926236139763189]"
533,0,2,True,True,1.0,0.99,2,2,True,3,5,10.934530908960047,"[7.194132456892589, 3.7403984520674585]",6.2644670544944185,"[3.80571165818811, 2.4587553963063087]",17.376056605803008,17.523772412800408,"[9.379532808662027, 2.914528438762687, 5.229711165375693]",8.776662076263172,9.834271240992159,6.776662076263173,6.834271240992159,"[6.345660288024334, 2.431001788238839]","[4.658017795378191, 2.1366660911174478, 3.03958735449652]","[5.345660288024334, 1.4310017882388388]","[3.658017795378191, 1.136666091117448, 2.03958735449652]","[13.706821251344445, 3.6692353544585607]"
533,0,3,True,True,1.0,0.99,4,4,True,3,7,66.74415467245993,"[9.33501835537148, 9.335938996694694, 29.021826267211168, 19.05137105318259]",30.030220322259375,"[4.640657158594877, 4.641016208710931, 12.318512244212355, 8.43003471074121]",33.48062188654884,28.925244212662097,"[9.754293268012141, 14.073394728753641, 5.097556215896314]",17.057442535754046,14.280845242938216,13.057442535754046,11.280845242938216,"[3.78704420142223, 4.012465052751628, 4.42113064026937, 4.836802641310818]","[4.8041743745247345, 6.48862394421392, 2.988046924199563]","[2.78704420142223, 3.012465052751628, 3.42113064026937, 3.8368026413108187]","[3.804174374524735, 5.48862394421392, 1.9880469241995626]","[7.146267183133922, 7.724269366029816, 8.772129846844539, 9.83795549054056]"
533,0,4,True,True,1.0,0.99,2,2,True,1,3,13.772614259449888,"[8.682748570141158, 5.089865689308731]",7.371319561185457,"[4.386271942355052, 2.985047618830405]",10.008184341572326,4.2762745907317345,[4.2762745907317345],5.903191893213208,2.667747090385377,3.9031918932132075,1.6677470903853766,"[1.975, 3.9281918932132074]",[2.667747090385377],"[0.9750000000000001, 2.9281918932132074]",[1.6677470903853766],"[2.5, 7.508184341572326]"
533,0,5,True,True,1.0,0.99,5,5,True,0,5,51.48644242854172,"[11.909171856899714, 7.170780235572406, 7.294882514361511, 10.200470458037543, 14.911137363670546]",25.079712547131273,"[5.644577024190888, 3.7966042918732383, 3.8450041806009896, 4.978183478634643, 6.815343571831513]",57.499259146561805,0.0,[],27.424711067159098,0.0,22.4247110671591,0.0,"[8.620113987510347, 3.660494616520784, 8.162892033741272, 4.877972988401725, 2.103237440984974]",[],"[7.620113987510347, 2.660494616520784, 7.162892033741273, 3.877972988401724, 1.1032374409849737]",[],"[19.538753814129095, 6.821781068002011, 18.366389830105827, 9.943520483081343, 2.8288139512435224]"
533,0,6,True,True,1.0,0.99,3,3,True,4,7,23.130177787452762,"[5.752708438168476, 2.5, 14.877469349284286]",12.020769337106579,"[3.2435562908857056, 1.975, 6.802213046220872]",16.056334896994734,29.275663082758133,"[14.100376975623348, 4.747189019558619, 5.5044212164880575, 4.923675871088107]",9.261970609827946,15.41750860227567,6.261970609827946,11.41750860227567,"[1.9792143175594066, 4.106898335007851, 3.1758579572606886]","[6.499147020493106, 2.8514037176278615, 3.1467242744303423, 2.9202335897243614]","[0.9792143175594066, 3.106898335007851, 2.1758579572606886]","[5.499147020493106, 1.8514037176278615, 2.1467242744303423, 1.9202335897243616]","[2.5108059424600166, 7.966405987199618, 5.579122967335099]"
533,0,7,True,True,1.0,0.99,3,3,True,0,3,27.16040867072705,"[8.40004015857463, 12.488956133284645, 6.271412378867776]",13.59255938158355,"[4.276015661844106, 5.870692891981012, 3.4458508277584325]",35.456482538079364,0.0,[],16.828028189850954,0.0,13.828028189850954,0.0,"[8.394782382557533, 4.098849097689374, 4.334396709604046]",[],"[7.394782382557533, 3.0988490976893743, 3.3343967096040457]",[],"[18.96098046809624, 7.945766917152241, 8.549735152830886]"
533,0,8,True,True,1.0,0.99,7,7,True,4,11,62.30770215877218,"[13.455344440945252, 7.371196482430491, 13.731320750796412, 6.364706050253992, 8.100230903353586, 6.192205431909912, 7.092698099082535]",31.300003841921153,"[6.247584331968649, 3.8747666281478916, 6.355215092810601, 3.482235359599057, 4.159090052307898, 3.4149601184448657, 3.7661522586421885]",62.192650298730264,35.16215824071251,"[23.69874672907937, 3.70726525349057, 3.3954199730088597, 4.360726285133707]",31.255133616504803,17.713241713877878,24.255133616504803,13.713241713877878,"[7.29274756339033, 4.551187739561593, 5.801225816856659, 2.7014245553082565, 3.684067581580037, 4.9812554508325295, 2.243224908975397]","[10.242511224340955, 2.4458334488613223, 2.3242137894734554, 2.700683251202146]","[6.29274756339033, 3.551187739561593, 4.801225816856659, 1.7014245553082563, 2.684067581580037, 3.98125545083253, 1.2432249089753968]","[9.242511224340955, 1.4458334488613223, 1.3242137894734554, 1.700683251202146]","[16.135250162539307, 9.105609588619469, 12.310835427837588, 4.362627064892965, 6.882224568153942, 10.208347309827, 3.187756176859992]"
533,0,9,True,True,1.0,0.0,2,2,,3,5,15.612162073026713,"[12.43850650785922, 3.173655565167493]",8.08874320848042,"[5.851017538065096, 2.2377256704153226]",29.004919298158896,22.120506918892282,"[3.444915794672288, 15.372617140518123, 3.302973983701871]",13.311918526281968,11.62699769836799,11.311918526281968,8.62699769836799,"[6.670078018909387, 6.6418405073725815]","[2.3435171599221922, 6.995320684802068, 2.2881598536437298]","[5.670078018909387, 5.6418405073725815]","[1.3435171599221922, 5.995320684802068, 1.2881598536437298]","[14.538661586947146, 14.466257711211748]"
533,0,10,True,True,1.0,0.99,2,2,True,2,4,18.157934761671093,"[8.885764006682242, 9.272170754988853]",9.081594557051726,"[4.465447962606074, 4.616146594445652]",15.752975808880544,17.94823693591837,"[12.00352595485363, 5.94471098106474]",8.143660565463414,8.999812405008164,6.143660565463413,6.999812405008165,"[2.851653371046848, 5.2920071944165645]","[5.681375122392916, 3.318437282615249]","[1.851653371046848, 4.2920071944165645]","[4.681375122392916, 2.318437282615249]","[4.747829156530379, 11.005146652350165]"
533,0,11,True,True,1.0,0.99,6,6,True,1,7,52.343013770030666,"[10.53860418302638, 5.688714097881499, 16.521550142538736, 12.627368272002073, 3.433357725076944, 3.533419349505028]",26.41377537031196,"[5.110055631380288, 3.218598498173785, 7.443404555590107, 5.924673626080809, 2.339009512780008, 2.378033546306961]",39.86692810374952,4.022619333534074,[4.022619333534074],21.548101960462315,2.5688215400782886,15.548101960462315,1.5688215400782888,"[2.6054729612382372, 3.8936130818532964, 3.9342418508921355, 3.77747439899187, 4.290640064072459, 3.046659603414315]",[2.5688215400782886],"[1.6054729612382375, 2.8936130818532964, 2.9342418508921355, 2.77747439899187, 3.2906400640724596, 2.046659603414315]",[1.5688215400782888],"[4.116597336508301, 7.419520722700759, 7.5236970535695775, 7.121729228184282, 8.43753862582682, 5.247845136959782]"
533,0,12,True,True,1.0,0.99,2,2,True,1,3,14.674462816702613,"[7.910212859870919, 6.764249956831694]",7.7230404985140195,"[4.084983015349659, 3.638057483164361]",23.802978805760237,3.080258997522372,[3.080258997522372],11.283161734246493,2.201301009033725,9.283161734246493,1.201301009033725,"[3.6934661226761984, 7.589695611570294]",[2.201301009033725],"[2.6934661226761984, 6.589695611570294]",[1.201301009033725],"[6.906323391477432, 16.896655414282804]"
533,0,13,True,True,1.0,0.0,0,4,,5,5,49.72466119457683,"[11.620514115229476, 16.751625534596542, 14.7469947585219, 6.605526786228916]",23.392617865884965,"[5.532000504939496, 7.533133958492652, 6.751327955823541, 3.5761554466292775]",44.36051257728925,40.03504018441656,"[8.545356492643053, 3.989967991453078, 4.18485414731217, 17.164769138232035, 6.150092414776226]",21.300599905142803,20.61366567192246,17.300599905142807,15.613665671922462,"[5.8603772379030525, 7.6160669788668995, 5.198292751732223, 2.6258629366406314]","[4.332689032130791, 2.5560875166667003, 2.6320931174517463, 7.694259963910494, 3.398536041762728]","[4.8603772379030525, 6.6160669788668995, 4.198292751732223, 1.6258629366406316]","[3.332689032130791, 1.5560875166667005, 1.6320931174517463, 6.694259963910494, 2.398536041762728]","[12.462505738212954, 16.964274304786922, 10.764853209569802, 4.168879324719568]"
533,0,14,True,True,1.0,0.99,7,7,True,1,8,79.05748460033257,"[11.182855797327784, 8.204425122779941, 13.520280528623193, 16.299567180549385, 6.5284703788023934, 11.762778166498364, 11.559107425751513]",37.8324189941297,"[5.361313760957836, 4.199725797884177, 6.272909406163046, 7.35683120041426, 3.5461034477329334, 5.587483484934363, 5.50805189604309]",56.04087074541187,11.416105635665708,[11.416105635665708],28.855939590710626,5.452281197909627,21.855939590710634,4.452281197909627,"[4.88338692760216, 6.944590983114674, 4.404964054922075, 3.3294706012579036, 3.355076251725238, 2.608667095466876, 3.3297836766217035]",[5.452281197909627],"[3.8833869276021606, 5.944590983114674, 3.4049640549220754, 2.3294706012579036, 2.355076251725238, 1.608667095466876, 2.3297836766217035]",[4.452281197909627],"[9.957402378467078, 15.242540982345316, 8.730677063902757, 5.973001541686933, 6.038657055705738, 4.124787424274041, 5.973804299030008]"
533,0,15,True,True,1.0,0.99,1,1,True,2,3,12.868817289923266,[12.868817289923266],6.018838743070074,[6.018838743070074],4.836840307068802,11.789775331151827,"[7.354040812858741, 4.435734518293085]",2.8863677197568327,6.598012379149212,1.886367719756833,4.598012379149212,[2.8863677197568327],"[3.868075917014909, 2.729936462134303]",[1.886367719756833],"[2.868075917014909, 1.7299364621343032]",[4.836840307068802]
533,0,16,True,True,1.0,0.99,5,5,True,0,5,28.891822089756374,"[5.6134792453135836, 6.909760787559406, 10.486424783579606, 3.3821572733037786, 2.5]",16.267810615004986,"[3.1892569056722975, 3.6948067071481683, 5.089705665596046, 2.319041336588474, 1.975]",44.69724803938215,0.0,[],22.43192673535904,0.0,17.431926735359042,0.0,"[4.541351931188446, 6.661146591171536, 3.2219112595852626, 5.3917586439918725, 2.6157583094219246]",[],"[3.541351931188446, 5.661146591171536, 2.2219112595852626, 4.3917586439918725, 1.6157583094219246]",[],"[9.080389567149862, 14.515760490183425, 5.69720835791093, 11.260919599979161, 4.142970024158781]"
533,0,17,True,True,1.0,0.99,4,4,True,2,6,32.74050162964612,"[5.92799304354968, 17.62137672424802, 6.685246747915471, 2.505885113932951]",16.76879563556199,"[3.311917286984375, 7.872336922456728, 3.607246231687034, 1.977295194433851]",31.346369068249047,15.119510102687666,"[10.09819215460862, 5.021317948079047]",16.22508393661713,7.896608940048191,12.225083936617127,5.896608940048191,"[3.4810134211680643, 6.090019898857503, 3.23809467558256, 3.4159559410090012]","[4.938294940297363, 2.9583139997508283]","[2.4810134211680643, 5.090019898857503, 2.23809467558256, 2.4159559410090012]","[3.938294940297362, 1.9583139997508285]","[6.361572874789909, 13.051333073993597, 5.738704296365539, 6.194758823100003]"
533,0,18,True,True,1.0,0.99,5,5,True,3,8,55.205426513132615,"[9.310487267482138, 22.10398847309768, 16.043970930222937, 5.246979842329857, 2.5]",26.530116340121722,"[4.631090034318034, 9.620555504508095, 7.257148662786945, 3.0463221385086445, 1.975]",40.868731982330786,12.310940428513177,"[6.664970957263114, 2.822984735625031, 2.822984735625031]",20.938805473109007,7.801266767120139,15.938805473109008,4.801266767120138,"[2.638473527801766, 1.975, 2.6585161683912486, 4.261844596984979, 9.404971179931014]","[3.5993386733326145, 2.100964046893762, 2.100964046893762]","[1.6384735278017661, 0.9750000000000001, 1.6585161683912486, 3.261844596984979, 8.404971179931014]","[2.5993386733326145, 1.100964046893762, 1.100964046893762]","[4.2012141738506825, 2.5, 4.25260555997756, 8.36370409483328, 21.551208153669265]"
