iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
135,0,0,True,True,1.0,0.99,2,2,True,3,5,13.87392095376205,"[9.965120690210487, 3.908800263551564]",7.4108291719672,"[4.88639706918209, 2.52443210278511]",18.036000434769637,22.48488818897652,"[8.307506579326832, 4.941793195475213, 9.235588414174478]",9.034040169560159,11.769106393700843,7.034040169560159,8.769106393700843,"[2.8177431491589444, 6.216297020401214]","[4.239927565937465, 2.927299346235333, 4.601879481528046]","[1.8177431491589444, 5.216297020401214]","[3.2399275659374647, 1.927299346235333, 3.6018794815280466]","[4.660879869638319, 13.375120565131319]"
135,0,1,True,True,1.0,0.99,1,1,True,3,4,3.0130848030178656,[3.0130848030178656],2.1751030731769676,[2.1751030731769676],9.981326767176279,14.49844418129486,"[2.8998904884860672, 7.022319132473572, 4.5762345603352195]",4.89271743919875,8.654393230704995,3.892717439198749,5.654393230704995,[4.89271743919875],"[2.130957290509566, 3.7387044616646934, 2.7847314785307358]",[3.892717439198749],"[1.1309572905095662, 2.7387044616646934, 1.7847314785307355]",[9.981326767176279]
135,0,2,True,True,1.0,0.99,4,4,True,1,5,55.911641073038936,"[15.828399800004533, 22.198258403767337, 13.038392166249881, 4.846590703017183]",25.805540018485186,"[7.173075922001768, 9.65732077746926, 6.084972944837454, 2.8901703741767015]",23.76113500161015,10.386488829152213,[10.386488829152213],13.266842650627957,5.050730643369364,9.266842650627959,4.050730643369364,"[1.975, 4.578645967870772, 4.23848837377507, 2.474708308982116]",[5.050730643369364],"[0.9750000000000001, 3.5786459678707723, 3.2384883737750703, 1.4747083089821158]",[4.050730643369364],"[2.5, 9.176015302232749, 8.303816343013, 3.781303356364399]"
135,0,3,True,True,1.0,0.99,7,7,True,0,7,64.54015753580188,"[14.173299657453143, 11.743346097950983, 14.209905257597939, 3.7160959072633584, 6.642313619401709, 6.718854162968757, 7.336342833165985]",32.17066143896273,"[6.527586866406726, 5.579904978200884, 6.5418630504631965, 2.44927740383271, 3.5905023115666665, 3.6203531235578152, 3.8611737049347346]",69.75216892078853,0.0,[],34.20334587910753,0.0,27.203345879107527,0.0,"[7.015738484613201, 3.746475537842476, 4.1723035901455, 4.487371489381323, 3.759800944035264, 7.742103589817411, 3.2795522432723523]",[],"[6.015738484613201, 2.746475537842476, 3.1723035901455003, 3.487371489381322, 2.759800944035264, 6.742103589817411, 2.2795522432723523]",[],"[15.424970473367182, 7.042244968826862, 8.134111769603846, 8.941978177900825, 7.076412677013497, 17.287445102095926, 5.84500575198039]"
135,0,4,True,True,1.0,0.99,2,2,True,4,6,16.108416575104716,"[12.06659315292228, 4.0418234221824365]",8.28228246429084,"[5.70597132963969, 2.5763111346511502]",22.98778027421909,43.78687848151086,"[13.033078805490968, 13.140602701690103, 11.007303750239709, 6.605893224090083]",10.965234306945444,21.076882607789237,8.965234306945444,17.076882607789237,"[6.104815357170391, 4.860418949775053]","[6.082900734141478, 6.12483505365914, 5.292848462593486, 3.5762983573951326]","[5.104815357170391, 3.8604189497750534]","[5.082900734141478, 5.12483505365914, 4.292848462593486, 2.5762983573951326]","[13.089270146590748, 9.898510127628342]"
135,0,5,True,True,1.0,0.99,2,2,True,0,2,19.320854039736908,"[15.635684152698321, 3.685169887038585]",9.535133075497393,"[7.097916819552346, 2.437216255945048]",16.48750500000835,0.0,[],8.430126950003256,0.0,6.430126950003257,0.0,"[3.3715299437546715, 5.058597006248585]",[],"[2.3715299437546715, 4.058597006248585]",[],"[6.080846009627362, 10.406658990380988]"
135,0,6,True,True,1.0,0.99,3,3,True,1,4,21.429497916461905,"[2.644145545943885, 10.1617626186789, 8.623589751839122]",11.357504187420144,"[2.031216762918115, 4.96308742128477, 4.3632000032172575]",38.447582115440575,4.887925373093534,[4.887925373093534],17.994557025021827,2.906290895506478,14.994557025021827,1.9062908955064783,"[5.558127215015823, 8.40884101616868, 4.027588793837324]",[2.906290895506478],"[4.558127215015823, 7.4088410161686795, 3.0275887938373236]",[1.9062908955064783],"[11.68750567952775, 18.997028246586357, 7.7630481893264704]"
135,0,7,True,True,1.0,0.99,3,3,True,2,5,44.19530000027554,"[15.888093172409794, 14.532041214323653, 13.775165613542086]",20.236167000107457,"[7.19635633723982, 6.667496073586225, 6.372314589281413]",15.60060850230186,17.892117562174434,"[6.806251231176189, 11.085866330998243]",9.084237315897726,8.97792584924803,6.084237315897726,6.977925849248029,"[3.653165020171544, 2.499426685444841, 2.9316456102813406]","[3.654437980158714, 5.323487869089315]","[2.653165020171544, 1.499426685444841, 1.9316456102813404]","[2.654437980158714, 4.323487869089315]","[6.802987231209087, 3.844683808832926, 4.952937462259847]"
135,0,8,True,True,1.0,0.99,1,1,True,4,5,3.4010531994496533,[3.4010531994496533],2.326410747785365,[2.326410747785365],23.142630017350044,34.72842442822781,"[6.213155684470751, 2.696302487778938, 16.84370281256436, 8.975263443413766]",10.025625706766517,17.544085527008846,9.025625706766517,13.544085527008848,[10.025625706766517],"[3.423130716943593, 2.0515579702337856, 7.5690440969001, 4.500352742931369]",[9.025625706766517],"[2.423130716943593, 1.0515579702337858, 6.5690440969001, 3.5003527429313688]",[23.142630017350044]
135,0,9,True,True,1.0,0.99,5,5,True,1,6,37.624251224104356,"[9.300919505873102, 10.693320896087421, 4.353561015764842, 6.544253044780922, 6.732196761598061]",19.673457977400695,"[4.62735860729051, 5.1703951494740945, 2.6978887961482885, 3.5522586874645596, 3.6255567370232438]",47.406256733796965,4.38739053970329,[4.38739053970329],23.488440126180816,2.711082310484283,18.488440126180816,1.7110823104842832,"[3.0311859509150785, 3.4101979760822103, 7.7332408330001865, 6.23609701934126, 3.0777183468420795]",[2.711082310484283],"[2.0311859509150785, 2.4101979760822103, 6.7332408330001865, 5.23609701934126, 2.0777183468420795]",[1.7110823104842832],"[5.208169104910458, 6.179994810467206, 17.264720084615863, 13.425889793182717, 5.327482940620716]"
