iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
621,0,0,True,True,1.0,0.99,2,2,True,0,2,9.789613885961916,"[3.8537428506421523, 5.935871035319765]",5.817949415525148,"[2.5029597117504396, 3.3149897037747085]",20.790629177384172,0.0,[],10.108345379179827,0.0,8.108345379179827,0.0,"[2.8815998238328593, 7.226745555346969]",[],"[1.8815998238328593, 6.226745555346969]",[],"[4.824614932904767, 15.966014244479405]"
621,0,1,True,True,1.0,0.99,4,4,True,0,4,47.275189107669206,"[18.734450267831065, 16.682399677810853, 5.627373685417355, 6.230965476609942]",22.437323751990995,"[8.306435604454116, 7.506135874346233, 3.1946757373127688, 3.4300765358778773]",32.878678814010335,0.0,[],16.82268473746403,0.0,12.82268473746403,0.0,"[4.824560741172606, 6.428631974422746, 1.975, 3.5944920218686782]",[],"[3.8245607411726064, 5.428631974422746, 0.9750000000000001, 2.5944920218686782]",[],"[9.806566003006683, 13.919569165186529, 2.5, 6.652543645817123]"
621,0,2,True,True,1.0,0.99,2,2,True,2,4,17.866581819032046,"[10.606287182787362, 7.260294636244684]",8.967966909422497,"[5.136452001287071, 3.8315149081354267]",9.37673332859056,19.42653632383761,"[4.285385974153948, 15.14115034968366]",5.656925998150319,9.576349166296668,3.656925998150319,7.5763491662966675,"[2.4320482912094397, 3.22487770694088]","[2.67130052992004, 6.905048636376628]","[1.4320482912094394, 2.22487770694088]","[1.6713005299200399, 5.905048636376628]","[3.6719186954088188, 5.704814633181742]"
621,0,3,True,True,1.0,0.99,4,4,True,4,8,31.768905039567965,"[6.028565897744819, 6.3440348539287905, 3.8671415939962195, 15.529162693898137]",16.389872965431508,"[3.35114070012048, 3.474173593032228, 2.5081852216585254, 7.056373450620273]",38.67628867284755,46.79812328378533,"[18.10782776600095, 10.478841294971593, 4.820516286036361, 13.390937936776428]",19.083752582410547,22.25126808067628,15.083752582410543,18.25126808067628,"[4.417928039281927, 4.737179166459627, 5.801899661983842, 4.126745714685149]","[8.06205282874037, 5.086748105038922, 2.880001351554181, 6.222465795342807]","[3.417928039281927, 3.7371791664596268, 4.801899661983842, 3.126745714685149]","[7.06205282874037, 4.086748105038922, 1.880001351554181, 5.222465795342807]","[8.763918049440838, 9.582510683229811, 12.312563235856004, 8.017296704320895]"
621,0,4,True,True,1.0,0.99,2,2,True,1,3,10.14743807754743,"[3.010514904025384, 7.136923173522047]",5.957500850243498,"[2.1741008125698995, 3.7834000376735983]",15.929325603220647,11.092003513496241,[11.092003513496241],8.212436985256053,5.325881370263534,6.212436985256053,4.325881370263534,"[6.0277506677481965, 2.184686317507856]",[5.325881370263534],"[5.0277506677481965, 1.1846863175078561]",[4.325881370263534],"[12.891668378841528, 3.0376572243791182]"
621,0,5,True,True,1.0,0.99,1,1,True,2,3,13.572021340931503,[13.572021340931503],6.293088322963286,[6.293088322963286],4.210283388626246,14.824020833861663,"[7.446226533990726, 7.3777942998709385]",2.642010521564236,7.781368125206049,1.6420105215642362,5.781368125206049,[2.642010521564236],"[3.904028348256383, 3.877339776949666]",[1.6420105215642362],"[2.904028348256383, 2.877339776949666]",[4.210283388626246]
621,0,6,True,True,1.0,0.99,3,3,True,0,3,21.03504855681215,"[4.35335791747564, 12.347189369090382, 4.334501270246129]",11.203668937156738,"[2.6978095878154997, 5.815403853945249, 2.69045549539599]",35.33707855917942,0.0,[],16.78146063807997,0.0,13.78146063807997,0.0,"[6.6928573276911525, 3.348054909229801, 6.7405484011590175]",[],"[5.6928573276911525, 2.348054909229801, 5.7405484011590175]",[],"[14.597070071002955, 6.020653613409746, 14.719354874766712]"
621,0,7,True,True,1.0,0.99,2,2,True,1,3,15.778284168329737,"[6.532738825071866, 9.245545343257872]",8.153530825648598,"[3.547768141778028, 4.60576268387057]",33.86419906909376,5.5549927176234934,[5.5549927176234934],15.207037636946565,3.1664471598731625,13.207037636946565,2.1664471598731625,"[7.32025428423461, 7.886783352711954]",[3.1664471598731625],"[6.32025428423461, 6.886783352711954]",[2.1664471598731625],"[16.20578021598618, 17.658418853107573]"
621,0,8,True,True,1.0,0.99,4,4,True,1,5,31.645985166550535,"[10.376458306459732, 3.8124688911487015, 11.95485609730761, 5.502201871634493]",16.34193421495471,"[5.046818739519296, 2.486862867547994, 5.6623938779499685, 3.1458587299374523]",46.66290651559298,6.558797368828177,[6.558797368828177],22.19853354108126,3.557930973842989,18.19853354108126,2.557930973842989,"[4.629232682772088, 3.760350623249036, 9.513194535972186, 4.295755699087952]",[3.557930973842989],"[3.6292326827720878, 2.760350623249036, 8.513194535972186, 3.295755699087952]",[2.557930973842989],"[9.305724827620738, 7.077822110894963, 21.82870393839022, 8.450655638687056]"
621,0,9,True,True,1.0,0.99,3,3,True,0,3,39.594885941593034,"[8.323938387936906, 15.474057895669336, 15.796889657986789]",18.442005517221283,"[4.246335971295393, 7.034882579311041, 7.160786966614848]",20.891678009281193,0.0,[],11.147754423619666,0.0,8.147754423619666,0.0,"[3.551076153381753, 4.439218509853999, 3.1574597603839134]",[],"[2.551076153381753, 3.439218509854, 2.1574597603839134]",[],"[6.541220906107059, 8.81850899962564, 5.531948103548496]"
