iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
529,0,0,True,True,1.0,0.99,4,4,True,0,4,52.00886236638902,"[14.16048333910226, 20.055979778434285, 2.5, 15.292399248852469]",24.283456322891716,"[6.5225885022498815, 8.821832113589371, 1.975, 6.964035707052463]",43.45510643350012,0.0,[],20.947491509065046,0.0,16.947491509065046,0.0,"[6.62224075994642, 6.396254035969626, 4.987593017515179, 2.9414036956338214]",[],"[5.62224075994642, 5.396254035969626, 3.9875930175151795, 1.9414036956338214]",[],"[14.416001948580565, 13.836548810178527, 10.224597480808152, 4.977958193932875]"
529,0,1,True,True,1.0,0.99,4,4,True,2,6,58.71762677703718,"[7.171162734261046, 23.88822749419159, 11.855571331560453, 15.802665217024089]",26.8998744430445,"[3.7967534663618077, 10.316408722734721, 5.6236728193085765, 7.163039434639395]",69.52799876448401,8.324777291766035,"[3.764332249281639, 4.560445042484395]",31.11591951814876,5.246663143788753,27.11591951814876,3.246663143788753,"[6.909806582539872, 6.5808132647886906, 10.993101132595397, 6.632198538224801]","[2.468089577219839, 2.778573566568914]","[5.909806582539872, 5.5808132647886906, 9.993101132595397, 5.632198538224801]","[1.4680895772198392, 1.7785735665689142]","[15.153350211640698, 14.309777602022283, 25.623336237424095, 14.441534713396926]"
529,0,2,True,True,1.0,0.99,4,4,True,1,5,31.279551330594003,"[3.9594496401650563, 18.35138199530998, 3.938177183531272, 5.030542511587699]",16.19902501893166,"[2.5441853596643718, 8.157038978170892, 2.535889101577196, 2.9619115795192026]",37.85746837217669,13.303276726242203,[13.303276726242203],18.76441266514891,6.188277923234459,14.764412665148908,5.188277923234459,"[4.218990549236633, 5.497912665741776, 5.391323064777105, 3.6561863853933954]",[6.188277923234459],"[3.2189905492366333, 4.497912665741776, 4.391323064777105, 2.6561863853933954]",[5.188277923234459],"[8.253821921119572, 11.533109399337887, 11.259802730197706, 6.810734321521527]"
529,0,3,True,True,1.0,0.99,8,8,True,3,11,99.66915876805737,"[23.372539936483236, 8.924512861773298, 9.904619120261899, 15.703817664375926, 16.427949755521535, 13.39907735003677, 2.5, 9.436642079604715]",46.87097191954238,"[10.115290575228462, 4.480560016091586, 4.86280145690214, 7.124488889106611, 7.406900404653399, 6.22564016651434, 1.975, 4.6802904110458385]",67.73564882469881,24.44160983837376,"[2.756769222367336, 10.645604091538388, 11.039236524468038]",34.41690304163254,12.532227836965767,26.416903041632537,9.532227836965767,"[2.3067068685912857, 6.377895817060713, 4.6665139378328515, 7.953771205904327, 5.328587451494533, 3.2855886830061363, 2.5228390777426877, 1.975]","[2.0751399967232613, 5.151785595699971, 5.305302244542535]","[1.3067068685912857, 5.377895817060713, 3.666513937832852, 6.953771205904327, 4.328587451494533, 2.2855886830061363, 1.5228390777426877, 0.9750000000000001]","[1.075139996723261, 4.151785595699971, 4.305302244542535]","[3.350530432285348, 13.789476454001829, 9.401317789315005, 17.830182579241864, 11.098942183319316, 5.860483802579837, 3.904715583955609, 2.5]"
529,0,4,True,True,1.0,0.99,4,4,True,3,7,33.442258008182336,"[4.497028929552165, 7.163045818890719, 16.706599524402858, 5.0755837353365925]",17.04248062319111,"[2.7538412825253444, 3.7935878693673803, 7.515573814517115, 2.9794776567812713]",36.58311958781516,29.993491285556242,"[11.005100761147508, 5.990897737959026, 12.997492786449708]",18.267416639247912,14.697461601366935,14.267416639247912,11.697461601366935,"[3.3203415067794952, 3.940497444260442, 5.835162130211248, 5.171415557996727]","[5.291989296847528, 3.33645011780402, 6.069022186715387]","[2.3203415067794952, 2.940497444260442, 4.835162130211248, 4.171415557996727]","[4.291989296847528, 2.33645011780402, 5.069022186715387]","[5.949593607126911, 7.539737036565235, 12.397851615926278, 10.695937328196734]"
529,0,5,True,True,1.0,0.99,1,1,True,3,4,3.4321395045529983,[3.4321395045529983],2.3385344067756693,[2.3385344067756693],9.295516100450305,33.950912494553336,"[17.14708588402225, 10.69358799263864, 6.110238617892442]",4.625251279175619,16.2408558728758,3.625251279175619,13.2408558728758,[4.625251279175619],"[7.687363494768678, 5.17049931712907, 3.3829930609780523]",[3.625251279175619],"[6.687363494768678, 4.17049931712907, 2.3829930609780523]",[9.295516100450305]
529,0,6,True,True,1.0,0.99,1,1,True,0,1,4.668204621901916,[4.668204621901916],2.8205998025417474,[2.8205998025417474],8.968473538516088,0.0,[],4.4977046800212745,0.0,3.4977046800212745,0.0,[4.4977046800212745],[],[3.4977046800212745],[],[8.968473538516088]
529,0,7,True,True,1.0,0.99,1,1,True,1,2,15.550161978382363,[15.550161978382363],7.064563171569121,[7.064563171569121],3.659939792429719,5.511692424623665,[5.511692424623665],2.4273765190475904,3.1495600456032293,1.4273765190475904,2.1495600456032293,[2.4273765190475904],[3.1495600456032293],[1.4273765190475904],[2.1495600456032293],[3.659939792429719]
529,0,8,True,True,1.0,0.99,3,3,True,0,3,29.638615252499953,"[21.968404306782897, 2.5, 5.170210945717055]",14.559059948474982,"[9.56767767964533, 1.975, 3.0163822688296515]",29.41131388070909,0.0,[],14.470412413476545,0.0,11.470412413476545,0.0,"[7.9779572018458875, 2.815315274177382, 3.677139937453276]",[],"[6.9779572018458875, 1.8153152741773821, 2.677139937453276]",[],"[17.892197953450992, 4.654654549172775, 6.8644613780853225]"
529,0,9,True,True,1.0,0.99,2,2,True,1,3,15.027655640444205,"[5.860067457708239, 9.167588182735967]",7.86078569977324,"[3.285426308506213, 4.575359391267027]",12.911254315391018,5.486612522492104,[5.486612522492104],7.035389183002497,3.1397788837719207,5.035389183002497,2.1397788837719207,"[3.1028503503823157, 3.9325388326201813]",[3.1397788837719207],"[2.1028503503823157, 2.9325388326201813]",[2.1397788837719207],"[5.391923975339271, 7.519330340051747]"
