iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
597,0,0,True,True,1.0,0.99,3,3,True,3,6,19.533532234100022,"[3.273970150751002, 9.844427698905836, 6.415134384443187]",10.61807757129901,"[2.2768483587928907, 4.839326802573276, 3.501902409932843]",23.035012103541696,26.791315585498577,"[4.737102528626186, 10.117621242279231, 11.93659181459316]",11.983654720381264,13.448613078344447,8.983654720381264,10.448613078344447,"[4.792158440537847, 4.7058898829304665, 2.4856063969129485]","[2.8474699861642128, 4.9458722844889005, 5.655270807691333]","[3.7921584405378472, 3.7058898829304665, 1.4856063969129485]","[1.8474699861642125, 3.9458722844889005, 4.655270807691333]","[9.723483180866275, 9.50228175110376, 3.8092471715716627]"
597,0,1,True,True,1.0,0.99,5,5,True,0,5,66.02826116996845,"[11.71155949924528, 10.392794820795775, 6.552999963272024, 16.872787104314607, 20.49811978234077]",30.751021856287696,"[5.567508204705659, 5.053189980110353, 3.555669985676089, 7.580386970682697, 8.9942667151129]",39.37910187965784,0.0,[],20.35784973306656,0.0,15.357849733066558,0.0,"[3.2233647619877304, 2.922481367216216, 3.129999225071506, 5.636096187513006, 5.445908191278099]",[],"[2.2233647619877304, 1.922481367216216, 2.129999225071506, 4.636096187513006, 4.445908191278099]",[],"[5.7009352871480266, 4.9294394031185025, 5.461536474542323, 11.887426121828222, 11.399764593020766]"
597,0,2,True,True,1.0,0.99,8,8,True,1,9,81.87524744956224,"[4.251509097054118, 11.087606445795437, 5.308983491441433, 21.6415269114078, 14.851885961258223, 7.062784793442439, 9.569623432362233, 8.101327316800562]",39.93134650532927,"[2.658088547851106, 5.324166513860221, 3.070503561662159, 9.440195495449043, 6.792235524890707, 3.7544860694425513, 4.732153138621271, 4.15951765355222]",78.60335560880289,9.84971268975193,[9.84971268975193],38.65530868743313,4.841387949003253,30.655308687433127,3.841387949003253,"[7.22901662616092, 4.535980713761653, 3.1454246207509935, 5.2671371614193445, 5.639000999826702, 6.356778820006288, 2.0684489063504783, 4.4135208391567495]",[4.841387949003253],"[6.22901662616092, 3.5359807137616523, 2.1454246207509935, 4.2671371614193445, 4.639000999826702, 5.356778820006288, 1.068448906350478, 3.4135208391567495]",[3.841387949003253],"[15.971837502976719, 9.066617214773467, 5.501088771156393, 10.941377336972678, 11.894874358530004, 13.73533030770843, 2.7396125803858413, 8.752617536299358]"
597,0,3,True,True,1.0,0.99,2,2,True,0,2,16.692550915688287,"[14.192550915688287, 2.5]",8.510094857118432,"[6.535094857118432, 1.975]",9.647276917615294,0.0,[],5.762437997869965,0.0,3.7624379978699647,0.0,"[2.5138114600655443, 3.248626537804421]",[],"[1.5138114600655441, 2.248626537804421]",[],"[3.881567846321908, 5.7657090712933865]"
597,0,4,True,True,1.0,0.0,1,4,,1,2,21.907561910687072,"[7.626341580471504, 4.756173959213249, 4.2956233229666685, 5.229423048035648]",12.543949145167957,"[3.9742732163838865, 2.854907844093167, 2.6752930959570005, 3.039474988733903]",21.841681520989525,9.774942300250242,[9.774942300250242],12.518255793185915,4.812227497097594,8.518255793185915,3.8122274970975942,"[2.8207279724723904, 3.2849419900415584, 2.1078619278197563, 4.30472390285221]",[4.812227497097594],"[1.8207279724723902, 2.2849419900415584, 1.1078619278197563, 3.3047239028522095]",[3.8122274970975942],"[4.668533262749718, 5.858825615491175, 2.840671609794247, 8.473651032954383]"
597,0,5,True,True,1.0,0.99,4,4,True,1,5,50.782268332039905,"[4.708717614087269, 10.763013415104153, 18.5935733817131, 16.716963921135385]",23.805084649495566,"[2.836399869494035, 5.19757523189062, 8.251493618868109, 7.5196159292428]",37.92888922819675,8.93584940488215,[8.93584940488215],18.792266798996735,4.484981267904039,14.792266798996735,3.484981267904039,"[3.8997993410231624, 4.945688037875629, 2.421587968968436, 7.5251914511295075]",[4.484981267904039],"[2.8997993410231624, 3.9456880378756294, 1.4215879689684359, 6.5251914511295075]",[3.484981267904039],"[7.435382925700416, 10.117148815065717, 3.6450973563293227, 16.7312601311013]"
597,0,6,True,True,1.0,0.99,2,2,True,4,6,14.846087187402151,"[6.278902173337526, 8.567185014064625]",7.78997400308684,"[3.4487718476016354, 4.341202155485204]",14.590030505856301,42.61470844649726,"[13.71542066698922, 8.391490417223752, 12.777408446323864, 7.730388915960423]",7.690111897283957,20.61973629413393,5.690111897283957,16.619736294133933,"[4.332838322966521, 3.3572735743174364]","[6.349014060125795, 4.2726812627172635, 5.983189294066308, 4.014851677224565]","[3.332838322966521, 2.3572735743174364]","[5.349014060125795, 3.2726812627172635, 4.983189294066308, 3.014851677224565]","[8.545739289657746, 6.0442912161985545]"
597,0,7,True,True,1.0,0.99,4,4,True,2,6,32.83903657645435,"[6.888271339302097, 12.184632395988281, 2.5, 11.266132841163968]",16.807224264817194,"[3.686425822327818, 5.75200663443543, 1.975, 5.3937918080539475]",43.54983789953077,35.66437967061728,"[11.225241037453106, 24.439138633164177]",20.984436780817003,15.909108071540741,16.984436780817003,13.909108071540741,"[2.7592408022944817, 4.739308088067645, 5.694803498934614, 7.791084391520261]","[5.377844004606711, 10.53126406693403]","[1.7592408022944814, 3.739308088067645, 4.694803498934614, 6.791084391520261]","[4.377844004606711, 9.53126406693403]","[4.510873852037132, 9.587969456583705, 12.037957689575933, 17.413036901334003]"
597,0,8,True,True,1.0,0.99,3,3,True,1,4,22.66208123609315,"[11.693919624912633, 8.468161611180518, 2.5]",11.838211682076329,"[5.560628653715927, 4.302583028360402, 1.975]",36.98719331735667,12.204879728287263,[12.204879728287263],17.4250053937691,5.759903094032033,14.425005393769101,4.759903094032033,"[7.137012258776311, 2.870462307696556, 7.417530827296234]",[5.759903094032033],"[6.137012258776311, 1.870462307696556, 6.417530827296234]",[4.759903094032033],"[15.735928868657206, 4.796057199221939, 16.455207249477525]"
597,0,9,True,True,1.0,0.99,4,4,True,0,4,60.115156255689755,"[17.435633526446537, 14.196929076166999, 7.6741375127081, 20.80845614036812]",27.444910939719005,"[7.79989707531415, 6.53680233970513, 3.992913629956159, 9.115297894743566]",42.02613906844227,0.0,[],20.390194236692487,0.0,16.390194236692487,0.0,"[3.8061522130518695, 6.928136481652844, 2.278259033889639, 7.377646508098135]",[],"[2.8061522130518695, 5.928136481652844, 1.2782590338896387, 6.377646508098135]",[],"[7.195262084748383, 15.20034995295601, 3.277587266383689, 16.35293976435419]"
