iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
920,0,0,True,True,1.0,0.99,5,5,True,2,7,50.06880022078951,"[14.027891812237948, 12.100432061910116, 11.87250687853204, 3.3119116368867965, 8.756057831222611]",24.52683208610791,"[6.4708778067728, 5.719168504144945, 5.630277682627495, 2.2916455383858505, 4.4148625541768185]",44.109610964364336,23.281252074255796,"[12.65436362217467, 10.626888452081127]",22.20274827610209,11.07968830895976,17.20274827610209,9.07968830895976,"[4.923890873052138, 2.165241125736352, 5.805701597965313, 3.599832638238674, 5.708082041109614]","[5.935201812648121, 5.1444864963116395]","[3.9238908730521382, 1.165241125736352, 4.805701597965313, 2.599832638238674, 4.708082041109614]","[4.935201812648121, 4.1444864963116395]","[10.061258648851636, 2.9877977582983384, 12.322311789654648, 6.666237533945318, 12.072005233614393]"
920,0,1,True,True,1.0,0.99,1,1,True,6,7,13.037688505125937,[13.037688505125937],6.084698516999116,[6.084698516999116],6.475811254701549,52.82402899527886,"[12.422358606022868, 13.569418005203973, 8.101870751246686, 8.36157793782332, 4.603902684481405, 5.764901010500606]",3.525566389333604,26.601371308158754,2.525566389333604,20.601371308158758,[3.525566389333604],"[5.844719856348918, 6.29207302202955, 4.159729592986208, 4.261015395751095, 2.795522046947748, 3.248311394095236]",[2.525566389333604],"[4.844719856348918, 5.29207302202955, 3.1597295929862077, 3.261015395751095, 1.7955220469477478, 2.248311394095236]",[6.475811254701549]
920,0,2,True,True,1.0,0.99,1,1,True,3,4,9.436408498816958,[9.436408498816958],4.680199314538614,[4.680199314538614],2.5,15.966966596444285,"[8.917765249839059, 2.7773474829350735, 4.271853863670152]",1.975,9.22711697261327,0.9750000000000001,6.227116972613271,[1.975],"[4.4779284474372325, 2.0831655183446784, 2.6660230068313595]",[0.9750000000000001],"[3.477928447437233, 1.0831655183446787, 1.6660230068313595]",[2.5]
920,0,3,True,True,1.0,0.99,4,4,True,1,5,39.6792675678038,"[10.868163265257051, 6.3846764853414175, 11.02030061042799, 11.40612720677734]",19.47491435144348,"[5.2385836734502504, 3.490023829283153, 5.297917238066916, 5.448389610643162]",38.48562559948276,8.701696732740439,[8.701696732740439],19.00939398379828,4.393661725768771,15.00939398379828,3.3936617257687716,"[1.975, 5.171667078667274, 5.498387713745869, 6.3643391913851355]",[4.393661725768771],"[0.9750000000000001, 4.171667078667274, 4.498387713745869, 5.3643391913851355]",[3.3936617257687716],"[2.5, 10.696582252993009, 11.534327471143252, 13.7547158753465]"
920,0,4,True,True,1.0,0.99,6,6,True,1,7,73.95261056568309,"[11.103542364814679, 13.574924716535703, 22.452819286671527, 11.264220585880503, 4.813610571497363, 10.74349304028331]",34.8415181206164,"[5.330381522277725, 6.294220639448924, 9.756599521801895, 5.393046028493396, 2.8773081228839716, 5.189962285710491]",35.34731944596936,19.902233593603377,[19.902233593603377],19.78545458392805,8.761871101505317,13.785454583928049,7.761871101505317,"[3.7926252721499503, 4.011367144425159, 3.5804877172368514, 1.975, 4.021671246165771, 2.404303203950319]",[8.761871101505317],"[2.7926252721499503, 3.011367144425159, 2.5804877172368514, 0.9750000000000001, 3.021671246165771, 1.404303203950319]",[7.761871101505317],"[7.160577620897309, 7.721454216474766, 6.616635172402183, 2.5, 7.7478749901686434, 3.6007774460264588]"
920,0,5,True,True,1.0,0.99,5,5,True,2,7,36.45199859779529,"[16.114690004411653, 7.82527252348817, 5.431560635352664, 4.215119151851888, 2.865356282690911]",19.216279453140164,"[7.284729101720544, 4.051856284160387, 3.118308647787539, 2.6438964692222364, 2.1174889502494554]",71.10094813638938,19.930167874380828,"[10.908577593873781, 9.021590280507048]",32.72936977319186,9.772765471008524,27.729369773191863,7.772765471008524,"[7.696304027387982, 8.755348741322, 7.608053114857155, 4.858727515467699, 3.810936374157024]","[5.254345261610775, 4.51842020939775]","[6.696304027387982, 7.755348741322001, 6.608053114857155, 3.858727515467699, 2.810936374157024]","[4.254345261610775, 3.5184202093977492]","[17.17001032663585, 19.885509593133335, 16.943725935531166, 9.894173116583843, 7.207529164505189]"
920,0,6,True,True,1.0,0.99,2,2,True,2,4,5.801963338795295,"[2.5, 3.3019633387952947]",4.2627657021301655,"[1.975, 2.287765702130165]",13.66602178865376,29.241335100013288,"[16.761778621285202, 12.479556478728083]",7.3297484975749665,13.404120689005182,5.3297484975749665,11.404120689005182,"[1.975, 5.354748497574967]","[7.5370936623012295, 5.867027026703953]","[0.9750000000000001, 4.354748497574967]","[6.5370936623012295, 4.867027026703953]","[2.5, 11.16602178865376]"
920,0,7,True,True,1.0,0.99,4,4,True,1,5,33.17971953008794,"[5.981374751703619, 3.6403428203465875, 13.01703886234634, 10.540963095691389]",16.940090616734295,"[3.3327361531644115, 2.4197336999351693, 6.076645156315073, 5.1109756073196415]",47.01104103737053,5.295789773400335,[5.295789773400335],22.334306004574508,3.0653580116261305,18.334306004574508,2.0653580116261305,"[3.5965515195060695, 3.577735835750425, 8.555803385639962, 6.604215263678052]",[3.0653580116261305],"[2.5965515195060695, 2.577735835750425, 7.555803385639962, 5.604215263678052]",[2.0653580116261305],"[6.657824408989922, 6.60957906602673, 19.37385483497426, 14.369782727379619]"
920,0,8,True,True,1.0,0.99,3,3,True,3,6,28.594541090253177,"[18.349997957162213, 5.899990997024883, 4.34455213606608]",14.151871025198739,"[8.156499203293263, 3.3009964888397043, 2.6943753330657714]",27.481539388810184,28.623346280690818,"[11.295593971620617, 8.903593778510954, 8.424158530559248]",13.717800361635973,14.16310504946942,10.717800361635973,11.16310504946942,"[3.914465758450822, 3.0084796629848594, 6.794854940200291]","[5.405281648932041, 4.472401573619273, 4.285421826918107]","[2.914465758450822, 2.0084796629848594, 5.794854940200291]","[4.405281648932041, 3.472401573619272, 3.285421826918107]","[7.4729891242328765, 5.1499478538073316, 14.858602410769976]"
920,0,9,True,True,1.0,0.99,4,4,True,3,7,33.82757622362,"[9.088890507344663, 5.775559282521662, 12.017613275846323, 6.945513157907353]",17.1927547272118,"[4.544667297864419, 3.2524681201834484, 5.686869177580066, 3.7087501315838676]",48.2809365463346,38.532912344057976,"[9.367951584389452, 14.078432737203535, 15.08652802246499]",22.829565253070495,18.027835814182612,18.829565253070495,15.02783581418261,"[9.332087500503834, 1.975, 9.54747775256666, 1.975]","[4.653501117911887, 6.4905887675093785, 6.883745928761346]","[8.332087500503834, 0.9750000000000001, 8.54747775256666, 0.9750000000000001]","[3.6535011179118864, 5.4905887675093785, 5.883745928761346]","[21.364326924368804, 2.5, 21.916609621965794, 2.5]"
