iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
436,0,0,True,True,1.0,0.99,4,4,True,3,7,50.85744840308146,"[21.85301267330356, 3.484023310007637, 15.378054987194828, 10.142357432575439]",23.83440487720177,"[9.522674942588388, 2.358769090902978, 6.997441445005983, 4.955519398704421]",33.60282008297286,20.13774181257616,"[7.510079046603386, 6.379713843902206, 6.247948922070565]",17.105099832359414,10.8537193069047,13.105099832359418,7.853719306904701,"[4.101028651677562, 4.9415966661399136, 2.5797633237969615, 5.482711190744979]","[3.9289308281753206, 3.4880883991218603, 3.43670007960752]","[3.101028651677562, 3.941596666139914, 1.5797633237969617, 4.482711190744979]","[2.9289308281753206, 2.4880883991218603, 2.43670007960752]","[7.951355517121954, 10.106658118307472, 4.050675189222979, 11.494131258320458]"
436,0,1,True,True,1.0,0.99,7,7,True,2,9,63.1276027179231,"[13.056144494659655, 8.263826483994466, 11.305599821203977, 4.081398888824428, 9.64118537783602, 12.700932450158355, 4.078515201246201]",31.61976505999001,"[6.091896352917265, 4.222892328757842, 5.409183930269551, 2.591745566641527, 4.760062297356049, 5.953363655561758, 2.5906209284860187]",57.32121883219119,14.243016182630512,"[8.850727779894488, 5.392288402736025]",29.355275344554563,7.5547763112259005,22.355275344554563,5.5547763112259005,"[7.34299898966301, 2.4683224201945637, 3.1264546050753226, 2.825484525348209, 5.036108038167923, 4.917643505679418, 3.638263260426119]","[4.45178383415885, 3.10299247706705]","[6.34299898966301, 1.4683224201945637, 2.1264546050753226, 1.8254845253482086, 4.036108038167923, 3.9176435056794188, 2.638263260426119]","[3.4517838341588503, 2.10299247706705]","[16.264099973494897, 3.7649292825501632, 5.45244770532134, 4.680729552174894, 10.34899496966134, 10.045239758152356, 6.764777590836203]"
436,0,2,True,True,1.0,0.99,6,6,True,1,7,53.612530952071836,"[12.009981356453608, 5.080460465285384, 3.0574751734876275, 3.6466764017478, 20.372178946980153, 9.445758608117258]",26.908887071308015,"[5.6838927290169075, 2.9813795814613, 2.192415317660175, 2.422203796681642, 8.94514978932226, 4.68384585716573]",47.944862365168106,9.848971333886402,[9.848971333886402],24.698496322415558,4.841098820215697,18.698496322415558,3.841098820215697,"[7.254071918814422, 3.0596674330377827, 4.399494388742086, 4.0777063365550035, 2.8623512037787124, 3.045205041487554]",[4.841098820215697],"[6.254071918814422, 2.0596674330377827, 3.3994943887420863, 3.077706336555004, 1.8623512037787124, 2.045205041487554]",[3.841098820215697],"[16.0360818431139, 5.2811985462507245, 8.716652278825862, 7.891554709115394, 4.775259496868493, 5.244115490993728]"
436,0,3,True,True,1.0,0.99,3,3,True,2,5,22.95307424918216,"[2.5, 8.896625310405005, 11.556448938777153]",11.951698957181042,"[1.975, 4.469683871057953, 5.50701508612309]",13.666149080520562,12.144529806733669,"[6.494790900556571, 5.649738906177099]",8.32979814140302,6.736366624626131,5.329798141403019,4.736366624626131,"[3.0679453349835555, 3.2868528064194633, 1.975]","[3.5329684512170627, 3.2033981734090684]","[2.0679453349835555, 2.2868528064194633, 0.9750000000000001]","[2.5329684512170627, 2.2033981734090684]","[5.302423935855271, 5.86372514466529, 2.5]"
436,0,4,True,True,1.0,0.99,5,5,True,2,7,56.718530503760675,"[13.625374795144083, 21.68171040265112, 4.40993011909024, 6.205903908077335, 10.79561127879789]",27.120226896466665,"[6.313896170106193, 9.455867057033938, 2.7198727464451937, 3.420302524150161, 5.210288398731177]",64.39902245905355,27.738837541820647,"[7.612255927694725, 20.12658161412592]",30.11561875903089,12.81814664131005,25.11561875903089,10.818146641310053,"[2.6632455853220383, 8.288217922844796, 6.979259418563697, 4.189942985638666, 7.994952846661694]","[3.968779811800943, 8.849366829509108]","[1.6632455853220383, 7.288217922844796, 5.979259418563697, 3.189942985638666, 6.994952846661694]","[2.968779811800943, 7.849366829509109]","[4.264732270056508, 18.687738263704603, 15.331434406573582, 8.179340988817092, 17.93577652990178]"
436,0,5,True,True,1.0,0.99,4,4,True,1,5,34.48703228114692,"[10.123473748088054, 13.48260216876169, 4.619663893711382, 6.261292470585786]",17.4499425896473,"[4.948154761754342, 6.25821484581706, 2.8016689185474393, 3.441904063528457]",23.24023514070453,5.489054100626419,[5.489054100626419],13.063691704874767,3.140731099244303,9.063691704874767,2.140731099244303,"[2.7018038243671, 3.5171276184874882, 3.774691591784406, 3.070068670235773]",[3.140731099244303],"[1.7018038243671, 2.5171276184874882, 2.774691591784406, 2.070068670235773]",[2.140731099244303],"[4.363599549659231, 6.454173380737149, 7.114593825088221, 5.307868385219931]"
436,0,6,True,True,1.0,0.99,2,2,True,2,4,12.806656311651011,"[8.18670990475909, 4.619946406891922]",6.994595961543895,"[4.192816862856045, 2.8017790986878497]",15.374223270427223,15.391387221338743,"[10.188629937016689, 5.202757284322055]",7.995947075466617,8.00264101632211,5.995947075466617,6.0026410163221104,"[2.632351847336781, 5.363595228129836]","[4.973565675436509, 3.0290753408856013]","[1.632351847336781, 4.363595228129836]","[3.9735656754365087, 2.0290753408856013]","[4.185517557273798, 11.188705713153425]"
436,0,7,True,True,1.0,0.99,5,5,True,2,7,57.4272903268526,"[16.718991396414264, 11.203767650773923, 7.125242471676675, 5.204798678565105, 17.174490129422626]",27.396643227472513,"[7.520406644601564, 5.36946938380183, 3.778844563953903, 3.029871484640391, 7.698051150474824]",31.31069018453709,14.94823037669536,"[10.349774126200113, 4.598456250495247]",17.211169171969466,7.829809846911191,12.211169171969464,5.829809846911191,"[7.252166911135081, 2.930638034651755, 2.7622999538210546, 1.975, 2.2910642723615737]","[5.036411909218044, 2.793397937693147]","[6.252166911135081, 1.9306380346517549, 1.7622999538210549, 0.9750000000000001, 1.2910642723615737]","[4.036411909218044, 1.7933979376931466]","[16.03119720803867, 4.950353935004499, 4.518717830310397, 2.5, 3.3104212111835225]"
436,0,8,True,True,1.0,0.99,5,5,True,1,6,36.38827838488918,"[8.852663293761115, 12.372958824951404, 4.861965174084006, 5.5482903780626245, 4.752400714030035]",19.19142857010678,"[4.452538684566835, 5.825453941731047, 2.8961664178927626, 3.1638332474444235, 2.8534362784717135]",58.40973876192346,8.296171657174707,[8.296171657174707],27.77979811715015,4.235506946298136,22.779798117150147,3.235506946298136,"[4.251153285509631, 5.610686228156793, 5.3004022964844175, 9.250337980277244, 3.367218326722063]",[4.235506946298136],"[3.25115328550963, 4.610686228156793, 4.3004022964844175, 8.250337980277244, 2.367218326722063]",[3.235506946298136],"[8.336290475665718, 11.822272379889213, 11.02667255508825, 21.15471276994165, 6.069790581338623]"
436,0,9,True,True,1.0,0.99,2,2,True,2,4,29.1004895511459,"[10.832216282130231, 18.26827326901567]",13.3491909249469,"[5.22456435003079, 8.12462657491611]",25.908443986554865,19.60456072362193,"[10.358427734034878, 9.246132989587053]",12.104293154756398,9.645778682212555,10.104293154756398,7.645778682212554,"[6.200441171734868, 5.9038519830215295]","[5.039786816273603, 4.605991865938951]","[5.200441171734868, 4.9038519830215295]","[4.039786816273603, 3.605991865938951]","[13.334464542909917, 12.573979443644948]"
