iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
222,0,0,True,True,1.0,0.99,4,4,True,1,5,51.99054073703036,"[18.876723519621457, 18.898458003755742, 8.768079871271295, 5.447279342381863]",24.276310887441838,"[8.361922172652369, 8.37039862146474, 4.419551149795805, 3.1244389435289266]",54.00469396849743,4.98727305314288,[4.98727305314288],25.061830647714004,2.945036490725723,21.061830647713997,1.9450364907257234,"[9.129393350558543, 8.548121140641221, 5.209715488049126, 2.17460066846511]",[2.945036490725723],"[8.129393350558543, 7.5481211406412205, 4.209715488049126, 1.1746006684651098]",[1.9450364907257234],"[20.844598334765493, 19.354156770874923, 10.79414227704904, 3.0117965858079736]"
222,0,1,True,True,1.0,0.99,1,1,True,0,1,9.547964098619794,[9.547964098619794],4.723705998461719,[4.723705998461719],5.940889315257519,0.0,[],3.3169468329504324,0.0,2.3169468329504324,0.0,[3.3169468329504324],[],[2.3169468329504324],[],[5.940889315257519]
222,0,2,True,True,1.0,0.99,2,2,True,3,5,13.228456867487708,"[6.938613593510195, 6.289843273977514]",7.159098178320207,"[3.706059301468976, 3.4530388768512306]",22.100818156787348,25.107154578185117,"[8.971784049276016, 11.622929307954047, 4.512441220955053]",10.619319081147067,12.791790285492194,8.619319081147067,9.791790285492196,"[4.74874740537572, 5.870571675771346]","[4.498995779217646, 5.532942430102079, 2.7598520761724705]","[3.7487474053757204, 4.870571675771346]","[3.4989957792176463, 4.532942430102079, 1.7598520761724707]","[9.612172834296718, 12.488645322490632]"
222,0,3,True,True,1.0,0.99,1,1,True,4,5,5.90290370655583,[5.90290370655583],3.302132445556774,[3.302132445556774],3.629885401702067,46.6383727155632,"[7.957170982781884, 27.416595986773807, 4.534882344267101, 6.729723401740411]",2.4156553066638065,22.18896535906965,1.4156553066638062,18.18896535906965,[2.4156553066638065],"[4.103296683284935, 11.692472434841784, 2.7686041142641695, 3.62459212667876]",[1.4156553066638062],"[3.1032966832849347, 10.692472434841784, 1.7686041142641693, 2.62459212667876]",[3.629885401702067]
222,0,4,True,True,1.0,0.99,1,1,True,1,2,5.09127530616454,[5.09127530616454],2.9855973694041706,[2.9855973694041706],10.913603503922076,12.23530566123419,[12.23530566123419],5.25630536652961,5.771769207881334,4.25630536652961,4.771769207881334,[5.25630536652961],[5.771769207881334],[4.25630536652961],[4.771769207881334],[10.913603503922076]
222,0,5,True,True,1.0,0.99,1,1,True,4,5,5.864370276623334,[5.864370276623334],3.2871044078831004,[3.2871044078831004],8.814047565236228,46.67484169924477,"[8.190963256139476, 19.33216938298057, 15.716269950057201, 3.4354391100675286]",4.43747855044213,22.20318826270546,3.4374785504421292,18.20318826270546,[4.43747855044213],"[4.194475669894396, 8.539546059362422, 7.129345280522308, 2.3398212529263365]",[3.4374785504421292],"[3.1944756698943957, 7.539546059362423, 6.129345280522308, 1.3398212529263362]",[8.814047565236228]
222,0,6,True,True,1.0,0.99,3,3,True,1,4,28.41299315288634,"[10.319577220714338, 10.672267724241733, 7.42114820793027]",14.081067329625675,"[5.024635116078592, 5.162184412454276, 3.8942478010928054]",21.941803456746197,9.704760261813393,[9.704760261813393],11.557303348131017,4.784856502107223,8.557303348131017,3.7848565021072234,"[4.020730775917475, 4.535587491037099, 3.0009850811764434]",[4.784856502107223],"[3.020730775917474, 3.5355874910370986, 2.0009850811764434]",[3.7848565021072234],"[7.7454635279935236, 9.065608951377175, 5.130730977375496]"
222,0,7,True,True,1.0,0.99,3,3,True,3,6,16.51142159319472,"[3.0310217729668545, 9.445930067182543, 4.03446975304532]",9.439454421345939,"[2.182098491457073, 4.683912726201192, 2.573443203687675]",23.201491582749426,27.946492519686483,"[10.389184804627376, 12.568353726175696, 4.988953988883414]",12.048581717272278,13.89913208267773,9.048581717272278,10.89913208267773,"[4.748068457536693, 2.196466175491313, 5.104047084244271]","[5.051782073804677, 5.901657953208521, 2.9456920556645314]","[3.7480684575366934, 1.196466175491313, 4.104047084244271]","[4.051782073804677, 4.901657953208521, 1.9456920556645314]","[9.610431942401778, 3.067861988439264, 10.523197651908387]"
222,0,8,True,True,1.0,0.99,1,1,True,1,2,17.478721813857753,[17.478721813857753],7.816701507404524,[7.816701507404524],13.429564685851147,9.999154338203933,[9.999154338203933],6.2375302274819475,4.899670191899534,5.2375302274819475,3.899670191899534,[6.2375302274819475],[4.899670191899534],[5.2375302274819475],[3.899670191899534],[13.429564685851147]
222,0,9,True,True,1.0,0.99,3,3,True,1,4,41.03109535596107,"[19.990127910973335, 7.0641262846718895, 13.976841160315843]",19.00212718882482,"[8.7961498852796, 3.755009251022037, 6.450968052523179]",27.989731513608675,21.08868201750731,[21.08868201750731],13.915995290307386,9.22458598682785,10.915995290307386,8.22458598682785,"[3.0797817961757823, 5.846672607848908, 4.989540886282695]",[9.22458598682785],"[2.0797817961757823, 4.846672607848908, 3.9895408862826947]",[8.22458598682785],"[5.332773836348159, 12.427365661151045, 10.229592016109473]"
